Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505111958,2772889.5843048096,4700,1,0.3125,1427111.0303955078,4700,1,0.3125,1904328.6394958496,4700,1,0.3125,1550512.2197418213,4700,1,0.3125,1563098.034286499,4700,1,0.3125,1570316.5154266357,4700,1,0.3125,1593467.9506530762,4700,1,0.3125,1671496.6428070068,4700,1,0.3125,1849177.8205413818,4700,1,0.3125,1344835.3460388184,4700,1,0.3125,1338861.607421875,4700,1,0.3125,1410660.7555236816,4700,1,0.3125,211202164.53715515,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,5,5,0,5,5,5,10,5,5,5,0,0,5,5,5,5,5,100,5,0,5,9.090909004211426,5,5,66480525312,2147479552,41351262208,0
199,1721505112158,2772889.7391815186,4700,1,0.30000000000000004,1427111.1716308594,4700,1,0.30000000000000004,1904328.7826385498,4700,1,0.30000000000000004,1550512.4057617188,4700,1,0.30000000000000004,1563098.189453125,4700,1,0.30000000000000004,1570317.5314941406,4700,1,0.30000000000000004,1593468.2727966309,4700,1,0.30000000000000004,1671496.8113555908,4700,1,0.30000000000000004,1849177.961303711,4700,1,0.30000000000000004,1344835.4792175293,4700,1,0.30000000000000004,1338861.7526245117,4700,1,0.30000000000000004,1410660.8998565674,4700,1,0.30000000000000004,211202174.32003784,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,5,5,0,5,5,5,10,5,5,5,0,0,5,5,5,5,5,100,5,0,5,9.090909004211426,5,5,66480525312,2147479552,41376653312,0
199,1721505112358,2772889.745651245,4700,1,0.30000000000000004,1427111.177810669,4700,1,0.30000000000000004,1904328.8035736084,4700,1,0.30000000000000004,1550512.4127960205,4700,1,0.30000000000000004,1563098.195678711,4700,1,0.30000000000000004,1570318.5241699219,4700,1,0.30000000000000004,1593468.4957885742,4700,1,0.30000000000000004,1671496.8175354004,4700,1,0.30000000000000004,1849177.9674987793,4700,1,0.30000000000000004,1344835.4996795654,4700,1,0.30000000000000004,1338861.7589416504,4700,1,0.30000000000000004,1410660.906539917,4700,1,0.30000000000000004,211202182.5058136,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,2.5641026496887207,2.5641026496887207,7.142857551574707,7.317072868347168,2.5641026496887207,10,5,5,2.5641026496887207,2.5641026496887207,5,2.5,2.5641026496887207,4.878048419952393,2.5,2.5,2.5,100,2.5641026496887207,5,4.878048419952393,5,2.5,5,66480525312,2147479552,41377169408,0
199,1721505112558,2772889.7519989014,4700,1,0.30000000000000004,1427111.1839447021,4700,1,0.30000000000000004,1904328.822982788,4700,1,0.30000000000000004,1550512.419708252,4700,1,0.30000000000000004,1563098.2019805908,4700,1,0.30000000000000004,1570319.5117034912,4700,1,0.30000000000000004,1593468.7153015137,4700,1,0.30000000000000004,1671496.823928833,4700,1,0.30000000000000004,1849177.9736328125,4700,1,0.30000000000000004,1344835.505783081,4700,1,0.30000000000000004,1338861.7653503418,4700,1,0.30000000000000004,1410660.912979126,4700,1,0.30000000000000004,211202190.74676514,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41377169408,0
199,1721505112758,2772889.7583465576,4700,1,0.30000000000000004,1427111.1900482178,4700,1,0.30000000000000004,1904328.8356933594,4700,1,0.30000000000000004,1550512.4262237549,4700,1,0.30000000000000004,1563098.208328247,4700,1,0.30000000000000004,1570320.5035858154,4700,1,0.30000000000000004,1593468.9335327148,4700,1,0.30000000000000004,1671496.8309783936,4700,1,0.30000000000000004,1849177.9798431396,4700,1,0.30000000000000004,1344835.5134429932,4700,1,0.30000000000000004,1338861.771636963,4700,1,0.30000000000000004,1410660.9193572998,4700,1,0.30000000000000004,211202198.93598938,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41377427456,0
199,1721505112958,2772889.7650909424,4700,1,0.30000000000000004,1427111.1994628906,4700,1,0.30000000000000004,1904328.85597229,4700,1,0.30000000000000004,1550512.4352264404,4700,1,0.30000000000000004,1563098.2269744873,4700,1,0.30000000000000004,1570321.4951324463,4700,1,0.30000000000000004,1593469.155593872,4700,1,0.30000000000000004,1671496.8380126953,4700,1,0.30000000000000004,1849177.9878387451,4700,1,0.30000000000000004,1344835.519607544,4700,1,0.30000000000000004,1338861.778137207,4700,1,0.30000000000000004,1410660.9319000244,4700,1,0.30000000000000004,211202207.12895203,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41380188160,0
199,1721505113158,2772889.771469116,4700,1,0.30000000000000004,1427111.2056274414,4700,1,0.30000000000000004,1904328.87600708,4700,1,0.30000000000000004,1550512.4413604736,4700,1,0.30000000000000004,1563098.234527588,4700,1,0.30000000000000004,1570322.4812011719,4700,1,0.30000000000000004,1593469.3763122559,4700,1,0.30000000000000004,1671496.845123291,4700,1,0.30000000000000004,1849177.9940490723,4700,1,0.30000000000000004,1344835.5257110596,4700,1,0.30000000000000004,1338861.7842407227,4700,1,0.30000000000000004,1410660.9380493164,4700,1,0.30000000000000004,211202215.2989502,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,66480525312,2147479552,41380704256,0
199,1721505113358,2772889.7793884277,4700,1,0.30000000000000004,1427111.2125091553,4700,1,0.30000000000000004,1904328.8950805664,4700,1,0.30000000000000004,1550512.450668335,4700,1,0.30000000000000004,1563098.252090454,4700,1,0.30000000000000004,1570323.4723968506,4700,1,0.30000000000000004,1593469.59815979,4700,1,0.30000000000000004,1671496.852218628,4700,1,0.30000000000000004,1849178.0019073486,4700,1,0.30000000000000004,1344835.5329284668,4700,1,0.30000000000000004,1338861.7915039063,4700,1,0.30000000000000004,1410660.952987671,4700,1,0.30000000000000004,211202223.42114258,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41380671488,0
199,1721505113558,2772889.894897461,4700,1,0.30000000000000004,1427111.301940918,4700,1,0.30000000000000004,1904328.9558410645,4700,1,0.30000000000000004,1550512.6319732666,4700,1,0.30000000000000004,1563098.2612609863,4700,1,0.30000000000000004,1570324.5323791504,4700,1,0.30000000000000004,1593469.8269805908,4700,1,0.30000000000000004,1671496.8630828857,4700,1,0.30000000000000004,1849178.0092315674,4700,1,0.30000000000000004,1344835.541152954,4700,1,0.30000000000000004,1338861.8003082275,4700,1,0.30000000000000004,1410661.229598999,4700,1,0.30000000000000004,211202232.24812317,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,5,20,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,30.000001907348633,66480525312,2147479552,40971333632,0
199,1721505113758,2772889.9502716064,4700,1,0.30000000000000004,1427111.3982543945,4700,1,0.30000000000000004,1904329.0968475342,4700,1,0.30000000000000004,1550512.6794891357,4700,1,0.30000000000000004,1563098.3101654053,4700,1,0.30000000000000004,1570325.5252227783,4700,1,0.30000000000000004,1593470.0790100098,4700,1,0.30000000000000004,1671496.9430236816,4700,1,0.30000000000000004,1849178.1012115479,4700,1,0.30000000000000004,1344835.6065979004,4700,1,0.30000000000000004,1338861.8922271729,4700,1,0.30000000000000004,1410661.3388061523,4700,1,0.30000000000000004,211202241.12054443,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,10,100,0,0,0,0,0,0,66480525312,2147479552,40978235392,0
199,1721505113958,2772890.0161590576,4700,1,0.30000000000000004,1427111.5144348145,4700,1,0.30000000000000004,1904329.5159301758,4700,1,0.30000000000000004,1550512.746246338,4700,1,0.30000000000000004,1563098.3678131104,4700,1,0.30000000000000004,1570326.4931793213,4700,1,0.30000000000000004,1593470.4534606934,4700,1,0.30000000000000004,1671497.016418457,4700,1,0.30000000000000004,1849178.3704833984,4700,1,0.30000000000000004,1344835.7478027344,4700,1,0.30000000000000004,1338861.9887542725,4700,1,0.30000000000000004,1410661.393814087,4700,1,0.30000000000000004,211202250.63502502,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,4.761904716491699,0,4.761904716491699,40,9.523809432983398,4.761904716491699,0,100,5,0,5,0,0,5,5,5,4.761904716491699,0,15.789472579956055,0,27.272727966308594,10,4.761904716491699,5,66480525312,2147479552,40809848832,0
