Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499545126,2765156.6747131348,4700,1,0.30000000000000004,1423161.6953582764,4700,1,0.30000000000000004,1899505.453201294,4700,1,0.30000000000000004,1545979.2124481201,4700,1,0.30000000000000004,1559305.2783203125,4700,1,0.30000000000000004,1565886.0524597168,4700,1,0.30000000000000004,1587992.6183166504,4700,1,0.30000000000000004,1666520.9128723145,4700,1,0.30000000000000004,1842548.3571166992,4700,1,0.30000000000000004,1340489.0065307617,4700,1,0.30000000000000004,1334852.9798431396,4700,1,0.30000000000000004,1406547.1395263672,4700,1,0.30000000000000004,210961940.17289734,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,2.4390242099761963,5.128205299377441,10.256410598754883,12.195121765136719,4.878048419952393,4.761904716491699,17.948719024658203,7.500000476837158,5.128205299377441,12.5,7.317072868347168,5.128205299377441,7.500000476837158,9.756096839904785,5.128205299377441,7.692307949066162,4.878048419952393,2.5,65.8536605834961,45,100,2.4390242099761963,2.5,2.5,66480525312,2147479552,41412263936,0
199,1721499545326,2765156.7336120605,4700,1,0.30000000000000004,1423162.1567993164,4700,1,0.30000000000000004,1899505.515258789,4700,1,0.30000000000000004,1545979.2210998535,4700,1,0.30000000000000004,1559305.317993164,4700,1,0.30000000000000004,1565886.0614776611,4700,1,0.30000000000000004,1587992.7029418945,4700,1,0.30000000000000004,1666521.1366729736,4700,1,0.30000000000000004,1842549.302947998,4700,1,0.30000000000000004,1340489.0186462402,4700,1,0.30000000000000004,1334853.0145874023,4700,1,0.30000000000000004,1406547.3222808838,4700,1,0.30000000000000004,210961948.69281006,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,15.789472579956055,100,0,0,0,66480525312,2147479552,41414885376,0
199,1721499545526,2765156.7406921387,4700,1,0.30000000000000004,1423162.1635742188,4700,1,0.30000000000000004,1899505.538482666,4700,1,0.30000000000000004,1545979.2273864746,4700,1,0.30000000000000004,1559305.3241577148,4700,1,0.30000000000000004,1565886.0684661865,4700,1,0.30000000000000004,1587992.7094421387,4700,1,0.30000000000000004,1666521.143005371,4700,1,0.30000000000000004,1842550.2455444336,4700,1,0.30000000000000004,1340489.0254974365,4700,1,0.30000000000000004,1334853.0207214355,4700,1,0.30000000000000004,1406547.5124053955,4700,1,0.30000000000000004,210961956.49850464,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41415401472,0
199,1721499545726,2765156.747741699,4700,1,0.30000000000000004,1423162.1699523926,4700,1,0.30000000000000004,1899505.5603485107,4700,1,0.30000000000000004,1545979.2335662842,4700,1,0.30000000000000004,1559305.3303527832,4700,1,0.30000000000000004,1565886.0748443604,4700,1,0.30000000000000004,1587992.7160186768,4700,1,0.30000000000000004,1666521.1498413086,4700,1,0.30000000000000004,1842551.182067871,4700,1,0.30000000000000004,1340489.0318756104,4700,1,0.30000000000000004,1334853.0268249512,4700,1,0.30000000000000004,1406547.698059082,4700,1,0.30000000000000004,210961964.2815094,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41415376896,0
199,1721499545926,2765156.7553710938,4700,1,0.30000000000000004,1423162.1760864258,4700,1,0.30000000000000004,1899505.5749816895,4700,1,0.30000000000000004,1545979.2398376465,4700,1,0.30000000000000004,1559305.3365783691,4700,1,0.30000000000000004,1565886.0811920166,4700,1,0.30000000000000004,1587992.7225494385,4700,1,0.30000000000000004,1666521.1562042236,4700,1,0.30000000000000004,1842552.121170044,4700,1,0.30000000000000004,1340489.038482666,4700,1,0.30000000000000004,1334853.033279419,4700,1,0.30000000000000004,1406547.8863677979,4700,1,0.30000000000000004,210961972.02096558,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41415892992,0
199,1721499546126,2765156.7629699707,4700,1,0.30000000000000004,1423162.1842803955,4700,1,0.30000000000000004,1899505.5978240967,4700,1,0.30000000000000004,1545979.2463531494,4700,1,0.30000000000000004,1559305.3429107666,4700,1,0.30000000000000004,1565886.0879211426,4700,1,0.30000000000000004,1587992.729812622,4700,1,0.30000000000000004,1666521.1626739502,4700,1,0.30000000000000004,1842553.0605621338,4700,1,0.30000000000000004,1340489.0454559326,4700,1,0.30000000000000004,1334853.0395202637,4700,1,0.30000000000000004,1406548.0754852295,4700,1,0.30000000000000004,210961979.8834076,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41416409088,0
199,1721499546326,2765156.770339966,4700,1,0.30000000000000004,1423162.1907806396,4700,1,0.30000000000000004,1899505.6115875244,4700,1,0.30000000000000004,1545979.2535095215,4700,1,0.30000000000000004,1559305.3503570557,4700,1,0.30000000000000004,1565886.0951690674,4700,1,0.30000000000000004,1587992.736618042,4700,1,0.30000000000000004,1666521.1695098877,4700,1,0.30000000000000004,1842553.9956207275,4700,1,0.30000000000000004,1340489.052154541,4700,1,0.30000000000000004,1334853.0458374023,4700,1,0.30000000000000004,1406548.2642211914,4700,1,0.30000000000000004,210961987.56513977,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41416355840,0
199,1721499546526,2765156.777496338,4700,1,0.30000000000000004,1423162.1975097656,4700,1,0.30000000000000004,1899505.6307525635,4700,1,0.30000000000000004,1545979.259765625,4700,1,0.30000000000000004,1559305.3565216064,4700,1,0.30000000000000004,1565886.102279663,4700,1,0.30000000000000004,1587992.7433624268,4700,1,0.30000000000000004,1666521.1758422852,4700,1,0.30000000000000004,1842554.9347839355,4700,1,0.30000000000000004,1340489.058883667,4700,1,0.30000000000000004,1334853.0519714355,4700,1,0.30000000000000004,1406548.451599121,4700,1,0.30000000000000004,210961995.3924713,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41416871936,0
199,1721499546726,2765156.7844543457,4700,1,0.30000000000000004,1423162.2039031982,4700,1,0.30000000000000004,1899505.6507263184,4700,1,0.30000000000000004,1545979.2658996582,4700,1,0.30000000000000004,1559305.365447998,4700,1,0.30000000000000004,1565886.1088867188,4700,1,0.30000000000000004,1587992.7499084473,4700,1,0.30000000000000004,1666521.182144165,4700,1,0.30000000000000004,1842555.8745574951,4700,1,0.30000000000000004,1340489.0710449219,4700,1,0.30000000000000004,1334853.058166504,4700,1,0.30000000000000004,1406548.6391143799,4700,1,0.30000000000000004,210962003.19641113,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41416871936,0
199,1721499546927,2765156.791732788,4700,1,0.30000000000000004,1423162.2100830078,4700,1,0.30000000000000004,1899505.6641082764,4700,1,0.30000000000000004,1545979.2721557617,4700,1,0.30000000000000004,1559305.3716583252,4700,1,0.30000000000000004,1565886.115951538,4700,1,0.30000000000000004,1587992.7561035156,4700,1,0.30000000000000004,1666521.1882781982,4700,1,0.30000000000000004,1842556.807647705,4700,1,0.30000000000000004,1340489.0773162842,4700,1,0.30000000000000004,1334853.0645751953,4700,1,0.30000000000000004,1406548.827255249,4700,1,0.30000000000000004,210962011.0099945,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41416871936,0
199,1721499547127,2765156.7997894287,4700,1,0.30000000000000004,1423162.2165679932,4700,1,0.30000000000000004,1899505.682006836,4700,1,0.30000000000000004,1545979.2783966064,4700,1,0.30000000000000004,1559305.377822876,4700,1,0.30000000000000004,1565886.123764038,4700,1,0.30000000000000004,1587992.7634277344,4700,1,0.30000000000000004,1666521.195449829,4700,1,0.30000000000000004,1842557.746307373,4700,1,0.30000000000000004,1340489.083557129,4700,1,0.30000000000000004,1334853.0707244873,4700,1,0.30000000000000004,1406549.018875122,4700,1,0.30000000000000004,210962018.83618164,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41417388032,0
199,1721499547327,2765156.8072052,4700,1,0.30000000000000004,1423162.2233886719,4700,1,0.30000000000000004,1899505.7046813965,4700,1,0.30000000000000004,1545979.2855682373,4700,1,0.30000000000000004,1559305.3858795166,4700,1,0.30000000000000004,1565886.1362609863,4700,1,0.30000000000000004,1587992.7703399658,4700,1,0.30000000000000004,1666521.2140197754,4700,1,0.30000000000000004,1842558.6847076416,4700,1,0.30000000000000004,1340489.0917816162,4700,1,0.30000000000000004,1334853.0790863037,4700,1,0.30000000000000004,1406549.2163543701,4700,1,0.30000000000000004,210962026.5752411,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41417629696,0
199,1721499547527,2765156.81539917,4700,1,0.30000000000000004,1423162.229751587,4700,1,0.30000000000000004,1899505.722366333,4700,1,0.30000000000000004,1545979.3035125732,4700,1,0.30000000000000004,1559305.3937683105,4700,1,0.30000000000000004,1565886.1440582275,4700,1,0.30000000000000004,1587992.7775268555,4700,1,0.30000000000000004,1666521.223953247,4700,1,0.30000000000000004,1842559.6206359863,4700,1,0.30000000000000004,1340489.0979156494,4700,1,0.30000000000000004,1334853.0855560303,4700,1,0.30000000000000004,1406549.4068908691,4700,1,0.30000000000000004,210962034.32221985,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41417629696,0
199,1721499547727,2765156.8242492676,4700,1,0.30000000000000004,1423162.236694336,4700,1,0.30000000000000004,1899505.739807129,4700,1,0.30000000000000004,1545979.3102111816,4700,1,0.30000000000000004,1559305.4008789063,4700,1,0.30000000000000004,1565886.151107788,4700,1,0.30000000000000004,1587992.8334503174,4700,1,0.30000000000000004,1666521.3640289307,4700,1,0.30000000000000004,1842560.5787200928,4700,1,0.30000000000000004,1340489.105621338,4700,1,0.30000000000000004,1334853.098236084,4700,1,0.30000000000000004,1406549.4908752441,4700,1,0.30000000000000004,210962042.1709442,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,10,100,0,0,0,66480525312,2147479552,41417744384,0
199,1721499547927,2765156.87210083,4700,1,0.30000000000000004,1423162.2678527832,4700,1,0.30000000000000004,1899505.7988128662,4700,1,0.30000000000000004,1545979.4716339111,4700,1,0.30000000000000004,1559305.4644012451,4700,1,0.30000000000000004,1565886.188293457,4700,1,0.30000000000000004,1587992.8770446777,4700,1,0.30000000000000004,1666521.9029083252,4700,1,0.30000000000000004,1842561.5660247803,4700,1,0.30000000000000004,1340489.1595611572,4700,1,0.30000000000000004,1334853.2022399902,4700,1,0.30000000000000004,1406549.5766143799,4700,1,0.30000000000000004,210962050.55403137,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,42.85714340209961,100,4.761904716491699,0,0,66480525312,2147479552,41007480832,0
199,1721499548127,2765156.927093506,4700,1,0.30000000000000004,1423162.3834533691,4700,1,0.30000000000000004,1899505.838897705,4700,1,0.30000000000000004,1545979.5114440918,4700,1,0.30000000000000004,1559305.6642303467,4700,1,0.30000000000000004,1565886.2353363037,4700,1,0.30000000000000004,1587992.9512023926,4700,1,0.30000000000000004,1666521.969985962,4700,1,0.30000000000000004,1842562.5424804688,4700,1,0.30000000000000004,1340489.2556762695,4700,1,0.30000000000000004,1334853.3442687988,4700,1,0.30000000000000004,1406549.726989746,4700,1,0.30000000000000004,210962059.00395203,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,5,0,0,0,15.000000953674316,0,0,0,10,0,0,0,0,5.263157844543457,0,0,5,5,100,0,0,4.761904716491699,66480525312,2147479552,41009397760,0
199,1721499548327,2765157.079498291,4700,1,0.30000000000000004,1423162.6941070557,4700,1,0.30000000000000004,1899506.0029754639,4700,1,0.30000000000000004,1545979.6908874512,4700,1,0.30000000000000004,1559306.2231445313,4700,1,0.30000000000000004,1565886.378250122,4700,1,0.30000000000000004,1587993.1645965576,4700,1,0.30000000000000004,1666522.1231079102,4700,1,0.30000000000000004,1842563.3931427002,4700,1,0.30000000000000004,1340489.4468688965,4700,1,0.30000000000000004,1334853.5325164795,4700,1,0.30000000000000004,1406549.9792022705,4700,1,0.30000000000000004,210962068.86935425,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,14.285715103149414,5,9.523809432983398,5,5.263157844543457,52.38095474243164,5,10,9.523809432983398,61.904762268066406,10,10,5.263157844543457,9.523809432983398,23.809524536132813,10,5,0,0,33.333335876464844,5,10,25,66480525312,2147479552,40813215744,0
