Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495861183,2760119.5987701416,4700,1,0.30000000000000004,1420482.199432373,4700,1,0.30000000000000004,1896016.8757781982,4700,1,0.30000000000000004,1542929.4073638916,4700,1,0.30000000000000004,1556404.2590332031,4700,1,0.30000000000000004,1563114.399017334,4700,1,0.30000000000000004,1584481.2647094727,4700,1,0.30000000000000004,1663101.032409668,4700,1,0.30000000000000004,1838312.344039917,4700,1,0.30000000000000004,1337744.0455932617,4700,1,0.30000000000000004,1332091.4417266846,4700,1,0.30000000000000004,1404099.2134246826,4700,1,0.30000000000000004,210802948.51390076,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,10,38.095237731933594,0,100,0,9.090909004211426,0,0,55.55555725097656,0,0,0,0,0,5,5,0,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41365053440,0
199,1721495861383,2760120.075317383,4700,1,0.30000000000000004,1420482.2631225586,4700,1,0.30000000000000004,1896017.8274230957,4700,1,0.30000000000000004,1542929.4905395508,4700,1,0.30000000000000004,1556404.3389434814,4700,1,0.30000000000000004,1563114.5004425049,4700,1,0.30000000000000004,1584482.5335083008,4700,1,0.30000000000000004,1663101.1253051758,4700,1,0.30000000000000004,1838312.4129486084,4700,1,0.30000000000000004,1337744.0921478271,4700,1,0.30000000000000004,1332091.5046691895,4700,1,0.30000000000000004,1404099.2795562744,4700,1,0.30000000000000004,210802958.42234802,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,35,0,0,100,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406898176,0
199,1721495861584,2760120.481842041,4700,1,0.30000000000000004,1420482.407546997,4700,1,0.30000000000000004,1896018.7797546387,4700,1,0.30000000000000004,1542929.841430664,4700,1,0.30000000000000004,1556404.7647399902,4700,1,0.30000000000000004,1563114.7490234375,4700,1,0.30000000000000004,1584483.7064208984,4700,1,0.30000000000000004,1663101.3423309326,4700,1,0.30000000000000004,1838312.5547180176,4700,1,0.30000000000000004,1337744.2336730957,4700,1,0.30000000000000004,1332091.865447998,4700,1,0.30000000000000004,1404099.4489135742,4700,1,0.30000000000000004,210802969.67549133,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,15.789472579956055,0,0,100,5.263157844543457,21.052631378173828,22.72727394104004,9.523809432983398,33.333335876464844,0,0,0,10,4.761904716491699,10,5.263157844543457,0,13.636363983154297,47.36842346191406,10,5.263157844543457,10,25,14.285715103149414,66480525312,2147479552,41464532992,0
199,1721495861784,2760120.9589538574,4700,1,0.30000000000000004,1420482.7378234863,4700,1,0.30000000000000004,1896019.7723999023,4700,1,0.30000000000000004,1542930.1702575684,4700,1,0.30000000000000004,1556405.0748291016,4700,1,0.30000000000000004,1563115.0907287598,4700,1,0.30000000000000004,1584484.4177093506,4700,1,0.30000000000000004,1663101.6514892578,4700,1,0.30000000000000004,1838312.9578552246,4700,1,0.30000000000000004,1337744.4989624023,4700,1,0.30000000000000004,1332092.4298095703,4700,1,0.30000000000000004,1404099.7724761963,4700,1,0.30000000000000004,210802981.50515747,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,15.000000953674316,15.000000953674316,22.22222328186035,95.23809814453125,35,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,11.111111640930176,11.111111640930176,15.789472579956055,36.842105865478516,15.789472579956055,10,15.789472579956055,15.789472579956055,50,20,15.789472579956055,10.526315689086914,10.526315689086914,11.111111640930176,66480525312,2147479552,41520324608,0
199,1721495861984,2760120.965362549,4700,1,0.30000000000000004,1420482.7443084717,4700,1,0.30000000000000004,1896020.7108917236,4700,1,0.30000000000000004,1542930.1767120361,4700,1,0.30000000000000004,1556405.0811309814,4700,1,0.30000000000000004,1563115.0969085693,4700,1,0.30000000000000004,1584484.4242401123,4700,1,0.30000000000000004,1663101.6580810547,4700,1,0.30000000000000004,1838313.1486206055,4700,1,0.30000000000000004,1337744.5141296387,4700,1,0.30000000000000004,1332092.435913086,4700,1,0.30000000000000004,1404099.7793884277,4700,1,0.30000000000000004,210802989.34976196,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,15.000000953674316,15.000000953674316,22.22222328186035,95.23809814453125,35,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,11.111111640930176,11.111111640930176,15.789472579956055,36.842105865478516,15.789472579956055,10,15.789472579956055,15.789472579956055,50,20,15.789472579956055,10.526315689086914,10.526315689086914,11.111111640930176,66480525312,2147479552,41519783936,0
199,1721495862184,2760120.9763793945,4700,1,0.30000000000000004,1420482.7507629395,4700,1,0.30000000000000004,1896021.6533203125,4700,1,0.30000000000000004,1542930.1832427979,4700,1,0.30000000000000004,1556405.087463379,4700,1,0.30000000000000004,1563115.1049041748,4700,1,0.30000000000000004,1584484.431137085,4700,1,0.30000000000000004,1663101.6649169922,4700,1,0.30000000000000004,1838313.3396148682,4700,1,0.30000000000000004,1337744.533996582,4700,1,0.30000000000000004,1332092.4434204102,4700,1,0.30000000000000004,1404099.7879638672,4700,1,0.30000000000000004,210802997.1951294,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41520300032,0
199,1721495862384,2760120.982574463,4700,1,0.30000000000000004,1420482.7569732666,4700,1,0.30000000000000004,1896022.5952148438,4700,1,0.30000000000000004,1542930.1896209717,4700,1,0.30000000000000004,1556405.0937194824,4700,1,0.30000000000000004,1563115.111251831,4700,1,0.30000000000000004,1584484.4381713867,4700,1,0.30000000000000004,1663101.6712493896,4700,1,0.30000000000000004,1838313.5208587646,4700,1,0.30000000000000004,1337744.5553894043,4700,1,0.30000000000000004,1332092.4499664307,4700,1,0.30000000000000004,1404099.794494629,4700,1,0.30000000000000004,210803005.09051514,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41520291840,0
199,1721495862584,2760120.9889068604,4700,1,0.30000000000000004,1420482.7633972168,4700,1,0.30000000000000004,1896023.532043457,4700,1,0.30000000000000004,1542930.1960449219,4700,1,0.30000000000000004,1556405.0999450684,4700,1,0.30000000000000004,1563115.1201629639,4700,1,0.30000000000000004,1584484.4449920654,4700,1,0.30000000000000004,1663101.6778259277,4700,1,0.30000000000000004,1838313.6880187988,4700,1,0.30000000000000004,1337744.5696258545,4700,1,0.30000000000000004,1332092.4564361572,4700,1,0.30000000000000004,1404099.8027648926,4700,1,0.30000000000000004,210803012.87384033,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41520549888,0
199,1721495862784,2760120.995666504,4700,1,0.30000000000000004,1420482.7698822021,4700,1,0.30000000000000004,1896024.474105835,4700,1,0.30000000000000004,1542930.2038269043,4700,1,0.30000000000000004,1556405.1078643799,4700,1,0.30000000000000004,1563115.1264953613,4700,1,0.30000000000000004,1584484.4523925781,4700,1,0.30000000000000004,1663101.6859588623,4700,1,0.30000000000000004,1838313.8761138916,4700,1,0.30000000000000004,1337744.5891418457,4700,1,0.30000000000000004,1332092.4639282227,4700,1,0.30000000000000004,1404099.8089141846,4700,1,0.30000000000000004,210803020.6585846,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41520549888,0
199,1721495862984,2760121.001800537,4700,1,0.30000000000000004,1420482.7761993408,4700,1,0.30000000000000004,1896025.4145202637,4700,1,0.30000000000000004,1542930.2102661133,4700,1,0.30000000000000004,1556405.11428833,4700,1,0.30000000000000004,1563115.1327056885,4700,1,0.30000000000000004,1584484.4590911865,4700,1,0.30000000000000004,1663101.6925354004,4700,1,0.30000000000000004,1838314.0660095215,4700,1,0.30000000000000004,1337744.610168457,4700,1,0.30000000000000004,1332092.4706726074,4700,1,0.30000000000000004,1404099.8173217773,4700,1,0.30000000000000004,210803028.5059967,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41521065984,0
199,1721495863184,2760121.0080718994,4700,1,0.30000000000000004,1420482.7828063965,4700,1,0.30000000000000004,1896026.3504638672,4700,1,0.30000000000000004,1542930.216720581,4700,1,0.30000000000000004,1556405.1231536865,4700,1,0.30000000000000004,1563115.1389007568,4700,1,0.30000000000000004,1584484.4653320313,4700,1,0.30000000000000004,1663101.699142456,4700,1,0.30000000000000004,1838314.2532196045,4700,1,0.30000000000000004,1337744.6243133545,4700,1,0.30000000000000004,1332092.4770812988,4700,1,0.30000000000000004,1404099.8234710693,4700,1,0.30000000000000004,210803036.35256958,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41521057792,0
199,1721495863384,2760121.0143432617,4700,1,0.30000000000000004,1420482.7889404297,4700,1,0.30000000000000004,1896027.2904052734,4700,1,0.30000000000000004,1542930.2231140137,4700,1,0.30000000000000004,1556405.1294708252,4700,1,0.30000000000000004,1563115.145187378,4700,1,0.30000000000000004,1584484.4719085693,4700,1,0.30000000000000004,1663101.7085418701,4700,1,0.30000000000000004,1838314.4073181152,4700,1,0.30000000000000004,1337744.6466674805,4700,1,0.30000000000000004,1332092.483795166,4700,1,0.30000000000000004,1404099.829650879,4700,1,0.30000000000000004,210803044.192276,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41521057792,0
199,1721495863584,2760121.020477295,4700,1,0.30000000000000004,1420482.7953186035,4700,1,0.30000000000000004,1896028.2307128906,4700,1,0.30000000000000004,1542930.2294921875,4700,1,0.30000000000000004,1556405.135635376,4700,1,0.30000000000000004,1563115.1515655518,4700,1,0.30000000000000004,1584484.4783477783,4700,1,0.30000000000000004,1663101.7150878906,4700,1,0.30000000000000004,1838314.5955047607,4700,1,0.30000000000000004,1337744.66746521,4700,1,0.30000000000000004,1332092.4902496338,4700,1,0.30000000000000004,1404099.8361206055,4700,1,0.30000000000000004,210803052.06698608,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41521573888,0
199,1721495863784,2760121.0284576416,4700,1,0.30000000000000004,1420482.8037719727,4700,1,0.30000000000000004,1896029.1659851074,4700,1,0.30000000000000004,1542930.2385253906,4700,1,0.30000000000000004,1556405.1421051025,4700,1,0.30000000000000004,1563115.1577911377,4700,1,0.30000000000000004,1584484.494506836,4700,1,0.30000000000000004,1663101.724746704,4700,1,0.30000000000000004,1838314.7379455566,4700,1,0.30000000000000004,1337744.6828308105,4700,1,0.30000000000000004,1332092.5519104004,4700,1,0.30000000000000004,1404099.842224121,4700,1,0.30000000000000004,210803059.76187134,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41521553408,0
199,1721495863984,2760121.035812378,4700,1,0.30000000000000004,1420482.8104553223,4700,1,0.30000000000000004,1896030.1073303223,4700,1,0.30000000000000004,1542930.246017456,4700,1,0.30000000000000004,1556405.148361206,4700,1,0.30000000000000004,1563115.1640930176,4700,1,0.30000000000000004,1584484.5012817383,4700,1,0.30000000000000004,1663101.731842041,4700,1,0.30000000000000004,1838314.7441101074,4700,1,0.30000000000000004,1337744.7005767822,4700,1,0.30000000000000004,1332092.6987609863,4700,1,0.30000000000000004,1404099.8504333496,4700,1,0.30000000000000004,210803067.4697113,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41522065408,0
199,1721495864184,2760121.0451812744,4700,1,0.30000000000000004,1420482.8191833496,4700,1,0.30000000000000004,1896031.0488433838,4700,1,0.30000000000000004,1542930.2655944824,4700,1,0.30000000000000004,1556405.2198638916,4700,1,0.30000000000000004,1563115.2158660889,4700,1,0.30000000000000004,1584484.643447876,4700,1,0.30000000000000004,1663101.7422790527,4700,1,0.30000000000000004,1838314.7507019043,4700,1,0.30000000000000004,1337744.721420288,4700,1,0.30000000000000004,1332092.891281128,4700,1,0.30000000000000004,1404099.858215332,4700,1,0.30000000000000004,210803075.51812744,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,66480525312,2147479552,41510703104,0
199,1721495864384,2760121.1201324463,4700,1,0.30000000000000004,1420482.8576965332,4700,1,0.30000000000000004,1896031.9871063232,4700,1,0.30000000000000004,1542930.5119781494,4700,1,0.30000000000000004,1556405.3384399414,4700,1,0.30000000000000004,1563115.2656555176,4700,1,0.30000000000000004,1584484.9009094238,4700,1,0.30000000000000004,1663101.8790740967,4700,1,0.30000000000000004,1838314.8078308105,4700,1,0.30000000000000004,1337744.7716674805,4700,1,0.30000000000000004,1332093.0952453613,4700,1,0.30000000000000004,1404099.8922576904,4700,1,0.30000000000000004,210803083.73965454,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4.761904716491699,0,0,100,4.761904716491699,25,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,5,0,0,0,66480525312,2147479552,41083822080,0
199,1721495864584,2760121.3105773926,4700,1,0.30000000000000004,1420482.9306640625,4700,1,0.30000000000000004,1896032.942352295,4700,1,0.30000000000000004,1542930.6069030762,4700,1,0.30000000000000004,1556405.3987426758,4700,1,0.30000000000000004,1563115.3749847412,4700,1,0.30000000000000004,1584484.9898223877,4700,1,0.30000000000000004,1663101.981338501,4700,1,0.30000000000000004,1838315.1704101563,4700,1,0.30000000000000004,1337744.9183502197,4700,1,0.30000000000000004,1332093.306930542,4700,1,0.30000000000000004,1404099.9537658691,4700,1,0.30000000000000004,210803092.45169067,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,15.000000953674316,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,4.761904716491699,25,0,0,0,66480525312,2147479552,41056534528,0
