Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500009140,2765975.558013916,4700,1,0.30000000000000004,1423456.7584533691,4700,1,0.30000000000000004,1899850.7962646484,4700,1,0.30000000000000004,1546401.8461456299,4700,1,0.30000000000000004,1559565.1081848145,4700,1,0.30000000000000004,1566251.3154449463,4700,1,0.30000000000000004,1588479.2971038818,4700,1,0.30000000000000004,1666896.1045379639,4700,1,0.30000000000000004,1843098.0851898193,4700,1,0.30000000000000004,1340765.9648284912,4700,1,0.30000000000000004,1335131.4447479248,4700,1,0.30000000000000004,1406934.403640747,4700,1,0.30000000000000004,210981879.22483826,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,30.000001907348633,0,0,4.761904716491699,70,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,5,0,0,5,0,0,4.761904716491699,66480525312,2147479552,40909840384,0
199,1721500009340,2765976.5415496826,4700,1,0.30000000000000004,1423456.9306030273,4700,1,0.30000000000000004,1899851.3530578613,4700,1,0.30000000000000004,1546401.8541412354,4700,1,0.30000000000000004,1559565.1147460938,4700,1,0.30000000000000004,1566251.4330749512,4700,1,0.30000000000000004,1588479.4028625488,4700,1,0.30000000000000004,1666896.1111297607,4700,1,0.30000000000000004,1843098.1912841797,4700,1,0.30000000000000004,1340766.0995178223,4700,1,0.30000000000000004,1335131.6887207031,4700,1,0.30000000000000004,1406934.5325317383,4700,1,0.30000000000000004,210981888.24194336,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,5,4.761904716491699,5,66480525312,2147479552,40896520192,0
199,1721500009540,2765977.5241851807,4700,1,0.30000000000000004,1423457.1747894287,4700,1,0.30000000000000004,1899851.852722168,4700,1,0.30000000000000004,1546401.8613433838,4700,1,0.30000000000000004,1559565.1209869385,4700,1,0.30000000000000004,1566251.5028686523,4700,1,0.30000000000000004,1588479.4617462158,4700,1,0.30000000000000004,1666896.1301574707,4700,1,0.30000000000000004,1843098.2859802246,4700,1,0.30000000000000004,1340766.228378296,4700,1,0.30000000000000004,1335131.82522583,4700,1,0.30000000000000004,1406934.6451721191,4700,1,0.30000000000000004,210981896.91651917,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,100,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,35,0,0,0,0,0,5,9.523809432983398,66480525312,2147479552,40902475776,0
199,1721500009740,2765978.499069214,4700,1,0.3062499999999999,1423457.6191253662,4700,1,0.3062499999999999,1899852.6646728516,4700,1,0.3062499999999999,1546402.0465698242,4700,1,0.3062499999999999,1559565.1280822754,4700,1,0.3062499999999999,1566251.6818695068,4700,1,0.3062499999999999,1588479.8665008545,4700,1,0.3062499999999999,1666896.5162200928,4700,1,0.3062499999999999,1843099.049484253,4700,1,0.3062499999999999,1340766.6295013428,4700,1,0.3062499999999999,1335132.0748138428,4700,1,0.3062499999999999,1406934.9002685547,4700,1,0.3062499999999999,210981908.3460846,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,76.19047546386719,0,13.636363983154297,5,25,0,0,0,0,0,5.263157844543457,10,0,0,0,19.047618865966797,50,4.761904716491699,20,20,42.105262756347656,5,0,5,66480525312,2147479552,40943022080,0
199,1721500009940,2765979.5024871826,4700,1,0.30000000000000004,1423457.8910064697,4700,1,0.30000000000000004,1899853.289855957,4700,1,0.30000000000000004,1546402.2418060303,4700,1,0.30000000000000004,1559565.267944336,4700,1,0.30000000000000004,1566251.9396209717,4700,1,0.30000000000000004,1588480.076599121,4700,1,0.30000000000000004,1666896.7829437256,4700,1,0.30000000000000004,1843099.5722503662,4700,1,0.30000000000000004,1340767.2648773193,4700,1,0.30000000000000004,1335132.3424835205,4700,1,0.30000000000000004,1406935.1078338623,4700,1,0.30000000000000004,210981919.02534485,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,30.000001907348633,0,5.263157844543457,0,75,9.090909004211426,5,0,5,5,9.523809432983398,0,5,5,0,10,36.842105865478516,10,0,5.263157844543457,25,45.45454788208008,5,5,66480525312,2147479552,40986836992,0
199,1721500010140,2765980.500732422,4700,1,0.30000000000000004,1423457.8974456787,4700,1,0.30000000000000004,1899853.2971191406,4700,1,0.30000000000000004,1546402.410369873,4700,1,0.30000000000000004,1559565.2789001465,4700,1,0.30000000000000004,1566251.9470062256,4700,1,0.30000000000000004,1588480.0845794678,4700,1,0.30000000000000004,1666896.7992706299,4700,1,0.30000000000000004,1843099.5832977295,4700,1,0.30000000000000004,1340767.5056762695,4700,1,0.30000000000000004,1335132.349182129,4700,1,0.30000000000000004,1406935.1296081543,4700,1,0.30000000000000004,210981926.9000702,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,66480525312,2147479552,40994283520,0
199,1721500010340,2765981.504333496,4700,1,0.30000000000000004,1423457.9036712646,4700,1,0.30000000000000004,1899853.3042449951,4700,1,0.30000000000000004,1546402.5374145508,4700,1,0.30000000000000004,1559565.2872772217,4700,1,0.30000000000000004,1566251.9535369873,4700,1,0.30000000000000004,1588480.0976104736,4700,1,0.30000000000000004,1666896.819229126,4700,1,0.30000000000000004,1843099.5943450928,4700,1,0.30000000000000004,1340767.6937713623,4700,1,0.30000000000000004,1335132.3554992676,4700,1,0.30000000000000004,1406935.1451721191,4700,1,0.30000000000000004,210981934.80784607,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,66480525312,2147479552,41000792064,0
199,1721500010540,2765982.50730896,4700,1,0.30000000000000004,1423457.9099731445,4700,1,0.30000000000000004,1899853.3112487793,4700,1,0.30000000000000004,1546402.62008667,4700,1,0.30000000000000004,1559565.296005249,4700,1,0.30000000000000004,1566251.9604034424,4700,1,0.30000000000000004,1588480.1060943604,4700,1,0.30000000000000004,1666896.831893921,4700,1,0.30000000000000004,1843099.6031799316,4700,1,0.30000000000000004,1340767.8467712402,4700,1,0.30000000000000004,1335132.3618469238,4700,1,0.30000000000000004,1406935.1647338867,4700,1,0.30000000000000004,210981942.50115967,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,66480525312,2147479552,41006813184,0
199,1721500010740,2765983.5004119873,4700,1,0.30000000000000004,1423457.9163513184,4700,1,0.30000000000000004,1899853.318786621,4700,1,0.30000000000000004,1546402.8411254883,4700,1,0.30000000000000004,1559565.3118743896,4700,1,0.30000000000000004,1566251.9680175781,4700,1,0.30000000000000004,1588480.114578247,4700,1,0.30000000000000004,1666896.8640899658,4700,1,0.30000000000000004,1843099.620376587,4700,1,0.30000000000000004,1340768.1340637207,4700,1,0.30000000000000004,1335132.3766784668,4700,1,0.30000000000000004,1406935.1868896484,4700,1,0.30000000000000004,210981950.55300903,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,75,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33.333335876464844,0,0,66480525312,2147479552,41017716736,0
199,1721500010940,2765984.487976074,4700,1,0.30000000000000004,1423457.922958374,4700,1,0.30000000000000004,1899853.3256378174,4700,1,0.30000000000000004,1546403.111831665,4700,1,0.30000000000000004,1559565.323852539,4700,1,0.30000000000000004,1566251.9754638672,4700,1,0.30000000000000004,1588480.1220855713,4700,1,0.30000000000000004,1666896.878753662,4700,1,0.30000000000000004,1843099.6302185059,4700,1,0.30000000000000004,1340768.3216705322,4700,1,0.30000000000000004,1335132.383392334,4700,1,0.30000000000000004,1406935.2003326416,4700,1,0.30000000000000004,210981958.40055847,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,66480525312,2147479552,41023995904,0
199,1721500011140,2765985.473388672,4700,1,0.30000000000000004,1423457.92918396,4700,1,0.30000000000000004,1899853.3325195313,4700,1,0.30000000000000004,1546403.3688354492,4700,1,0.30000000000000004,1559565.3354949951,4700,1,0.30000000000000004,1566251.982574463,4700,1,0.30000000000000004,1588480.129699707,4700,1,0.30000000000000004,1666897.0058441162,4700,1,0.30000000000000004,1843099.6406402588,4700,1,0.30000000000000004,1340768.560623169,4700,1,0.30000000000000004,1335132.3902130127,4700,1,0.30000000000000004,1406935.220123291,4700,1,0.30000000000000004,210981966.4479065,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,41032482816,0
199,1721500011340,2765986.455505371,4700,1,0.30000000000000004,1423457.9354400635,4700,1,0.30000000000000004,1899853.3396148682,4700,1,0.30000000000000004,1546403.6012878418,4700,1,0.30000000000000004,1559565.3444824219,4700,1,0.30000000000000004,1566251.9896087646,4700,1,0.30000000000000004,1588480.1394500732,4700,1,0.30000000000000004,1666897.2066345215,4700,1,0.30000000000000004,1843099.6507873535,4700,1,0.30000000000000004,1340768.7417297363,4700,1,0.30000000000000004,1335132.396774292,4700,1,0.30000000000000004,1406935.2422943115,4700,1,0.30000000000000004,210981974.50332642,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,66480525312,2147479552,41039507456,0
199,1721500011540,2765987.4423065186,4700,1,0.30000000000000004,1423457.9417114258,4700,1,0.30000000000000004,1899853.3464355469,4700,1,0.30000000000000004,1546403.8363494873,4700,1,0.30000000000000004,1559565.3529205322,4700,1,0.30000000000000004,1566251.9962615967,4700,1,0.30000000000000004,1588480.1492156982,4700,1,0.30000000000000004,1666897.3790130615,4700,1,0.30000000000000004,1843099.6654663086,4700,1,0.30000000000000004,1340768.8981323242,4700,1,0.30000000000000004,1335132.4039001465,4700,1,0.30000000000000004,1406935.2577056885,4700,1,0.30000000000000004,210981982.5472412,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,66480525312,2147479552,41045958656,0
199,1721500011740,2765988.4300231934,4700,1,0.30000000000000004,1423457.9480743408,4700,1,0.30000000000000004,1899853.353302002,4700,1,0.30000000000000004,1546404.0127105713,4700,1,0.30000000000000004,1559565.408859253,4700,1,0.30000000000000004,1566252.00289917,4700,1,0.30000000000000004,1588480.1562347412,4700,1,0.30000000000000004,1666897.4385681152,4700,1,0.30000000000000004,1843099.677444458,4700,1,0.30000000000000004,1340769.0042266846,4700,1,0.30000000000000004,1335132.4109039307,4700,1,0.30000000000000004,1406935.2781219482,4700,1,0.30000000000000004,210981990.47595215,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,66480525312,2147479552,41050374144,0
199,1721500011941,2765988.935531616,4700,1,0.30000000000000004,1423457.9554901123,4700,1,0.30000000000000004,1899853.5102386475,4700,1,0.30000000000000004,1546404.0208892822,4700,1,0.30000000000000004,1559565.6355743408,4700,1,0.30000000000000004,1566252.489440918,4700,1,0.30000000000000004,1588480.1748962402,4700,1,0.30000000000000004,1666897.6768341064,4700,1,0.30000000000000004,1843099.6896972656,4700,1,0.30000000000000004,1340769.11227417,4700,1,0.30000000000000004,1335132.4189910889,4700,1,0.30000000000000004,1406935.3001708984,4700,1,0.30000000000000004,210981998.91204834,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,41050927104,0
199,1721500012141,2765988.945037842,4700,1,0.30000000000000004,1423457.9626617432,4700,1,0.30000000000000004,1899854.0397033691,4700,1,0.30000000000000004,1546404.0291748047,4700,1,0.30000000000000004,1559565.8779754639,4700,1,0.30000000000000004,1566253.4794158936,4700,1,0.30000000000000004,1588480.182510376,4700,1,0.30000000000000004,1666897.8953399658,4700,1,0.30000000000000004,1843099.773864746,4700,1,0.30000000000000004,1340769.1193847656,4700,1,0.30000000000000004,1335132.4270477295,4700,1,0.30000000000000004,1406935.3212127686,4700,1,0.30000000000000004,210982007.76664734,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,66480525312,2147479552,41062588416,0
199,1721500012341,2765988.966003418,4700,1,0.30000000000000004,1423457.9701385498,4700,1,0.30000000000000004,1899854.519378662,4700,1,0.30000000000000004,1546404.2597198486,4700,1,0.30000000000000004,1559565.8907470703,4700,1,0.30000000000000004,1566254.473373413,4700,1,0.30000000000000004,1588480.1910705566,4700,1,0.30000000000000004,1666897.9417114258,4700,1,0.30000000000000004,1843099.9653930664,4700,1,0.30000000000000004,1340769.1266326904,4700,1,0.30000000000000004,1335132.435394287,4700,1,0.30000000000000004,1406935.3359069824,4700,1,0.30000000000000004,210982016.33610535,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41073446912,0
199,1721500012541,2765988.9989318848,4700,1,0.30000000000000004,1423457.977279663,4700,1,0.30000000000000004,1899854.677017212,4700,1,0.30000000000000004,1546404.5074005127,4700,1,0.30000000000000004,1559565.900680542,4700,1,0.30000000000000004,1566255.468826294,4700,1,0.30000000000000004,1588480.1992340088,4700,1,0.30000000000000004,1666898.0332489014,4700,1,0.30000000000000004,1843100.6273651123,4700,1,0.30000000000000004,1340769.3480529785,4700,1,0.30000000000000004,1335132.445526123,4700,1,0.30000000000000004,1406935.3574523926,4700,1,0.30000000000000004,210982025.10125732,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5.555555820465088,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,41094414336,0
199,1721500012741,2765989.0124816895,4700,1,0.30000000000000004,1423457.9835662842,4700,1,0.30000000000000004,1899854.6839752197,4700,1,0.30000000000000004,1546404.7438659668,4700,1,0.30000000000000004,1559565.9078521729,4700,1,0.30000000000000004,1566256.458770752,4700,1,0.30000000000000004,1588480.2064666748,4700,1,0.30000000000000004,1666898.0544281006,4700,1,0.30000000000000004,1843100.9803771973,4700,1,0.30000000000000004,1340769.5350494385,4700,1,0.30000000000000004,1335132.4534301758,4700,1,0.30000000000000004,1406935.3784637451,4700,1,0.30000000000000004,210982033.42156982,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39.130435943603516,4.761904716491699,0,0,66480525312,2147479552,41102868480,0
199,1721500012941,2765989.0268554688,4700,1,0.30000000000000004,1423457.9898834229,4700,1,0.30000000000000004,1899854.69090271,4700,1,0.30000000000000004,1546404.978439331,4700,1,0.30000000000000004,1559565.9152679443,4700,1,0.30000000000000004,1566257.453552246,4700,1,0.30000000000000004,1588480.213973999,4700,1,0.30000000000000004,1666898.092880249,4700,1,0.30000000000000004,1843101.3500823975,4700,1,0.30000000000000004,1340769.7218933105,4700,1,0.30000000000000004,1335132.4620361328,4700,1,0.30000000000000004,1406935.3926849365,4700,1,0.30000000000000004,210982041.72860718,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,5,0,0,66480525312,2147479552,41112244224,0
199,1721500013141,2765989.0378875732,4700,1,0.30000000000000004,1423457.996246338,4700,1,0.30000000000000004,1899854.697769165,4700,1,0.30000000000000004,1546405.2170257568,4700,1,0.30000000000000004,1559565.9229431152,4700,1,0.30000000000000004,1566258.447921753,4700,1,0.30000000000000004,1588480.2212982178,4700,1,0.30000000000000004,1666898.128692627,4700,1,0.30000000000000004,1843101.726348877,4700,1,0.30000000000000004,1340769.889831543,4700,1,0.30000000000000004,1335132.46975708,4700,1,0.30000000000000004,1406935.4150390625,4700,1,0.30000000000000004,210982050.0446167,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,41124343808,0
199,1721500013341,2765989.064147949,4700,1,0.30000000000000004,1423458.0030670166,4700,1,0.30000000000000004,1899854.7053985596,4700,1,0.30000000000000004,1546405.455795288,4700,1,0.30000000000000004,1559565.9305114746,4700,1,0.30000000000000004,1566259.4368743896,4700,1,0.30000000000000004,1588480.2284545898,4700,1,0.30000000000000004,1666898.1477508545,4700,1,0.30000000000000004,1843102.2057037354,4700,1,0.30000000000000004,1340770.083557129,4700,1,0.30000000000000004,1335132.4783172607,4700,1,0.30000000000000004,1406935.4313812256,4700,1,0.30000000000000004,210982058.43911743,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,41135951872,0
199,1721500013541,2765989.075012207,4700,1,0.30000000000000004,1423458.0095977783,4700,1,0.30000000000000004,1899854.7121887207,4700,1,0.30000000000000004,1546405.6878509521,4700,1,0.30000000000000004,1559565.9372558594,4700,1,0.30000000000000004,1566260.4304656982,4700,1,0.30000000000000004,1588480.2353515625,4700,1,0.30000000000000004,1666898.1575317383,4700,1,0.30000000000000004,1843102.4269104004,4700,1,0.30000000000000004,1340770.177581787,4700,1,0.30000000000000004,1335132.4858398438,4700,1,0.30000000000000004,1406935.4502716064,4700,1,0.30000000000000004,210982066.41114807,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,41141743616,0
199,1721500013741,2765989.099884033,4700,1,0.30000000000000004,1423458.0162963867,4700,1,0.30000000000000004,1899854.7190856934,4700,1,0.30000000000000004,1546405.9214935303,4700,1,0.30000000000000004,1559565.944366455,4700,1,0.30000000000000004,1566261.4248962402,4700,1,0.30000000000000004,1588480.24269104,4700,1,0.30000000000000004,1666898.1742858887,4700,1,0.30000000000000004,1843102.7750854492,4700,1,0.30000000000000004,1340770.3706054688,4700,1,0.30000000000000004,1335132.4933929443,4700,1,0.30000000000000004,1406935.471939087,4700,1,0.30000000000000004,210982074.7277069,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,66480525312,2147479552,41152684032,0
199,1721500013941,2765989.149002075,4700,1,0.30000000000000004,1423458.023223877,4700,1,0.30000000000000004,1899854.7262573242,4700,1,0.30000000000000004,1546406.1593933105,4700,1,0.30000000000000004,1559565.952041626,4700,1,0.30000000000000004,1566262.4147338867,4700,1,0.30000000000000004,1588480.2503051758,4700,1,0.30000000000000004,1666898.203201294,4700,1,0.30000000000000004,1843103.2877349854,4700,1,0.30000000000000004,1340770.5825958252,4700,1,0.30000000000000004,1335132.5005493164,4700,1,0.30000000000000004,1406935.4873199463,4700,1,0.30000000000000004,210982083.26356506,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,41167245312,0
199,1721500014141,2765989.1805267334,4700,1,0.30000000000000004,1423458.0300292969,4700,1,0.30000000000000004,1899854.7333221436,4700,1,0.30000000000000004,1546406.3991851807,4700,1,0.30000000000000004,1559565.9593811035,4700,1,0.30000000000000004,1566263.4086456299,4700,1,0.30000000000000004,1588480.257659912,4700,1,0.30000000000000004,1666898.2222442627,4700,1,0.30000000000000004,1843103.5537109375,4700,1,0.30000000000000004,1340770.7017822266,4700,1,0.30000000000000004,1335132.507659912,4700,1,0.30000000000000004,1406935.5062408447,4700,1,0.30000000000000004,210982091.359787,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,41175646208,0
199,1721500014341,2765989.216217041,4700,1,0.30000000000000004,1423458.0367889404,4700,1,0.30000000000000004,1899854.7402648926,4700,1,0.30000000000000004,1546406.5948638916,4700,1,0.30000000000000004,1559565.9796600342,4700,1,0.30000000000000004,1566264.4035186768,4700,1,0.30000000000000004,1588480.2648773193,4700,1,0.30000000000000004,1666898.2341918945,4700,1,0.30000000000000004,1843103.846420288,4700,1,0.30000000000000004,1340770.840927124,4700,1,0.30000000000000004,1335132.5145263672,4700,1,0.30000000000000004,1406935.5276184082,4700,1,0.30000000000000004,210982099.56584167,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,5,0,0,66480525312,2147479552,41184993280,0
199,1721500014541,2765989.2563323975,4700,1,0.30000000000000004,1423458.043914795,4700,1,0.30000000000000004,1899854.7477416992,4700,1,0.30000000000000004,1546406.603363037,4700,1,0.30000000000000004,1559566.2137298584,4700,1,0.30000000000000004,1566265.391998291,4700,1,0.30000000000000004,1588480.2727966309,4700,1,0.30000000000000004,1666898.268371582,4700,1,0.30000000000000004,1843104.6674346924,4700,1,0.30000000000000004,1340771.1447906494,4700,1,0.30000000000000004,1335132.5221710205,4700,1,0.30000000000000004,1406935.5431518555,4700,1,0.30000000000000004,210982108.58790588,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,5,0,0,66480525312,2147479552,41212657664,0
199,1721500014741,2765989.293548584,4700,1,0.30000000000000004,1423458.050628662,4700,1,0.30000000000000004,1899854.7546844482,4700,1,0.30000000000000004,1546406.6109466553,4700,1,0.30000000000000004,1559566.4502563477,4700,1,0.30000000000000004,1566266.3873291016,4700,1,0.30000000000000004,1588480.2800445557,4700,1,0.30000000000000004,1666898.2926940918,4700,1,0.30000000000000004,1843105.0881958008,4700,1,0.30000000000000004,1340771.3441314697,4700,1,0.30000000000000004,1335132.5292663574,4700,1,0.30000000000000004,1406935.5617675781,4700,1,0.30000000000000004,210982117.11775208,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,41224695808,0
