Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500368308,2766512.2736206055,4700,1,0.30000000000000004,1423690.7093048096,4700,1,0.30000000000000004,1900187.9596252441,4700,1,0.30000000000000004,1546859.2171783447,4700,1,0.30000000000000004,1559805.0236968994,4700,1,0.30000000000000004,1566509.269958496,4700,1,0.30000000000000004,1588791.8016967773,4700,1,0.30000000000000004,1667164.3269348145,4700,1,0.30000000000000004,1843452.6891479492,4700,1,0.30000000000000004,1341078.0495147705,4700,1,0.30000000000000004,1335380.3284606934,4700,1,0.30000000000000004,1407269.0926513672,4700,1,0.30000000000000004,210997487.22297668,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,4.761904716491699,31.57894515991211,66480525312,2147479552,41217990656,0
199,1721500368508,2766512.32522583,4700,1,0.30000000000000004,1423691.20602417,4700,1,0.30000000000000004,1900188.0449829102,4700,1,0.30000000000000004,1546859.2714691162,4700,1,0.30000000000000004,1559805.3252410889,4700,1,0.30000000000000004,1566509.5056610107,4700,1,0.30000000000000004,1588792.813796997,4700,1,0.30000000000000004,1667164.3688049316,4700,1,0.30000000000000004,1843452.765777588,4700,1,0.30000000000000004,1341078.1953277588,4700,1,0.30000000000000004,1335380.4686584473,4700,1,0.30000000000000004,1407269.9532470703,4700,1,0.30000000000000004,210997497.3067627,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,5,9.523809432983398,5,9.523809432983398,0,0,5,5,100,5,0,0,0,0,0,25,5,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,68.42105102539063,66480525312,2147479552,41257730048,0
199,1721500368708,2766512.344619751,4700,1,0.3062499999999999,1423691.3579864502,4700,1,0.30000000000000004,1900188.0610809326,4700,1,0.30000000000000004,1546859.4032440186,4700,1,0.3062499999999999,1559805.342514038,4700,1,0.3062499999999999,1566509.5258636475,4700,1,0.3062499999999999,1588793.8330230713,4700,1,0.3062499999999999,1667164.3878173828,4700,1,0.3062499999999999,1843452.8330078125,4700,1,0.30000000000000004,1341078.2137298584,4700,1,0.30000000000000004,1335380.4863739014,4700,1,0.30000000000000004,1407271.1101837158,4700,1,0.30000000000000004,210997506.54335022,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,10,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,5,0,0,84.21052551269531,66480525312,2147479552,41269727232,0
199,1721500368908,2766512.568649292,4700,1,0.30000000000000004,1423691.8050079346,4700,1,0.30000000000000004,1900188.389175415,4700,1,0.30000000000000004,1546859.5894927979,4700,1,0.30000000000000004,1559805.599456787,4700,1,0.30000000000000004,1566509.7194976807,4700,1,0.30000000000000004,1588794.8432922363,4700,1,0.30000000000000004,1667164.6205596924,4700,1,0.30000000000000004,1843453.6654663086,4700,1,0.30000000000000004,1341078.3383636475,4700,1,0.30000000000000004,1335380.6742248535,4700,1,0.30000000000000004,1407272.0465545654,4700,1,0.30000000000000004,210997518.01800537,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,10,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,5,0,0,84.21052551269531,66480525312,2147479552,41354424320,0
199,1721500369108,2766512.8782958984,4700,1,0.3062499999999999,1423693.1712341309,4700,1,0.3125,1900188.7702331543,4700,1,0.3125,1546859.8499603271,4700,1,0.3062499999999999,1559806.220840454,4700,1,0.3062499999999999,1566509.9885559082,4700,1,0.3062499999999999,1588795.9121704102,4700,1,0.3062499999999999,1667164.903289795,4700,1,0.3062499999999999,1843453.9382476807,4700,1,0.3125,1341078.7631835938,4700,1,0.3125,1335380.9444885254,4700,1,0.3125,1407272.401046753,4700,1,0.3125,210997530.27998352,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,19.047618865966797,12.5,52.499996185302734,15.000000953674316,7.500000476837158,9.756096839904785,25.641027450561523,12.5,87.80487823486328,14.634145736694336,13.88888931274414,5,7.500000476837158,5.128205299377441,40,17.948719024658203,10.256410598754883,5.128205299377441,17.948719024658203,7.500000476837158,25,17.948719024658203,12.820513725280762,24.390243530273438,66480525312,2147479552,41398747136,0
199,1721500369308,2766513.0043792725,4700,1,0.30000000000000004,1423693.2240600586,4700,1,0.30000000000000004,1900188.857269287,4700,1,0.30000000000000004,1546859.9570922852,4700,1,0.30000000000000004,1559806.2918395996,4700,1,0.30000000000000004,1566510.0555114746,4700,1,0.30000000000000004,1588796.9286346436,4700,1,0.30000000000000004,1667165.0283966064,4700,1,0.30000000000000004,1843454.103652954,4700,1,0.30000000000000004,1341078.8372192383,4700,1,0.30000000000000004,1335380.9932250977,4700,1,0.30000000000000004,1407272.8915557861,4700,1,0.30000000000000004,210997539.1987915,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,9.523809432983398,5,0,4.761904716491699,0,5,5,5,5,10,5,9.090909004211426,0,0,0,5,0,100,5,0,0,0,36.842105865478516,66480525312,2147479552,41400659968,0
199,1721500369508,2766513.0118255615,4700,1,0.30000000000000004,1423693.2301940918,4700,1,0.30000000000000004,1900188.86378479,4700,1,0.30000000000000004,1546859.963394165,4700,1,0.30000000000000004,1559806.298538208,4700,1,0.30000000000000004,1566510.0627441406,4700,1,0.30000000000000004,1588797.9361724854,4700,1,0.30000000000000004,1667165.2617797852,4700,1,0.30000000000000004,1843454.1217041016,4700,1,0.30000000000000004,1341078.84375,4700,1,0.30000000000000004,1335381.0001678467,4700,1,0.30000000000000004,1407272.8978881836,4700,1,0.30000000000000004,210997547.02661133,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,9.523809432983398,5,0,4.761904716491699,0,5,5,5,5,10,5,9.090909004211426,0,0,0,5,0,100,5,0,0,0,36.842105865478516,66480525312,2147479552,41400659968,0
199,1721500369708,2766513.018875122,4700,1,0.30000000000000004,1423693.236404419,4700,1,0.30000000000000004,1900188.8703460693,4700,1,0.30000000000000004,1546859.9695892334,4700,1,0.30000000000000004,1559806.3050079346,4700,1,0.30000000000000004,1566510.0698242188,4700,1,0.30000000000000004,1588798.940536499,4700,1,0.30000000000000004,1667165.4935150146,4700,1,0.30000000000000004,1843454.142150879,4700,1,0.30000000000000004,1341078.8521575928,4700,1,0.30000000000000004,1335381.0069580078,4700,1,0.30000000000000004,1407272.9062805176,4700,1,0.30000000000000004,210997554.91975403,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41401176064,0
199,1721500369908,2766513.025756836,4700,1,0.30000000000000004,1423693.2425384521,4700,1,0.30000000000000004,1900188.8767547607,4700,1,0.30000000000000004,1546859.975906372,4700,1,0.30000000000000004,1559806.3112487793,4700,1,0.30000000000000004,1566510.0767822266,4700,1,0.30000000000000004,1588799.9414215088,4700,1,0.30000000000000004,1667165.7233428955,4700,1,0.30000000000000004,1843454.1564178467,4700,1,0.30000000000000004,1341078.8587341309,4700,1,0.30000000000000004,1335381.0132141113,4700,1,0.30000000000000004,1407272.912536621,4700,1,0.30000000000000004,210997562.77851868,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41401176064,0
199,1721500370108,2766513.032394409,4700,1,0.30000000000000004,1423693.2488098145,4700,1,0.30000000000000004,1900188.8834381104,4700,1,0.30000000000000004,1546859.9823303223,4700,1,0.30000000000000004,1559806.3179626465,4700,1,0.30000000000000004,1566510.083557129,4700,1,0.30000000000000004,1588800.9448699951,4700,1,0.30000000000000004,1667165.9377746582,4700,1,0.30000000000000004,1843454.173538208,4700,1,0.30000000000000004,1341078.8653259277,4700,1,0.30000000000000004,1335381.0194854736,4700,1,0.30000000000000004,1407272.932144165,4700,1,0.30000000000000004,210997570.76654053,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41401176064,0
199,1721500370308,2766513.0388641357,4700,1,0.30000000000000004,1423693.2549743652,4700,1,0.30000000000000004,1900188.8906555176,4700,1,0.30000000000000004,1546859.9886779785,4700,1,0.30000000000000004,1559806.3240966797,4700,1,0.30000000000000004,1566510.0907592773,4700,1,0.30000000000000004,1588801.948501587,4700,1,0.30000000000000004,1667166.165512085,4700,1,0.30000000000000004,1843454.1952056885,4700,1,0.30000000000000004,1341078.8717651367,4700,1,0.30000000000000004,1335381.0262908936,4700,1,0.30000000000000004,1407272.9385375977,4700,1,0.30000000000000004,210997578.74472046,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,41401053184,0
199,1721500370508,2766513.045516968,4700,1,0.30000000000000004,1423693.2610778809,4700,1,0.30000000000000004,1900188.897140503,4700,1,0.30000000000000004,1546859.9949798584,4700,1,0.30000000000000004,1559806.3310699463,4700,1,0.30000000000000004,1566510.0975952148,4700,1,0.30000000000000004,1588802.9462432861,4700,1,0.30000000000000004,1667166.3877716064,4700,1,0.30000000000000004,1843454.2084960938,4700,1,0.30000000000000004,1341078.878112793,4700,1,0.30000000000000004,1335381.0324401855,4700,1,0.30000000000000004,1407272.9446411133,4700,1,0.30000000000000004,210997586.6320343,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41401053184,0
199,1721500370708,2766513.052078247,4700,1,0.30000000000000004,1423693.2672576904,4700,1,0.30000000000000004,1900188.9036712646,4700,1,0.30000000000000004,1546860.0011901855,4700,1,0.30000000000000004,1559806.3376464844,4700,1,0.30000000000000004,1566510.1042633057,4700,1,0.30000000000000004,1588803.9499969482,4700,1,0.30000000000000004,1667166.561264038,4700,1,0.30000000000000004,1843454.2257537842,4700,1,0.30000000000000004,1341078.8842468262,4700,1,0.30000000000000004,1335381.0385742188,4700,1,0.30000000000000004,1407272.9507751465,4700,1,0.30000000000000004,210997594.56404114,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41401053184,0
199,1721500370908,2766513.0589752197,4700,1,0.30000000000000004,1423693.2734222412,4700,1,0.30000000000000004,1900188.9102783203,4700,1,0.30000000000000004,1546860.007446289,4700,1,0.30000000000000004,1559806.344619751,4700,1,0.30000000000000004,1566510.1112670898,4700,1,0.30000000000000004,1588804.9491271973,4700,1,0.30000000000000004,1667166.7881011963,4700,1,0.30000000000000004,1843454.2462768555,4700,1,0.30000000000000004,1341078.891921997,4700,1,0.30000000000000004,1335381.0447387695,4700,1,0.30000000000000004,1407272.9570922852,4700,1,0.30000000000000004,210997602.50990295,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,41401053184,0
199,1721500371108,2766513.0654449463,4700,1,0.30000000000000004,1423693.2796478271,4700,1,0.30000000000000004,1900188.9168701172,4700,1,0.30000000000000004,1546860.013671875,4700,1,0.30000000000000004,1559806.3507995605,4700,1,0.30000000000000004,1566510.1179504395,4700,1,0.30000000000000004,1588805.9529266357,4700,1,0.30000000000000004,1667167.0143585205,4700,1,0.30000000000000004,1843454.2593231201,4700,1,0.30000000000000004,1341078.898300171,4700,1,0.30000000000000004,1335381.0522766113,4700,1,0.30000000000000004,1407272.9631958008,4700,1,0.30000000000000004,210997610.4287262,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,66480525312,2147479552,41401053184,0
199,1721500371308,2766513.102798462,4700,1,0.29374999999999996,1423693.2859344482,4700,1,0.30000000000000004,1900188.9244384766,4700,1,0.30000000000000004,1546860.0203704834,4700,1,0.30000000000000004,1559806.3579406738,4700,1,0.30000000000000004,1566510.1275482178,4700,1,0.30000000000000004,1588806.956954956,4700,1,0.30000000000000004,1667167.128768921,4700,1,0.30000000000000004,1843454.2842712402,4700,1,0.30000000000000004,1341078.9048919678,4700,1,0.30000000000000004,1335381.0603637695,4700,1,0.30000000000000004,1407272.9767913818,4700,1,0.30000000000000004,210997618.23132324,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41401049088,0
199,1721500371509,2766513.320251465,4700,1,0.30000000000000004,1423693.292251587,4700,1,0.30000000000000004,1900188.9357147217,4700,1,0.30000000000000004,1546860.026626587,4700,1,0.30000000000000004,1559806.3642120361,4700,1,0.30000000000000004,1566510.1480560303,4700,1,0.30000000000000004,1588807.9551391602,4700,1,0.30000000000000004,1667167.1356811523,4700,1,0.30000000000000004,1843454.306854248,4700,1,0.30000000000000004,1341078.9174346924,4700,1,0.30000000000000004,1335381.0668182373,4700,1,0.30000000000000004,1407272.9914855957,4700,1,0.30000000000000004,210997626.12275696,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,41396465664,0
199,1721500371709,2766513.3789978027,4700,1,0.30000000000000004,1423693.4425201416,4700,1,0.30000000000000004,1900189.0324249268,4700,1,0.30000000000000004,1546860.1172790527,4700,1,0.30000000000000004,1559806.3750152588,4700,1,0.30000000000000004,1566510.1634216309,4700,1,0.30000000000000004,1588808.957397461,4700,1,0.30000000000000004,1667167.2555999756,4700,1,0.30000000000000004,1843454.3232421875,4700,1,0.30000000000000004,1341079.0096740723,4700,1,0.30000000000000004,1335381.0770111084,4700,1,0.30000000000000004,1407273.2708587646,4700,1,0.30000000000000004,210997634.68518066,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,9.090909004211426,0,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,100,0,0,0,0,25,66480525312,2147479552,41204862976,0
199,1721500371909,2766513.614578247,4700,1,0.30000000000000004,1423693.519165039,4700,1,0.30000000000000004,1900189.1233520508,4700,1,0.30000000000000004,1546860.3195800781,4700,1,0.30000000000000004,1559806.4563293457,4700,1,0.30000000000000004,1566510.2166900635,4700,1,0.30000000000000004,1588809.968597412,4700,1,0.30000000000000004,1667167.3040924072,4700,1,0.30000000000000004,1843454.4257507324,4700,1,0.30000000000000004,1341079.1309661865,4700,1,0.30000000000000004,1335381.1665649414,4700,1,0.30000000000000004,1407273.3442840576,4700,1,0.30000000000000004,210997643.17704773,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,15.000000953674316,0,5,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,5,66480525312,2147479552,40977797120,0
199,1721500372109,2766513.940673828,4700,1,0.30000000000000004,1423693.5703277588,4700,1,0.30000000000000004,1900189.1949768066,4700,1,0.30000000000000004,1546860.4233093262,4700,1,0.30000000000000004,1559806.5127410889,4700,1,0.30000000000000004,1566510.2510375977,4700,1,0.30000000000000004,1588810.97215271,4700,1,0.30000000000000004,1667167.4087219238,4700,1,0.30000000000000004,1843454.4833068848,4700,1,0.30000000000000004,1341079.7142791748,4700,1,0.30000000000000004,1335381.1952819824,4700,1,0.30000000000000004,1407273.424407959,4700,1,0.30000000000000004,210997652.13504028,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,10.526315689086914,5,5,0,57.894737243652344,0,0,65,0,0,0,0,0,0,40,5,0,0,0,5,66480525312,2147479552,40794243072,0
