Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505838165,2773837.6945648193,4700,1,0.30000000000000004,1427689.8472137451,4700,1,0.30000000000000004,1905024.8077087402,4700,1,0.30000000000000004,1551072.717956543,4700,1,0.30000000000000004,1563764.9311981201,4700,1,0.30000000000000004,1570889.4509124756,4700,1,0.30000000000000004,1593932.024673462,4700,1,0.30000000000000004,1672347.4660339355,4700,1,0.30000000000000004,1849945.1325531006,4700,1,0.30000000000000004,1345354.5257263184,4700,1,0.30000000000000004,1339325.710144043,4700,1,0.30000000000000004,1411241.3718261719,4700,1,0.30000000000000004,211233597.64952087,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,5,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,5,5,0,0,66480525312,2147479552,40951861248,0
199,1721505838365,2773837.8726501465,4700,1,0.3062499999999999,1427690.0022583008,4700,1,0.3062499999999999,1905024.9829406738,4700,1,0.3062499999999999,1551072.9519195557,4700,1,0.3062499999999999,1563765.084136963,4700,1,0.3062499999999999,1570889.6348724365,4700,1,0.3062499999999999,1593932.8133544922,4700,1,0.3062499999999999,1672347.6436309814,4700,1,0.3062499999999999,1849946.044418335,4700,1,0.3062499999999999,1345354.5921783447,4700,1,0.3062499999999999,1339325.7163543701,4700,1,0.3062499999999999,1411241.501953125,4700,1,0.3062499999999999,211233607.42767334,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,2.5641026496887207,4.878048419952393,0,0,0,2.5,0,2.5,0,4.878048419952393,100,0,2.5,0,0,0,2.5,0,35,0,0,2.4390242099761963,2.5,2.5,66480525312,2147479552,40944930816,0
199,1721505838565,2773838.009613037,4700,1,0.30000000000000004,1427690.3718261719,4700,1,0.30000000000000004,1905025.1093292236,4700,1,0.30000000000000004,1551073.1418457031,4700,1,0.30000000000000004,1563765.2823944092,4700,1,0.30000000000000004,1570890.0307312012,4700,1,0.30000000000000004,1593933.6473999023,4700,1,0.30000000000000004,1672347.7590332031,4700,1,0.30000000000000004,1849946.9790802002,4700,1,0.30000000000000004,1345354.6855926514,4700,1,0.30000000000000004,1339325.722503662,4700,1,0.30000000000000004,1411241.6798858643,4700,1,0.30000000000000004,211233617.7141266,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,0,20,0,0,5,0,0,20,5,100,0,5,0,0,5,9.523809432983398,20,40,0,5,0,0,9.523809432983398,66480525312,2147479552,40973545472,0
199,1721505838765,2773838.3004608154,4700,1,0.30000000000000004,1427690.575164795,4700,1,0.30000000000000004,1905025.3408203125,4700,1,0.30000000000000004,1551073.4478149414,4700,1,0.30000000000000004,1563765.6063690186,4700,1,0.30000000000000004,1570890.343597412,4700,1,0.30000000000000004,1593935.1823120117,4700,1,0.30000000000000004,1672348.0464630127,4700,1,0.30000000000000004,1849947.8916931152,4700,1,0.30000000000000004,1345354.874923706,4700,1,0.30000000000000004,1339325.728729248,4700,1,0.30000000000000004,1411241.8398742676,4700,1,0.30000000000000004,211233628.85038757,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,13.636363983154297,0,0,0,5,10,5,0,100,0,100,0,5,0,0,0,5,0,15.789472579956055,0,0,0,0,0,66480525312,2147479552,40995123200,0
199,1721505838965,2773838.372695923,4700,1,0.30000000000000004,1427690.6539764404,4700,1,0.30000000000000004,1905025.405380249,4700,1,0.30000000000000004,1551073.4995422363,4700,1,0.30000000000000004,1563765.663116455,4700,1,0.30000000000000004,1570890.4254608154,4700,1,0.30000000000000004,1593936.0008239746,4700,1,0.30000000000000004,1672348.1202087402,4700,1,0.30000000000000004,1849948.8200073242,4700,1,0.30000000000000004,1345355.0767974854,4700,1,0.30000000000000004,1339325.7352600098,4700,1,0.30000000000000004,1411241.8901062012,4700,1,0.30000000000000004,211233638.24258423,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,4.761904716491699,4.761904716491699,60.000003814697266,4.761904716491699,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41009864704,0
199,1721505839165,2773838.5590515137,4700,1,0.30000000000000004,1427690.7796936035,4700,1,0.30000000000000004,1905025.5219573975,4700,1,0.30000000000000004,1551073.6321258545,4700,1,0.30000000000000004,1563765.7916412354,4700,1,0.30000000000000004,1570890.5849609375,4700,1,0.30000000000000004,1593936.229385376,4700,1,0.30000000000000004,1672348.3607025146,4700,1,0.30000000000000004,1849949.7483520508,4700,1,0.30000000000000004,1345355.309310913,4700,1,0.30000000000000004,1339325.8529663086,4700,1,0.30000000000000004,1411242.0007476807,4700,1,0.30000000000000004,211233647.66308594,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,5,5,0,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,14.285715103149414,19.047618865966797,100,5,4.761904716491699,5,5,9.523809432983398,0,5,4.761904716491699,5,9.523809432983398,9.523809432983398,0,5,66480525312,2147479552,41029365760,0
199,1721505839365,2773838.687194824,4700,1,0.30000000000000004,1427690.786392212,4700,1,0.30000000000000004,1905025.5287475586,4700,1,0.30000000000000004,1551073.6595611572,4700,1,0.30000000000000004,1563765.7983551025,4700,1,0.30000000000000004,1570890.607925415,4700,1,0.30000000000000004,1593936.2375030518,4700,1,0.30000000000000004,1672348.624572754,4700,1,0.30000000000000004,1849950.6632232666,4700,1,0.30000000000000004,1345355.5002288818,4700,1,0.30000000000000004,1339325.8596954346,4700,1,0.30000000000000004,1411242.0184173584,4700,1,0.30000000000000004,211233656.0517273,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,21.052631378173828,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41035673600,0
199,1721505839565,2773838.825881958,4700,1,0.30000000000000004,1427690.7934112549,4700,1,0.30000000000000004,1905025.543395996,4700,1,0.30000000000000004,1551073.6735839844,4700,1,0.30000000000000004,1563765.8050842285,4700,1,0.30000000000000004,1570890.6376190186,4700,1,0.30000000000000004,1593936.2457580566,4700,1,0.30000000000000004,1672348.838027954,4700,1,0.30000000000000004,1849951.5779571533,4700,1,0.30000000000000004,1345355.6896972656,4700,1,0.30000000000000004,1339325.8665924072,4700,1,0.30000000000000004,1411242.0249481201,4700,1,0.30000000000000004,211233664.45707703,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,25,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41043185664,0
199,1721505839765,2773838.99760437,4700,1,0.30000000000000004,1427690.8001403809,4700,1,0.30000000000000004,1905025.5505523682,4700,1,0.30000000000000004,1551073.7030181885,4700,1,0.30000000000000004,1563765.8120422363,4700,1,0.30000000000000004,1570890.6560516357,4700,1,0.30000000000000004,1593936.2532806396,4700,1,0.30000000000000004,1672349.0976104736,4700,1,0.30000000000000004,1849952.4873962402,4700,1,0.30000000000000004,1345355.8783569336,4700,1,0.30000000000000004,1339325.873413086,4700,1,0.30000000000000004,1411242.0313568115,4700,1,0.30000000000000004,211233672.9217682,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41051156480,0
199,1721505839965,2773839.191757202,4700,1,0.30000000000000004,1427690.8067626953,4700,1,0.30000000000000004,1905025.557723999,4700,1,0.30000000000000004,1551073.7157287598,4700,1,0.30000000000000004,1563765.8189544678,4700,1,0.30000000000000004,1570890.6762390137,4700,1,0.30000000000000004,1593936.260345459,4700,1,0.30000000000000004,1672349.3714141846,4700,1,0.30000000000000004,1849953.4009857178,4700,1,0.30000000000000004,1345356.0716552734,4700,1,0.30000000000000004,1339325.8802490234,4700,1,0.30000000000000004,1411242.0377044678,4700,1,0.30000000000000004,211233681.37861633,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41059958784,0
199,1721505840165,2773839.3523864746,4700,1,0.30000000000000004,1427690.813583374,4700,1,0.30000000000000004,1905025.5649719238,4700,1,0.30000000000000004,1551073.7248535156,4700,1,0.30000000000000004,1563765.8366241455,4700,1,0.30000000000000004,1570890.709640503,4700,1,0.30000000000000004,1593936.267364502,4700,1,0.30000000000000004,1672349.6002044678,4700,1,0.30000000000000004,1849954.3155670166,4700,1,0.30000000000000004,1345356.2631072998,4700,1,0.30000000000000004,1339325.8869934082,4700,1,0.30000000000000004,1411242.0442199707,4700,1,0.30000000000000004,211233689.58618164,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41066668032,0
199,1721505840365,2773839.5606689453,4700,1,0.30000000000000004,1427690.820526123,4700,1,0.30000000000000004,1905025.5720825195,4700,1,0.30000000000000004,1551073.734451294,4700,1,0.30000000000000004,1563765.85055542,4700,1,0.30000000000000004,1570890.7305908203,4700,1,0.30000000000000004,1593936.2743225098,4700,1,0.30000000000000004,1672349.8654937744,4700,1,0.30000000000000004,1849955.2243041992,4700,1,0.30000000000000004,1345356.4557037354,4700,1,0.30000000000000004,1339325.8938903809,4700,1,0.30000000000000004,1411242.0507659912,4700,1,0.30000000000000004,211233697.82014465,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41074667520,0
199,1721505840565,2773839.6281585693,4700,1,0.30000000000000004,1427690.82711792,4700,1,0.30000000000000004,1905025.5791931152,4700,1,0.30000000000000004,1551073.7429504395,4700,1,0.30000000000000004,1563765.8657989502,4700,1,0.30000000000000004,1570890.74949646,4700,1,0.30000000000000004,1593936.2811431885,4700,1,0.30000000000000004,1672350.0312042236,4700,1,0.30000000000000004,1849956.1384277344,4700,1,0.30000000000000004,1345356.6478424072,4700,1,0.30000000000000004,1339325.9005737305,4700,1,0.30000000000000004,1411242.0571899414,4700,1,0.30000000000000004,211233705.8048401,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41080115200,0
199,1721505840765,2773839.766784668,4700,1,0.30000000000000004,1427690.8338165283,4700,1,0.30000000000000004,1905025.5861968994,4700,1,0.30000000000000004,1551073.752166748,4700,1,0.30000000000000004,1563765.884979248,4700,1,0.30000000000000004,1570890.780532837,4700,1,0.30000000000000004,1593936.2881622314,4700,1,0.30000000000000004,1672350.3052368164,4700,1,0.30000000000000004,1849957.051864624,4700,1,0.30000000000000004,1345356.8415985107,4700,1,0.30000000000000004,1339325.9072723389,4700,1,0.30000000000000004,1411242.0637817383,4700,1,0.30000000000000004,211233714.0588684,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41086078976,0
199,1721505840966,2773839.985305786,4700,1,0.30000000000000004,1427690.840789795,4700,1,0.30000000000000004,1905025.5942840576,4700,1,0.30000000000000004,1551073.761062622,4700,1,0.30000000000000004,1563766.1116333008,4700,1,0.30000000000000004,1570890.7978515625,4700,1,0.30000000000000004,1593936.3242340088,4700,1,0.30000000000000004,1672350.6414642334,4700,1,0.30000000000000004,1849957.7813415527,4700,1,0.30000000000000004,1345356.9969329834,4700,1,0.30000000000000004,1339325.9149932861,4700,1,0.30000000000000004,1411242.0707092285,4700,1,0.30000000000000004,211233722.30534363,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,21.052631378173828,0,0,26.3157901763916,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41082990592,0
199,1721505841166,2773840.227432251,4700,1,0.30000000000000004,1427690.8479156494,4700,1,0.30000000000000004,1905025.6020965576,4700,1,0.30000000000000004,1551073.7838134766,4700,1,0.30000000000000004,1563766.8937225342,4700,1,0.30000000000000004,1570890.8369903564,4700,1,0.30000000000000004,1593936.439956665,4700,1,0.30000000000000004,1672350.9485321045,4700,1,0.30000000000000004,1849957.9868469238,4700,1,0.30000000000000004,1345357.1909484863,4700,1,0.30000000000000004,1339325.9222259521,4700,1,0.30000000000000004,1411242.0775604248,4700,1,0.30000000000000004,211233730.56298828,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,76.19047546386719,0,10,35,0,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,41094471680,0
199,1721505841366,2773840.448791504,4700,1,0.29374999999999996,1427690.8749847412,4700,1,0.30000000000000004,1905025.6775665283,4700,1,0.30000000000000004,1551073.826538086,4700,1,0.30000000000000004,1563766.906402588,4700,1,0.30000000000000004,1570890.8813171387,4700,1,0.30000000000000004,1593936.7104797363,4700,1,0.30000000000000004,1672351.3328399658,4700,1,0.30000000000000004,1849958.9227142334,4700,1,0.30000000000000004,1345357.396484375,4700,1,0.30000000000000004,1339325.929611206,4700,1,0.30000000000000004,1411242.0851287842,4700,1,0.30000000000000004,211233739.17443848,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,20,33.333335876464844,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41109725184,0
199,1721505841566,2773840.4577941895,4700,1,0.30000000000000004,1427691.084121704,4700,1,0.30000000000000004,1905025.7050628662,4700,1,0.30000000000000004,1551073.885269165,4700,1,0.30000000000000004,1563766.9142913818,4700,1,0.30000000000000004,1570890.9042663574,4700,1,0.30000000000000004,1593937.2188720703,4700,1,0.30000000000000004,1672351.3406066895,4700,1,0.30000000000000004,1849959.855041504,4700,1,0.30000000000000004,1345357.6011047363,4700,1,0.30000000000000004,1339325.9374847412,4700,1,0.30000000000000004,1411242.0922393799,4700,1,0.30000000000000004,211233747.7703247,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41121824768,0
199,1721505841766,2773840.4658355713,4700,1,0.30000000000000004,1427691.093093872,4700,1,0.30000000000000004,1905025.8930206299,4700,1,0.30000000000000004,1551073.9350128174,4700,1,0.30000000000000004,1563766.9228363037,4700,1,0.30000000000000004,1570890.9279632568,4700,1,0.30000000000000004,1593937.5713043213,4700,1,0.30000000000000004,1672351.3517303467,4700,1,0.30000000000000004,1849960.793395996,4700,1,0.30000000000000004,1345357.795059204,4700,1,0.30000000000000004,1339325.9443359375,4700,1,0.30000000000000004,1411242.099395752,4700,1,0.30000000000000004,211233756.1769867,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41130446848,0
199,1721505841966,2773840.473815918,4700,1,0.30000000000000004,1427691.099761963,4700,1,0.30000000000000004,1905026.050933838,4700,1,0.30000000000000004,1551073.9551696777,4700,1,0.30000000000000004,1563766.937133789,4700,1,0.30000000000000004,1570890.9434814453,4700,1,0.30000000000000004,1593937.8327941895,4700,1,0.30000000000000004,1672351.3597869873,4700,1,0.30000000000000004,1849961.7323760986,4700,1,0.30000000000000004,1345357.9919281006,4700,1,0.30000000000000004,1339325.9511871338,4700,1,0.30000000000000004,1411242.1060638428,4700,1,0.30000000000000004,211233764.5210266,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41137213440,0
199,1721505842166,2773840.4844055176,4700,1,0.30000000000000004,1427691.1072540283,4700,1,0.30000000000000004,1905026.2726898193,4700,1,0.3062499999999999,1551074.0168914795,4700,1,0.30000000000000004,1563766.9529266357,4700,1,0.30000000000000004,1570890.958831787,4700,1,0.30000000000000004,1593938.3280334473,4700,1,0.30000000000000004,1672351.3701629639,4700,1,0.30000000000000004,1849962.6645355225,4700,1,0.30000000000000004,1345358.1950378418,4700,1,0.30000000000000004,1339325.9584503174,4700,1,0.30000000000000004,1411242.1138916016,4700,1,0.30000000000000004,211233773.17092896,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41152024576,0
199,1721505842366,2773840.4958343506,4700,1,0.30000000000000004,1427691.1143493652,4700,1,0.30000000000000004,1905026.4073944092,4700,1,0.30000000000000004,1551074.0558624268,4700,1,0.30000000000000004,1563766.959991455,4700,1,0.30000000000000004,1570890.9776611328,4700,1,0.30000000000000004,1593938.582977295,4700,1,0.30000000000000004,1672351.3786621094,4700,1,0.30000000000000004,1849963.600845337,4700,1,0.30000000000000004,1345358.396331787,4700,1,0.30000000000000004,1339325.9649353027,4700,1,0.30000000000000004,1411242.1206359863,4700,1,0.30000000000000004,211233781.56880188,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41159045120,0
199,1721505842566,2773840.505355835,4700,1,0.30000000000000004,1427691.4061279297,4700,1,0.30000000000000004,1905026.6251831055,4700,1,0.30000000000000004,1551074.195526123,4700,1,0.30000000000000004,1563766.9678192139,4700,1,0.30000000000000004,1570891.0308380127,4700,1,0.30000000000000004,1593939.5628814697,4700,1,0.30000000000000004,1672351.3972320557,4700,1,0.30000000000000004,1849964.535812378,4700,1,0.30000000000000004,1345358.4092559814,4700,1,0.30000000000000004,1339325.9718475342,4700,1,0.30000000000000004,1411242.1284942627,4700,1,0.30000000000000004,211233790.7800293,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41181466624,0
199,1721505842766,2773840.53565979,4700,1,0.30000000000000004,1427691.5033569336,4700,1,0.30000000000000004,1905026.9465637207,4700,1,0.30000000000000004,1551074.391708374,4700,1,0.30000000000000004,1563766.9812164307,4700,1,0.30000000000000004,1570891.2183074951,4700,1,0.30000000000000004,1593940.8464660645,4700,1,0.30000000000000004,1672351.4140472412,4700,1,0.30000000000000004,1849965.471710205,4700,1,0.30000000000000004,1345358.5727386475,4700,1,0.30000000000000004,1339325.9797668457,4700,1,0.30000000000000004,1411242.1398925781,4700,1,0.30000000000000004,211233800.60412598,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41213345792,0
199,1721505842966,2773840.5715789795,4700,1,0.3062499999999999,1427691.5285339355,4700,1,0.3062499999999999,1905027.3026428223,4700,1,0.3062499999999999,1551074.5978851318,4700,1,0.3062499999999999,1563767.0140228271,4700,1,0.3062499999999999,1570891.4347991943,4700,1,0.3062499999999999,1593942.143585205,4700,1,0.3062499999999999,1672351.4531707764,4700,1,0.3062499999999999,1849966.4078521729,4700,1,0.3062499999999999,1345358.8304290771,4700,1,0.3062499999999999,1339326.0242919922,4700,1,0.3062499999999999,1411242.165145874,4700,1,0.3062499999999999,211233810.55952454,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,5,0,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,100,9.523809432983398,4.761904716491699,0,66480525312,2147479552,41257082880,0
199,1721505843166,2773840.592956543,4700,1,0.30000000000000004,1427691.5465240479,4700,1,0.30000000000000004,1905027.5011138916,4700,1,0.30000000000000004,1551074.6446533203,4700,1,0.30000000000000004,1563767.1542816162,4700,1,0.30000000000000004,1570891.4694976807,4700,1,0.30000000000000004,1593943.0245056152,4700,1,0.30000000000000004,1672351.9750671387,4700,1,0.30000000000000004,1849967.3418273926,4700,1,0.30000000000000004,1345358.871963501,4700,1,0.30000000000000004,1339326.0579223633,4700,1,0.30000000000000004,1411242.1961364746,4700,1,0.30000000000000004,211233819.9517975,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,5,0,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,100,9.523809432983398,4.761904716491699,0,66480525312,2147479552,41276329984,0
199,1721505843366,2773841.1929473877,4700,1,0.30000000000000004,1427691.62449646,4700,1,0.30000000000000004,1905027.731185913,4700,1,0.30000000000000004,1551074.8439331055,4700,1,0.30000000000000004,1563767.281402588,4700,1,0.30000000000000004,1570891.6064300537,4700,1,0.30000000000000004,1593943.9012908936,4700,1,0.30000000000000004,1672352.3599243164,4700,1,0.30000000000000004,1849968.2783660889,4700,1,0.30000000000000004,1345358.9252929688,4700,1,0.30000000000000004,1339326.1214752197,4700,1,0.30000000000000004,1411242.2670440674,4700,1,0.30000000000000004,211233830.2157135,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,12.5,4.761904716491699,0,0,7.692307949066162,2.5,2.5641026496887207,0,51.219512939453125,12.5,0,0,0,2.4390242099761963,0,0,0,0,7.692307949066162,21.95121955871582,100,0,0,0,66480525312,2147479552,41324363776,0
199,1721505843566,2773841.403137207,4700,1,0.30000000000000004,1427691.7457885742,4700,1,0.30000000000000004,1905028.4634399414,4700,1,0.30000000000000004,1551075.2133331299,4700,1,0.30000000000000004,1563767.424911499,4700,1,0.30000000000000004,1570891.7352905273,4700,1,0.30000000000000004,1593945.1336975098,4700,1,0.30000000000000004,1672352.6486053467,4700,1,0.30000000000000004,1849969.208847046,4700,1,0.30000000000000004,1345359.159439087,4700,1,0.30000000000000004,1339326.2918548584,4700,1,0.30000000000000004,1411242.397140503,4700,1,0.30000000000000004,211233841.28857422,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,10,10,0,42.85714340209961,5,14.285715103149414,14.285715103149414,0,16.666667938232422,10,0,0,0,5.263157844543457,14.285715103149414,10,10,14.285715103149414,84.21052551269531,5,100,10,10,0,66480525312,2147479552,41365823488,0
199,1721505843766,2773841.437149048,4700,1,0.30000000000000004,1427691.7712097168,4700,1,0.30000000000000004,1905028.6647338867,4700,1,0.30000000000000004,1551075.2333221436,4700,1,0.30000000000000004,1563767.4466400146,4700,1,0.30000000000000004,1570891.7441558838,4700,1,0.30000000000000004,1593945.2232208252,4700,1,0.30000000000000004,1672352.6568908691,4700,1,0.30000000000000004,1849970.1498260498,4700,1,0.30000000000000004,1345359.3778076172,4700,1,0.30000000000000004,1339326.298034668,4700,1,0.30000000000000004,1411242.4208374023,4700,1,0.30000000000000004,211233849.28862,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,10,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41367351296,0
199,1721505843966,2773841.443588257,4700,1,0.30000000000000004,1427691.7773590088,4700,1,0.30000000000000004,1905028.671951294,4700,1,0.30000000000000004,1551075.2528381348,4700,1,0.30000000000000004,1563767.4551086426,4700,1,0.30000000000000004,1570891.750946045,4700,1,0.30000000000000004,1593945.23487854,4700,1,0.30000000000000004,1672352.6687927246,4700,1,0.30000000000000004,1849971.0897369385,4700,1,0.30000000000000004,1345359.5723724365,4700,1,0.30000000000000004,1339326.3062896729,4700,1,0.30000000000000004,1411242.427154541,4700,1,0.30000000000000004,211233857.22003174,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41368014848,0
