Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506444616,2774835.1186523438,4700,1,0.30000000000000004,1428145.6249542236,4700,1,0.30000000000000004,1905555.1394042969,4700,1,0.30000000000000004,1551610.5556182861,4700,1,0.30000000000000004,1564245.0642547607,4700,1,0.30000000000000004,1571333.1392059326,4700,1,0.30000000000000004,1594344.4505767822,4700,1,0.30000000000000004,1672870.542602539,4700,1,0.30000000000000004,1850642.2460479736,4700,1,0.30000000000000004,1345780.1903076172,4700,1,0.30000000000000004,1339831.5102233887,4700,1,0.30000000000000004,1411613.8934173584,4700,1,0.30000000000000004,211259657.60313416,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,75,0,4.761904716491699,0,30.000001907348633,0,9.090909004211426,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41201135616,0
199,1721506444816,2774835.8369903564,4700,1,0.30000000000000004,1428145.753540039,4700,1,0.30000000000000004,1905555.7194519043,4700,1,0.30000000000000004,1551610.6352844238,4700,1,0.30000000000000004,1564245.1060028076,4700,1,0.30000000000000004,1571333.1878204346,4700,1,0.30000000000000004,1594344.494857788,4700,1,0.30000000000000004,1672870.6136779785,4700,1,0.30000000000000004,1850642.5237731934,4700,1,0.30000000000000004,1345780.3038024902,4700,1,0.30000000000000004,1339832.442779541,4700,1,0.30000000000000004,1411613.9413909912,4700,1,0.30000000000000004,211259667.06289673,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,55,5,0,4.761904716491699,0,0,0,5,0,100,4.761904716491699,5,45,0,5,5,5,10,0,0,66480525312,2147479552,41226694656,0
199,1721506445016,2774837.1910095215,4700,1,0.30000000000000004,1428145.8361358643,4700,1,0.30000000000000004,1905555.7957458496,4700,1,0.30000000000000004,1551610.7065734863,4700,1,0.30000000000000004,1564245.4306793213,4700,1,0.30000000000000004,1571333.2644195557,4700,1,0.30000000000000004,1594344.5732269287,4700,1,0.30000000000000004,1672870.7017211914,4700,1,0.30000000000000004,1850642.7484893799,4700,1,0.30000000000000004,1345780.4080200195,4700,1,0.30000000000000004,1339833.3826293945,4700,1,0.30000000000000004,1411613.9654388428,4700,1,0.30000000000000004,211259677.0194397,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,95,0,21.052631378173828,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41254715392,0
199,1721506445217,2774838.2165985107,4700,1,0.3125,1428146.152770996,4700,1,0.3062499999999999,1905556.1878051758,4700,1,0.3062499999999999,1551611.0078125,4700,1,0.3125,1564246.1902923584,4700,1,0.3125,1571333.5667572021,4700,1,0.3125,1594344.8734436035,4700,1,0.3125,1672871.1107788086,4700,1,0.3125,1850643.2990875244,4700,1,0.3125,1345780.6645355225,4700,1,0.3062499999999999,1339834.4092559814,4700,1,0.3062499999999999,1411614.2027282715,4700,1,0.3062499999999999,211259689.37602234,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,10,15.789472579956055,5.263157844543457,5.555555820465088,76.19047546386719,15.789472579956055,27.77777862548828,15.789472579956055,10,15.000000953674316,30.000001907348633,15.000000953674316,11.111111640930176,100,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,5.263157844543457,15.000000953674316,5.263157844543457,66480525312,2147479552,41362145280,0
199,1721506445417,2774838.3877105713,4700,1,0.30000000000000004,1428146.281829834,4700,1,0.30000000000000004,1905556.4662628174,4700,1,0.30000000000000004,1551611.1697540283,4700,1,0.30000000000000004,1564246.3782043457,4700,1,0.30000000000000004,1571334.025024414,4700,1,0.30000000000000004,1594345.031173706,4700,1,0.30000000000000004,1672871.2667236328,4700,1,0.30000000000000004,1850643.4820404053,4700,1,0.30000000000000004,1345781.3941192627,4700,1,0.30000000000000004,1339835.3680114746,4700,1,0.30000000000000004,1411614.435760498,4700,1,0.30000000000000004,211259699.4802246,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,10,15.789472579956055,5.263157844543457,5.555555820465088,76.19047546386719,15.789472579956055,27.77777862548828,15.789472579956055,10,15.000000953674316,30.000001907348633,15.000000953674316,11.111111640930176,100,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,5.263157844543457,15.000000953674316,5.263157844543457,66480525312,2147479552,41372442624,0
199,1721506445617,2774838.394180298,4700,1,0.30000000000000004,1428146.2882232666,4700,1,0.30000000000000004,1905556.6584625244,4700,1,0.30000000000000004,1551611.175918579,4700,1,0.30000000000000004,1564246.3852539063,4700,1,0.30000000000000004,1571334.0435180664,4700,1,0.30000000000000004,1594345.0376586914,4700,1,0.30000000000000004,1672871.2758636475,4700,1,0.30000000000000004,1850643.4881744385,4700,1,0.30000000000000004,1345781.4010620117,4700,1,0.30000000000000004,1339836.307434082,4700,1,0.30000000000000004,1411614.4421081543,4700,1,0.30000000000000004,211259707.38414,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,5.263157844543457,5,0,5.263157844543457,5,9.523809432983398,30.000001907348633,5.263157844543457,0,5,50,9.523809432983398,100,15.000000953674316,5,5.263157844543457,14.285715103149414,10,5.263157844543457,10,5.263157844543457,5.263157844543457,9.523809432983398,66480525312,2147479552,41372172288,0
199,1721506445817,2774838.400375366,4700,1,0.30000000000000004,1428146.2946166992,4700,1,0.30000000000000004,1905556.8489685059,4700,1,0.30000000000000004,1551611.1849517822,4700,1,0.30000000000000004,1564246.3922729492,4700,1,0.30000000000000004,1571334.054550171,4700,1,0.30000000000000004,1594345.044128418,4700,1,0.30000000000000004,1672871.2820587158,4700,1,0.30000000000000004,1850643.494277954,4700,1,0.30000000000000004,1345781.408050537,4700,1,0.30000000000000004,1339837.240447998,4700,1,0.30000000000000004,1411614.450668335,4700,1,0.30000000000000004,211259715.2136078,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372123136,0
199,1721506446017,2774838.4096069336,4700,1,0.30000000000000004,1428146.3010559082,4700,1,0.30000000000000004,1905557.0349578857,4700,1,0.30000000000000004,1551611.1913452148,4700,1,0.30000000000000004,1564246.3994140625,4700,1,0.30000000000000004,1571334.0714416504,4700,1,0.30000000000000004,1594345.0503845215,4700,1,0.30000000000000004,1672871.2885894775,4700,1,0.30000000000000004,1850643.5013580322,4700,1,0.30000000000000004,1345781.4147491455,4700,1,0.30000000000000004,1339838.179031372,4700,1,0.30000000000000004,1411614.4570007324,4700,1,0.30000000000000004,211259723.00289917,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372123136,0
199,1721506446217,2774838.415939331,4700,1,0.30000000000000004,1428146.3074493408,4700,1,0.30000000000000004,1905557.2252502441,4700,1,0.30000000000000004,1551611.197982788,4700,1,0.30000000000000004,1564246.4063720703,4700,1,0.30000000000000004,1571334.0909118652,4700,1,0.30000000000000004,1594345.056854248,4700,1,0.30000000000000004,1672871.2949523926,4700,1,0.30000000000000004,1850643.5075836182,4700,1,0.30000000000000004,1345781.421447754,4700,1,0.30000000000000004,1339839.1155395508,4700,1,0.30000000000000004,1411614.4632110596,4700,1,0.30000000000000004,211259730.86102295,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372123136,0
199,1721506446417,2774838.4230499268,4700,1,0.30000000000000004,1428146.3137664795,4700,1,0.30000000000000004,1905557.415802002,4700,1,0.30000000000000004,1551611.2045898438,4700,1,0.30000000000000004,1564246.4134368896,4700,1,0.30000000000000004,1571334.1031799316,4700,1,0.30000000000000004,1594345.0630493164,4700,1,0.30000000000000004,1672871.3011932373,4700,1,0.30000000000000004,1850643.514175415,4700,1,0.30000000000000004,1345781.4280090332,4700,1,0.30000000000000004,1339840.0497131348,4700,1,0.30000000000000004,1411614.4736785889,4700,1,0.30000000000000004,211259738.59449768,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372639232,0
199,1721506446617,2774838.4292144775,4700,1,0.30000000000000004,1428146.320465088,4700,1,0.30000000000000004,1905557.6024017334,4700,1,0.30000000000000004,1551611.2109222412,4700,1,0.30000000000000004,1564246.4204559326,4700,1,0.30000000000000004,1571334.1192321777,4700,1,0.30000000000000004,1594345.0693206787,4700,1,0.30000000000000004,1672871.3074951172,4700,1,0.30000000000000004,1850643.5209197998,4700,1,0.30000000000000004,1345781.4345092773,4700,1,0.30000000000000004,1339840.9861602783,4700,1,0.30000000000000004,1411614.4798431396,4700,1,0.30000000000000004,211259746.42242432,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372639232,0
199,1721506446817,2774838.435623169,4700,1,0.30000000000000004,1428146.3267822266,4700,1,0.30000000000000004,1905557.789352417,4700,1,0.30000000000000004,1551611.2175445557,4700,1,0.30000000000000004,1564246.4274139404,4700,1,0.30000000000000004,1571334.1362304688,4700,1,0.30000000000000004,1594345.076019287,4700,1,0.30000000000000004,1672871.3137207031,4700,1,0.30000000000000004,1850643.527053833,4700,1,0.30000000000000004,1345781.4409332275,4700,1,0.30000000000000004,1339841.924041748,4700,1,0.30000000000000004,1411614.4859771729,4700,1,0.30000000000000004,211259754.19676208,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372639232,0
199,1721506447017,2774838.441757202,4700,1,0.30000000000000004,1428146.3331756592,4700,1,0.30000000000000004,1905557.97756958,4700,1,0.30000000000000004,1551611.223739624,4700,1,0.30000000000000004,1564246.4344329834,4700,1,0.30000000000000004,1571334.148071289,4700,1,0.30000000000000004,1594345.0821533203,4700,1,0.30000000000000004,1672871.320098877,4700,1,0.30000000000000004,1850643.541381836,4700,1,0.30000000000000004,1345781.4477233887,4700,1,0.30000000000000004,1339842.8561401367,4700,1,0.30000000000000004,1411614.4921417236,4700,1,0.30000000000000004,211259762.09111023,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372639232,0
199,1721506447217,2774838.447982788,4700,1,0.30000000000000004,1428146.3393707275,4700,1,0.30000000000000004,1905558.162261963,4700,1,0.30000000000000004,1551611.230102539,4700,1,0.30000000000000004,1564246.441268921,4700,1,0.30000000000000004,1571334.1638946533,4700,1,0.30000000000000004,1594345.0884399414,4700,1,0.30000000000000004,1672871.326324463,4700,1,0.30000000000000004,1850643.5475616455,4700,1,0.30000000000000004,1345781.4544677734,4700,1,0.30000000000000004,1339843.792312622,4700,1,0.30000000000000004,1411614.4983062744,4700,1,0.30000000000000004,211259769.92259216,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41372639232,0
199,1721506447417,2774838.4543762207,4700,1,0.30000000000000004,1428146.3455963135,4700,1,0.30000000000000004,1905558.3465881348,4700,1,0.30000000000000004,1551611.2362670898,4700,1,0.30000000000000004,1564246.4485778809,4700,1,0.30000000000000004,1571334.185256958,4700,1,0.30000000000000004,1594345.0970458984,4700,1,0.30000000000000004,1672871.3370819092,4700,1,0.30000000000000004,1850643.5571136475,4700,1,0.30000000000000004,1345781.4611358643,4700,1,0.30000000000000004,1339844.7302398682,4700,1,0.30000000000000004,1411614.5148925781,4700,1,0.30000000000000004,211259777.70959473,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372639232,0
199,1721506447617,2774838.4606781006,4700,1,0.30000000000000004,1428146.352142334,4700,1,0.30000000000000004,1905558.5333709717,4700,1,0.30000000000000004,1551611.2447814941,4700,1,0.30000000000000004,1564246.4554290771,4700,1,0.30000000000000004,1571334.193359375,4700,1,0.30000000000000004,1594345.1034240723,4700,1,0.30000000000000004,1672871.3434295654,4700,1,0.30000000000000004,1850643.563217163,4700,1,0.30000000000000004,1345781.4676055908,4700,1,0.30000000000000004,1339845.6631317139,4700,1,0.30000000000000004,1411614.521636963,4700,1,0.30000000000000004,211259785.59725952,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372639232,0
199,1721506447817,2774838.4687042236,4700,1,0.30000000000000004,1428146.3589019775,4700,1,0.30000000000000004,1905558.722503662,4700,1,0.30000000000000004,1551611.2512512207,4700,1,0.30000000000000004,1564246.4654846191,4700,1,0.30000000000000004,1571334.2104187012,4700,1,0.30000000000000004,1594345.1109466553,4700,1,0.30000000000000004,1672871.3505249023,4700,1,0.30000000000000004,1850643.5703277588,4700,1,0.30000000000000004,1345781.4760437012,4700,1,0.30000000000000004,1339846.6000823975,4700,1,0.30000000000000004,1411614.5387115479,4700,1,0.30000000000000004,211259793.2026062,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,55,0,66480525312,2147479552,41370984448,0
199,1721506448017,2774838.524032593,4700,1,0.30000000000000004,1428146.3995056152,4700,1,0.30000000000000004,1905558.9336090088,4700,1,0.30000000000000004,1551611.2944793701,4700,1,0.30000000000000004,1564246.654586792,4700,1,0.30000000000000004,1571334.6513519287,4700,1,0.30000000000000004,1594345.2547302246,4700,1,0.30000000000000004,1672871.3906402588,4700,1,0.30000000000000004,1850643.6452789307,4700,1,0.30000000000000004,1345781.496246338,4700,1,0.30000000000000004,1339847.5373687744,4700,1,0.30000000000000004,1411614.7964019775,4700,1,0.30000000000000004,211259802.0949402,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,4.761904716491699,0,0,0,0,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,21.052631378173828,0,0,21.052631378173828,0,0,0,0,100,0,66480525312,2147479552,40968556544,0
199,1721506448217,2774838.5767974854,4700,1,0.30000000000000004,1428146.413909912,4700,1,0.30000000000000004,1905559.160446167,4700,1,0.30000000000000004,1551611.330215454,4700,1,0.30000000000000004,1564246.7111206055,4700,1,0.30000000000000004,1571334.7297363281,4700,1,0.30000000000000004,1594345.3100891113,4700,1,0.30000000000000004,1672871.5371704102,4700,1,0.30000000000000004,1850643.7014312744,4700,1,0.30000000000000004,1345781.599975586,4700,1,0.30000000000000004,1339848.5184631348,4700,1,0.30000000000000004,1411614.8730773926,4700,1,0.30000000000000004,211259810.21365356,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,10,0,0,0,5,0,9.523809432983398,0,0,100,0,66480525312,2147479552,40964886528,0
199,1721506448417,2774838.879623413,4700,1,0.30000000000000004,1428146.6591186523,4700,1,0.30000000000000004,1905559.2860412598,4700,1,0.30000000000000004,1551611.4841003418,4700,1,0.30000000000000004,1564246.7879943848,4700,1,0.30000000000000004,1571334.8010406494,4700,1,0.30000000000000004,1594345.4485473633,4700,1,0.30000000000000004,1672871.6083068848,4700,1,0.30000000000000004,1850644.0427398682,4700,1,0.30000000000000004,1345781.6911773682,4700,1,0.30000000000000004,1339849.3568725586,4700,1,0.30000000000000004,1411614.9899291992,4700,1,0.30000000000000004,211259819.1377716,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,33.333335876464844,14.285715103149414,11.111111640930176,0,0,0,0,0,10,0,0,0,0,10,5.263157844543457,5,0,0,0,0,33.333335876464844,0,85,0,66480525312,2147479552,40770748416,0
