Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506975676,2775516.437866211,4700,1,0.3062499999999999,1428475.892654419,4700,1,0.3062499999999999,1906024.6109924316,4700,1,0.3062499999999999,1552083.3936004639,4700,1,0.3062499999999999,1564807.9634094238,4700,1,0.3062499999999999,1571835.0443878174,4700,1,0.3062499999999999,1594593.0617218018,4700,1,0.3062499999999999,1673242.0324707031,4700,1,0.3062499999999999,1851342.9236602783,4700,1,0.3062499999999999,1346196.947052002,4700,1,0.3062499999999999,1340223.1096954346,4700,1,0.3062499999999999,1412025.3547363281,4700,1,0.3062499999999999,211282474.9456482,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,5,0,0,0,0,57.894737243652344,0,5,40,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41268076544,0
199,1721506975876,2775516.4476623535,4700,1,0.30000000000000004,1428476.0345458984,4700,1,0.3062499999999999,1906024.7364196777,4700,1,0.3062499999999999,1552084.3818359375,4700,1,0.3062499999999999,1564808.1478424072,4700,1,0.3062499999999999,1571835.2352600098,4700,1,0.3062499999999999,1594593.1618652344,4700,1,0.3062499999999999,1673242.1305084229,4700,1,0.3062499999999999,1851343.506576538,4700,1,0.3062499999999999,1346197.987197876,4700,1,0.3062499999999999,1340223.2504730225,4700,1,0.3062499999999999,1412025.5263824463,4700,1,0.3062499999999999,211282485.31651306,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,20,85,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,41316466688,0
199,1721506976076,2775516.5672454834,4700,1,0.30000000000000004,1428476.198562622,4700,1,0.3062499999999999,1906025.1211395264,4700,1,0.3062499999999999,1552085.368774414,4700,1,0.30000000000000004,1564808.276626587,4700,1,0.30000000000000004,1571835.5566864014,4700,1,0.30000000000000004,1594593.8719482422,4700,1,0.30000000000000004,1673242.2591552734,4700,1,0.30000000000000004,1851343.8329467773,4700,1,0.30000000000000004,1346199.087173462,4700,1,0.30000000000000004,1340223.3918457031,4700,1,0.30000000000000004,1412025.7430419922,4700,1,0.30000000000000004,211282496.6085205,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,10,0,10,25,0,100,5.263157844543457,5.263157844543457,40,14.285715103149414,25,10,0,0,10,4.761904716491699,0,0,5.263157844543457,0,0,83.33332824707031,18.18181800842285,10,66480525312,2147479552,41356640256,0
199,1721506976276,2775516.82711792,4700,1,0.30000000000000004,1428476.4512176514,4700,1,0.30000000000000004,1906025.370223999,4700,1,0.30000000000000004,1552086.40335083,4700,1,0.30000000000000004,1564808.612564087,4700,1,0.30000000000000004,1571835.8864440918,4700,1,0.30000000000000004,1594594.5055541992,4700,1,0.30000000000000004,1673242.533340454,4700,1,0.30000000000000004,1851344.187423706,4700,1,0.30000000000000004,1346199.3526763916,4700,1,0.30000000000000004,1340223.641342163,4700,1,0.30000000000000004,1412026.0019073486,4700,1,0.30000000000000004,211282507.36013794,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,10.526315689086914,10,15.789472579956055,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,45,10.526315689086914,21.052631378173828,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,18.18181800842285,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,66480525312,2147479552,41380745216,0
199,1721506976476,2775516.8335723877,4700,1,0.30000000000000004,1428476.4580993652,4700,1,0.30000000000000004,1906025.376800537,4700,1,0.30000000000000004,1552087.3994140625,4700,1,0.30000000000000004,1564808.8325500488,4700,1,0.30000000000000004,1571835.9103240967,4700,1,0.30000000000000004,1594594.5118408203,4700,1,0.30000000000000004,1673242.539855957,4700,1,0.30000000000000004,1851344.193572998,4700,1,0.30000000000000004,1346199.3593597412,4700,1,0.30000000000000004,1340223.647644043,4700,1,0.30000000000000004,1412026.008758545,4700,1,0.30000000000000004,211282515.25494385,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,10.526315689086914,10,15.789472579956055,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,45,10.526315689086914,21.052631378173828,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,18.18181800842285,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,66480525312,2147479552,41380999168,0
199,1721506976676,2775516.8399658203,4700,1,0.30000000000000004,1428476.464416504,4700,1,0.30000000000000004,1906025.3834075928,4700,1,0.30000000000000004,1552088.3877563477,4700,1,0.30000000000000004,1564809.0539398193,4700,1,0.30000000000000004,1571835.9265899658,4700,1,0.30000000000000004,1594594.5180206299,4700,1,0.30000000000000004,1673242.5462799072,4700,1,0.30000000000000004,1851344.1997833252,4700,1,0.30000000000000004,1346199.365814209,4700,1,0.30000000000000004,1340223.6537780762,4700,1,0.30000000000000004,1412026.0158843994,4700,1,0.30000000000000004,211282523.1273651,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381494784,0
199,1721506976877,2775516.8462524414,4700,1,0.30000000000000004,1428476.4707641602,4700,1,0.30000000000000004,1906025.3899230957,4700,1,0.30000000000000004,1552089.381011963,4700,1,0.30000000000000004,1564809.271560669,4700,1,0.30000000000000004,1571835.9468231201,4700,1,0.30000000000000004,1594594.5241851807,4700,1,0.30000000000000004,1673242.5527496338,4700,1,0.30000000000000004,1851344.2060394287,4700,1,0.30000000000000004,1346199.3722686768,4700,1,0.30000000000000004,1340223.661315918,4700,1,0.30000000000000004,1412026.0220336914,4700,1,0.30000000000000004,211282530.9312439,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382010880,0
199,1721506977077,2775516.852661133,4700,1,0.30000000000000004,1428476.4774475098,4700,1,0.30000000000000004,1906025.3965454102,4700,1,0.30000000000000004,1552090.3730163574,4700,1,0.30000000000000004,1564809.4462738037,4700,1,0.30000000000000004,1571835.9670257568,4700,1,0.30000000000000004,1594594.5303497314,4700,1,0.30000000000000004,1673242.559310913,4700,1,0.30000000000000004,1851344.212234497,4700,1,0.30000000000000004,1346199.3788757324,4700,1,0.30000000000000004,1340223.6675567627,4700,1,0.30000000000000004,1412026.028717041,4700,1,0.30000000000000004,211282538.7131958,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382010880,0
199,1721506977277,2775516.859298706,4700,1,0.30000000000000004,1428476.484512329,4700,1,0.30000000000000004,1906025.4030761719,4700,1,0.30000000000000004,1552091.3597564697,4700,1,0.30000000000000004,1564809.6624603271,4700,1,0.30000000000000004,1571835.9804840088,4700,1,0.30000000000000004,1594594.5392913818,4700,1,0.30000000000000004,1673242.5664978027,4700,1,0.30000000000000004,1851344.2183685303,4700,1,0.30000000000000004,1346199.385925293,4700,1,0.30000000000000004,1340223.6746673584,4700,1,0.30000000000000004,1412026.0351715088,4700,1,0.30000000000000004,211282546.46728516,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382268928,0
199,1721506977477,2775516.865600586,4700,1,0.30000000000000004,1428476.4910125732,4700,1,0.30000000000000004,1906025.4096069336,4700,1,0.30000000000000004,1552092.3509368896,4700,1,0.30000000000000004,1564809.879486084,4700,1,0.30000000000000004,1571836.000289917,4700,1,0.30000000000000004,1594594.5454559326,4700,1,0.30000000000000004,1673242.5729675293,4700,1,0.30000000000000004,1851344.2245635986,4700,1,0.30000000000000004,1346199.392654419,4700,1,0.30000000000000004,1340223.6808929443,4700,1,0.30000000000000004,1412026.0418548584,4700,1,0.30000000000000004,211282554.263443,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382785024,0
199,1721506977677,2775516.8720855713,4700,1,0.30000000000000004,1428476.4998168945,4700,1,0.30000000000000004,1906025.416168213,4700,1,0.30000000000000004,1552093.3435058594,4700,1,0.30000000000000004,1564809.9864349365,4700,1,0.30000000000000004,1571836.0229187012,4700,1,0.30000000000000004,1594594.5544891357,4700,1,0.30000000000000004,1673242.5794525146,4700,1,0.30000000000000004,1851344.2307281494,4700,1,0.30000000000000004,1346199.3989562988,4700,1,0.30000000000000004,1340223.6870574951,4700,1,0.30000000000000004,1412026.0483398438,4700,1,0.30000000000000004,211282561.94630432,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383124992,0
199,1721506977877,2775516.878463745,4700,1,0.30000000000000004,1428476.5062713623,4700,1,0.30000000000000004,1906025.422668457,4700,1,0.30000000000000004,1552094.3307800293,4700,1,0.30000000000000004,1564810.2016448975,4700,1,0.30000000000000004,1571836.0358886719,4700,1,0.30000000000000004,1594594.560684204,4700,1,0.30000000000000004,1673242.5858764648,4700,1,0.30000000000000004,1851344.2368927002,4700,1,0.30000000000000004,1346199.4051208496,4700,1,0.30000000000000004,1340223.6949615479,4700,1,0.30000000000000004,1412026.0546417236,4700,1,0.30000000000000004,211282569.8614502,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383124992,0
199,1721506978077,2775516.8863220215,4700,1,0.30000000000000004,1428476.5131530762,4700,1,0.30000000000000004,1906025.4292907715,4700,1,0.30000000000000004,1552095.3227386475,4700,1,0.30000000000000004,1564810.4185638428,4700,1,0.30000000000000004,1571836.0555419922,4700,1,0.30000000000000004,1594594.5671539307,4700,1,0.30000000000000004,1673242.5924835205,4700,1,0.30000000000000004,1851344.2436828613,4700,1,0.30000000000000004,1346199.4114837646,4700,1,0.30000000000000004,1340223.701309204,4700,1,0.30000000000000004,1412026.062713623,4700,1,0.30000000000000004,211282577.73138428,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383641088,0
199,1721506978277,2775516.8927459717,4700,1,0.30000000000000004,1428476.5199890137,4700,1,0.30000000000000004,1906025.4359283447,4700,1,0.30000000000000004,1552096.3091430664,4700,1,0.30000000000000004,1564810.636566162,4700,1,0.30000000000000004,1571836.0846252441,4700,1,0.30000000000000004,1594594.5759277344,4700,1,0.30000000000000004,1673242.6017608643,4700,1,0.30000000000000004,1851344.249923706,4700,1,0.30000000000000004,1346199.418685913,4700,1,0.30000000000000004,1340223.7106323242,4700,1,0.30000000000000004,1412026.0696868896,4700,1,0.30000000000000004,211282585.63337708,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383636992,0
199,1721506978477,2775516.899383545,4700,1,0.30000000000000004,1428476.5287017822,4700,1,0.30000000000000004,1906025.4427642822,4700,1,0.30000000000000004,1552097.3009033203,4700,1,0.30000000000000004,1564810.7885437012,4700,1,0.30000000000000004,1571836.1207122803,4700,1,0.30000000000000004,1594594.5820617676,4700,1,0.30000000000000004,1673242.6079406738,4700,1,0.30000000000000004,1851344.2658843994,4700,1,0.30000000000000004,1346199.4300689697,4700,1,0.30000000000000004,1340223.720123291,4700,1,0.30000000000000004,1412026.0773010254,4700,1,0.30000000000000004,211282593.53720093,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379385344,0
199,1721506978677,2775516.906173706,4700,1,0.30000000000000004,1428476.5357208252,4700,1,0.30000000000000004,1906025.531173706,4700,1,0.30000000000000004,1552098.2917022705,4700,1,0.30000000000000004,1564810.9762573242,4700,1,0.30000000000000004,1571836.1413574219,4700,1,0.30000000000000004,1594594.5889282227,4700,1,0.30000000000000004,1673242.6559448242,4700,1,0.30000000000000004,1851344.2727355957,4700,1,0.30000000000000004,1346199.587677002,4700,1,0.30000000000000004,1340223.728805542,4700,1,0.30000000000000004,1412026.0952606201,4700,1,0.30000000000000004,211282601.6114502,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,19.047618865966797,0,0,66480525312,2147479552,41379323904,0
199,1721506978877,2775516.935760498,4700,1,0.30000000000000004,1428476.7652130127,4700,1,0.30000000000000004,1906025.6729888916,4700,1,0.30000000000000004,1552099.2857208252,4700,1,0.30000000000000004,1564811.2160186768,4700,1,0.30000000000000004,1571836.1967926025,4700,1,0.30000000000000004,1594594.6712799072,4700,1,0.30000000000000004,1673242.696548462,4700,1,0.30000000000000004,1851344.3256225586,4700,1,0.30000000000000004,1346199.7383422852,4700,1,0.30000000000000004,1340223.7652740479,4700,1,0.30000000000000004,1412026.1980133057,4700,1,0.30000000000000004,211282609.81843567,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4.761904716491699,10,4.761904716491699,4.761904716491699,0,95,0,0,9.090909004211426,0,0,0,0,0,0,21.052631378173828,5.263157844543457,0,0,0,0,10.526315689086914,0,5,66480525312,2147479552,40962375680,0
199,1721506979077,2775517.0676727295,4700,1,0.30000000000000004,1428476.7808990479,4700,1,0.30000000000000004,1906025.683959961,4700,1,0.30000000000000004,1552100.2935180664,4700,1,0.30000000000000004,1564811.406906128,4700,1,0.30000000000000004,1571836.3849334717,4700,1,0.30000000000000004,1594594.823059082,4700,1,0.30000000000000004,1673243.02633667,4700,1,0.30000000000000004,1851344.3522644043,4700,1,0.30000000000000004,1346199.7913360596,4700,1,0.30000000000000004,1340223.8068237305,4700,1,0.30000000000000004,1412026.2055969238,4700,1,0.30000000000000004,211282618.3025055,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4.761904716491699,4.761904716491699,0,0,5,100,0,10,0,30.000001907348633,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,66480525312,2147479552,40963457024,0
