Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501396260,2767893.809814453,4700,1,0.30000000000000004,1424626.7048492432,4700,1,0.30000000000000004,1900942.7419586182,4700,1,0.30000000000000004,1547632.7364501953,4700,1,0.30000000000000004,1560431.1750793457,4700,1,0.30000000000000004,1567337.1946716309,4700,1,0.30000000000000004,1589689.3858032227,4700,1,0.30000000000000004,1668086.6199951172,4700,1,0.30000000000000004,1844550.4976348877,4700,1,0.30000000000000004,1342125.6638793945,4700,1,0.30000000000000004,1336208.699508667,4700,1,0.30000000000000004,1407989.6155548096,4700,1,0.30000000000000004,211041891.42045593,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41169321984,0
199,1721501396460,2767893.9960632324,4700,1,0.30000000000000004,1424626.7411499023,4700,1,0.30000000000000004,1900943.6843261719,4700,1,0.30000000000000004,1547632.7462005615,4700,1,0.30000000000000004,1560431.1826782227,4700,1,0.30000000000000004,1567337.2164764404,4700,1,0.30000000000000004,1589689.3928070068,4700,1,0.30000000000000004,1668087.045074463,4700,1,0.30000000000000004,1844550.6999053955,4700,1,0.30000000000000004,1342125.6711730957,4700,1,0.30000000000000004,1336208.7064056396,4700,1,0.30000000000000004,1407989.622329712,4700,1,0.30000000000000004,211041900.05812073,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,19.047618865966797,0,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,66480525312,2147479552,41180758016,0
199,1721501396660,2767894.2625579834,4700,1,0.30000000000000004,1424626.8714141846,4700,1,0.30000000000000004,1900944.6408996582,4700,1,0.30000000000000004,1547632.8623046875,4700,1,0.30000000000000004,1560431.3083648682,4700,1,0.30000000000000004,1567337.4048156738,4700,1,0.30000000000000004,1589689.518814087,4700,1,0.30000000000000004,1668087.2649993896,4700,1,0.30000000000000004,1844550.9621124268,4700,1,0.30000000000000004,1342125.784942627,4700,1,0.30000000000000004,1336208.8118896484,4700,1,0.30000000000000004,1407989.7324829102,4700,1,0.30000000000000004,211041909.24597168,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,25,9.523809432983398,5,100,5,5,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,5,5,5,10.526315689086914,5,5.555555820465088,5,0,5,5,66480525312,2147479552,41233002496,0
199,1721501396860,2767894.446121216,4700,1,0.30000000000000004,1424627.1241149902,4700,1,0.30000000000000004,1900945.607635498,4700,1,0.30000000000000004,1547633.0393218994,4700,1,0.30000000000000004,1560431.4814453125,4700,1,0.30000000000000004,1567337.5885620117,4700,1,0.30000000000000004,1589689.7117614746,4700,1,0.30000000000000004,1668087.5102233887,4700,1,0.30000000000000004,1844551.2764434814,4700,1,0.30000000000000004,1342125.946029663,4700,1,0.30000000000000004,1336209.0991668701,4700,1,0.30000000000000004,1407990.385635376,4700,1,0.30000000000000004,211041919.42410278,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,5,5,100,4.761904716491699,5,5,0,5,5,5.263157844543457,5,0,0,15.000000953674316,19.047618865966797,0,5,9.523809432983398,10,0,4.761904716491699,9.523809432983398,38.095237731933594,66480525312,2147479552,41210605568,0
199,1721501397060,2767894.4564056396,4700,1,0.30000000000000004,1424627.131942749,4700,1,0.30000000000000004,1900946.5559082031,4700,1,0.30000000000000004,1547633.0492095947,4700,1,0.30000000000000004,1560431.4890136719,4700,1,0.30000000000000004,1567337.6033325195,4700,1,0.30000000000000004,1589689.7414093018,4700,1,0.30000000000000004,1668087.5195922852,4700,1,0.30000000000000004,1844551.5113067627,4700,1,0.30000000000000004,1342125.9526824951,4700,1,0.30000000000000004,1336209.3191986084,4700,1,0.30000000000000004,1407990.8371429443,4700,1,0.30000000000000004,211041928.0296936,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,50,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41227120640,0
199,1721501397260,2767894.5050201416,4700,1,0.30000000000000004,1424627.156967163,4700,1,0.30000000000000004,1900947.4974212646,4700,1,0.30000000000000004,1547633.1100616455,4700,1,0.30000000000000004,1560431.5652770996,4700,1,0.30000000000000004,1567337.9813690186,4700,1,0.30000000000000004,1589689.8027954102,4700,1,0.30000000000000004,1668087.5790100098,4700,1,0.30000000000000004,1844551.6540527344,4700,1,0.30000000000000004,1342125.9944763184,4700,1,0.30000000000000004,1336209.572402954,4700,1,0.30000000000000004,1407991.1261901855,4700,1,0.30000000000000004,211041936.96305847,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,5,5,5,5,0,0,0,0,9.523809432983398,5,30.000001907348633,5,0,28.571430206298828,9.523809432983398,4.761904716491699,5,5,9.523809432983398,0,66480525312,2147479552,41259393024,0
199,1721501397460,2767894.585494995,4700,1,0.30000000000000004,1424627.163192749,4700,1,0.30000000000000004,1900948.440979004,4700,1,0.30000000000000004,1547633.118927002,4700,1,0.30000000000000004,1560431.5714874268,4700,1,0.30000000000000004,1567338.1531219482,4700,1,0.30000000000000004,1589689.8098449707,4700,1,0.30000000000000004,1668087.7044067383,4700,1,0.30000000000000004,1844551.660232544,4700,1,0.30000000000000004,1342126.0007629395,4700,1,0.30000000000000004,1336209.7755126953,4700,1,0.30000000000000004,1407992.0184783936,4700,1,0.30000000000000004,211041946.0642395,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,5,0,0,100,0,0,0,0,0,10,0,0,0,0,15.000000953674316,0,0,10.526315689086914,0,0,0,0,0,47.619049072265625,66480525312,2147479552,41267982336,0
199,1721501397660,2767894.926055908,4700,1,0.30000000000000004,1424627.1852722168,4700,1,0.30000000000000004,1900949.3893737793,4700,1,0.30000000000000004,1547633.495147705,4700,1,0.30000000000000004,1560431.588973999,4700,1,0.30000000000000004,1567338.3222961426,4700,1,0.30000000000000004,1589689.9924926758,4700,1,0.30000000000000004,1668087.786972046,4700,1,0.30000000000000004,1844551.8272094727,4700,1,0.30000000000000004,1342126.0090026855,4700,1,0.30000000000000004,1336209.9489746094,4700,1,0.30000000000000004,1407992.0274505615,4700,1,0.30000000000000004,211041954.94999695,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,25,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,5,0,0,0,0,66480525312,2147479552,41289740288,0
199,1721501397861,2767895.1522521973,4700,1,0.30000000000000004,1424627.1933288574,4700,1,0.30000000000000004,1900950.3294677734,4700,1,0.30000000000000004,1547633.9377746582,4700,1,0.30000000000000004,1560431.5997772217,4700,1,0.30000000000000004,1567338.5463256836,4700,1,0.30000000000000004,1589690.0773620605,4700,1,0.30000000000000004,1668087.7986450195,4700,1,0.30000000000000004,1844552.027557373,4700,1,0.30000000000000004,1342126.0158691406,4700,1,0.30000000000000004,1336210.0028076172,4700,1,0.30000000000000004,1407992.0357666016,4700,1,0.30000000000000004,211041963.47531128,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,10,26.3157901763916,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41312600064,0
199,1721501398061,2767895.3379821777,4700,1,0.30000000000000004,1424627.3120269775,4700,1,0.30000000000000004,1900951.2676849365,4700,1,0.30000000000000004,1547634.674194336,4700,1,0.30000000000000004,1560431.793182373,4700,1,0.30000000000000004,1567338.9959716797,4700,1,0.30000000000000004,1589690.2573699951,4700,1,0.30000000000000004,1668087.9742279053,4700,1,0.30000000000000004,1844552.475982666,4700,1,0.30000000000000004,1342126.1473083496,4700,1,0.30000000000000004,1336210.1916809082,4700,1,0.30000000000000004,1407992.0435638428,4700,1,0.30000000000000004,211041973.77156067,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,10,0,0,100,10,44.4444465637207,10,25,14.285715103149414,0,19.047618865966797,0,5.263157844543457,0,0,5.263157844543457,0,0,10,14.285715103149414,15.000000953674316,10,5.263157844543457,0,66480525312,2147479552,41356414976,0
199,1721501398261,2767895.389892578,4700,1,0.30000000000000004,1424627.3186187744,4700,1,0.30000000000000004,1900952.2103118896,4700,1,0.30000000000000004,1547635.204574585,4700,1,0.30000000000000004,1560431.9836730957,4700,1,0.30000000000000004,1567339.0965881348,4700,1,0.30000000000000004,1589690.2894592285,4700,1,0.30000000000000004,1668087.9924621582,4700,1,0.30000000000000004,1844552.8711547852,4700,1,0.30000000000000004,1342126.2717285156,4700,1,0.30000000000000004,1336210.397201538,4700,1,0.30000000000000004,1407992.060043335,4700,1,0.30000000000000004,211041982.80422974,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,40,0,9.523809432983398,0,0,25,5,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41362530304,0
199,1721501398461,2767895.4059906006,4700,1,0.30000000000000004,1424627.32472229,4700,1,0.30000000000000004,1900953.1481323242,4700,1,0.30000000000000004,1547635.2109069824,4700,1,0.30000000000000004,1560431.9898223877,4700,1,0.30000000000000004,1567339.1033172607,4700,1,0.30000000000000004,1589690.2958984375,4700,1,0.30000000000000004,1668087.9993896484,4700,1,0.30000000000000004,1844552.8795471191,4700,1,0.30000000000000004,1342126.2779083252,4700,1,0.30000000000000004,1336210.5827789307,4700,1,0.30000000000000004,1407992.0686187744,4700,1,0.30000000000000004,211041990.6077118,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,40,0,9.523809432983398,0,0,25,5,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41362952192,0
199,1721501398661,2767895.424423218,4700,1,0.30000000000000004,1424627.3308563232,4700,1,0.30000000000000004,1900954.0901184082,4700,1,0.30000000000000004,1547635.2170715332,4700,1,0.30000000000000004,1560431.9967346191,4700,1,0.30000000000000004,1567339.1101379395,4700,1,0.30000000000000004,1589690.302444458,4700,1,0.30000000000000004,1668088.0069732666,4700,1,0.30000000000000004,1844552.8856811523,4700,1,0.30000000000000004,1342126.2840576172,4700,1,0.30000000000000004,1336210.7719573975,4700,1,0.30000000000000004,1407992.0750579834,4700,1,0.30000000000000004,211041998.51776123,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41362952192,0
199,1721501398861,2767895.437805176,4700,1,0.30000000000000004,1424627.337097168,4700,1,0.30000000000000004,1900955.0321807861,4700,1,0.30000000000000004,1547635.2232818604,4700,1,0.30000000000000004,1560432.003250122,4700,1,0.30000000000000004,1567339.1171264648,4700,1,0.30000000000000004,1589690.3092346191,4700,1,0.30000000000000004,1668088.0133209229,4700,1,0.30000000000000004,1844552.8932647705,4700,1,0.30000000000000004,1342126.2923736572,4700,1,0.30000000000000004,1336210.9609832764,4700,1,0.30000000000000004,1407992.0813446045,4700,1,0.30000000000000004,211042006.45484924,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41362952192,0
199,1721501399061,2767895.4536590576,4700,1,0.30000000000000004,1424627.3432159424,4700,1,0.30000000000000004,1900955.9858856201,4700,1,0.30000000000000004,1547635.232208252,4700,1,0.30000000000000004,1560432.0098114014,4700,1,0.30000000000000004,1567339.1243743896,4700,1,0.30000000000000004,1589690.3157806396,4700,1,0.30000000000000004,1668088.03515625,4700,1,0.30000000000000004,1844552.899810791,4700,1,0.30000000000000004,1342126.2985992432,4700,1,0.30000000000000004,1336211.1104888916,4700,1,0.30000000000000004,1407992.0875396729,4700,1,0.30000000000000004,211042014.26826477,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41354125312,0
199,1721501399261,2767895.4752960205,4700,1,0.30000000000000004,1424627.349395752,4700,1,0.30000000000000004,1900956.9284362793,4700,1,0.30000000000000004,1547635.2391357422,4700,1,0.30000000000000004,1560432.01612854,4700,1,0.30000000000000004,1567339.131866455,4700,1,0.30000000000000004,1589690.3236694336,4700,1,0.30000000000000004,1668088.0535888672,4700,1,0.30000000000000004,1844552.9066925049,4700,1,0.30000000000000004,1342126.3049468994,4700,1,0.30000000000000004,1336211.2997131348,4700,1,0.30000000000000004,1407992.0937347412,4700,1,0.30000000000000004,211042021.9824829,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41354600448,0
199,1721501399461,2767895.491592407,4700,1,0.30000000000000004,1424627.3555755615,4700,1,0.30000000000000004,1900957.8697357178,4700,1,0.30000000000000004,1547635.2454528809,4700,1,0.30000000000000004,1560432.0224609375,4700,1,0.30000000000000004,1567339.138595581,4700,1,0.30000000000000004,1589690.3303527832,4700,1,0.30000000000000004,1668088.0598602295,4700,1,0.30000000000000004,1844552.9130096436,4700,1,0.30000000000000004,1342126.3111419678,4700,1,0.30000000000000004,1336211.4943847656,4700,1,0.30000000000000004,1407992.0998382568,4700,1,0.30000000000000004,211042029.91218567,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41355116544,0
199,1721501399661,2767895.506500244,4700,1,0.30000000000000004,1424627.3616790771,4700,1,0.30000000000000004,1900958.805770874,4700,1,0.30000000000000004,1547635.2544555664,4700,1,0.30000000000000004,1560432.0292510986,4700,1,0.30000000000000004,1567339.1452636719,4700,1,0.30000000000000004,1589690.3369598389,4700,1,0.30000000000000004,1668088.0676727295,4700,1,0.30000000000000004,1844552.945526123,4700,1,0.30000000000000004,1342126.3173217773,4700,1,0.30000000000000004,1336211.6415863037,4700,1,0.30000000000000004,1407992.106048584,4700,1,0.30000000000000004,211042037.78808594,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41355632640,0
199,1721501399861,2767895.5215301514,4700,1,0.30000000000000004,1424627.3691101074,4700,1,0.30000000000000004,1900959.7471313477,4700,1,0.30000000000000004,1547635.2607269287,4700,1,0.30000000000000004,1560432.0355682373,4700,1,0.30000000000000004,1567339.1521453857,4700,1,0.30000000000000004,1589690.3435516357,4700,1,0.30000000000000004,1668088.0755004883,4700,1,0.30000000000000004,1844553.1285705566,4700,1,0.30000000000000004,1342126.3235778809,4700,1,0.30000000000000004,1336211.6488342285,4700,1,0.30000000000000004,1407992.1121826172,4700,1,0.30000000000000004,211042045.67311096,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41356128256,0
199,1721501400061,2767895.539367676,4700,1,0.30000000000000004,1424627.3753967285,4700,1,0.30000000000000004,1900960.6879577637,4700,1,0.30000000000000004,1547635.2669830322,4700,1,0.30000000000000004,1560432.0435180664,4700,1,0.30000000000000004,1567339.1598205566,4700,1,0.30000000000000004,1589690.3502349854,4700,1,0.30000000000000004,1668088.0867004395,4700,1,0.30000000000000004,1844553.3134307861,4700,1,0.30000000000000004,1342126.3299865723,4700,1,0.30000000000000004,1336211.6553955078,4700,1,0.30000000000000004,1407992.120223999,4700,1,0.30000000000000004,211042053.61543274,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41356861440,0
199,1721501400261,2767895.560897827,4700,1,0.30000000000000004,1424627.3828125,4700,1,0.30000000000000004,1900961.6243743896,4700,1,0.30000000000000004,1547635.2825012207,4700,1,0.30000000000000004,1560432.0516967773,4700,1,0.30000000000000004,1567339.1685028076,4700,1,0.30000000000000004,1589690.3581085205,4700,1,0.30000000000000004,1668088.093032837,4700,1,0.30000000000000004,1844553.4385375977,4700,1,0.30000000000000004,1342126.3365020752,4700,1,0.30000000000000004,1336211.6703338623,4700,1,0.30000000000000004,1407992.1263580322,4700,1,0.30000000000000004,211042061.31134033,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41356820480,0
199,1721501400461,2767895.5740356445,4700,1,0.30000000000000004,1424627.3889465332,4700,1,0.30000000000000004,1900962.5638580322,4700,1,0.30000000000000004,1547635.2900390625,4700,1,0.30000000000000004,1560432.0580291748,4700,1,0.30000000000000004,1567339.1757659912,4700,1,0.30000000000000004,1589690.364517212,4700,1,0.30000000000000004,1668088.1009674072,4700,1,0.30000000000000004,1844553.6239318848,4700,1,0.30000000000000004,1342126.3426361084,4700,1,0.30000000000000004,1336211.6766204834,4700,1,0.30000000000000004,1407992.1341247559,4700,1,0.30000000000000004,211042069.15444946,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357336576,0
199,1721501400661,2767895.603302002,4700,1,0.30000000000000004,1424627.395767212,4700,1,0.30000000000000004,1900963.499420166,4700,1,0.30000000000000004,1547635.3074493408,4700,1,0.30000000000000004,1560432.0664978027,4700,1,0.30000000000000004,1567339.1931762695,4700,1,0.30000000000000004,1589690.373184204,4700,1,0.30000000000000004,1668088.109222412,4700,1,0.30000000000000004,1844553.8079681396,4700,1,0.30000000000000004,1342126.3500671387,4700,1,0.30000000000000004,1336211.7045135498,4700,1,0.30000000000000004,1407992.1410217285,4700,1,0.30000000000000004,211042076.71923828,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357168640,0
199,1721501400861,2767895.6486816406,4700,1,0.30000000000000004,1424627.4632720947,4700,1,0.30000000000000004,1900964.4438476563,4700,1,0.30000000000000004,1547635.6298217773,4700,1,0.30000000000000004,1560432.2613983154,4700,1,0.30000000000000004,1567339.4553527832,4700,1,0.30000000000000004,1589690.5179290771,4700,1,0.30000000000000004,1668088.1885528564,4700,1,0.30000000000000004,1844554.0082702637,4700,1,0.30000000000000004,1342126.493637085,4700,1,0.30000000000000004,1336211.7427215576,4700,1,0.30000000000000004,1407992.1740570068,4700,1,0.30000000000000004,211042085.5475769,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,4.761904716491699,100,0,33.333335876464844,0,21.052631378173828,0,0,0,10,14.285715103149414,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,40956530688,0
199,1721501401061,2767895.672439575,4700,1,0.30000000000000004,1424627.550857544,4700,1,0.30000000000000004,1900965.386428833,4700,1,0.30000000000000004,1547635.6833343506,4700,1,0.30000000000000004,1560432.2903289795,4700,1,0.30000000000000004,1567339.4803771973,4700,1,0.30000000000000004,1589690.5826416016,4700,1,0.30000000000000004,1668088.269668579,4700,1,0.30000000000000004,1844554.1635437012,4700,1,0.30000000000000004,1342126.5117797852,4700,1,0.30000000000000004,1336211.7638702393,4700,1,0.30000000000000004,1407992.2131347656,4700,1,0.30000000000000004,211042093.5615692,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40958124032,0
199,1721501401261,2767895.7137908936,4700,1,0.30000000000000004,1424627.6949615479,4700,1,0.30000000000000004,1900966.3245697021,4700,1,0.30000000000000004,1547635.741027832,4700,1,0.30000000000000004,1560432.3206329346,4700,1,0.30000000000000004,1567339.4953155518,4700,1,0.30000000000000004,1589690.6774139404,4700,1,0.30000000000000004,1668088.409072876,4700,1,0.30000000000000004,1844554.417831421,4700,1,0.30000000000000004,1342126.5305175781,4700,1,0.30000000000000004,1336211.8502502441,4700,1,0.30000000000000004,1407992.3065490723,4700,1,0.30000000000000004,211042101.9915619,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,13.636363983154297,5,100,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,5.263157844543457,5,0,4.761904716491699,0,0,28.571430206298828,0,9.523809432983398,0,66480525312,2147479552,40953319424,0
199,1721501401461,2767895.94380188,4700,1,0.30000000000000004,1424627.9000854492,4700,1,0.30000000000000004,1900967.2965698242,4700,1,0.30000000000000004,1547636.0133666992,4700,1,0.30000000000000004,1560432.5437469482,4700,1,0.30000000000000004,1567339.6986999512,4700,1,0.30000000000000004,1589690.897140503,4700,1,0.30000000000000004,1668088.7079315186,4700,1,0.30000000000000004,1844554.8518371582,4700,1,0.30000000000000004,1342126.7321014404,4700,1,0.30000000000000004,1336212.0435638428,4700,1,0.30000000000000004,1407992.5055236816,4700,1,0.30000000000000004,211042111.83918762,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,5.263157844543457,5,5,100,5.263157844543457,5,5.263157844543457,5,5,10.526315689086914,0,5,9.523809432983398,10,9.523809432983398,5,5.263157844543457,5,0,5,31.57894515991211,5,5.263157844543457,9.523809432983398,66480525312,2147479552,40947154944,0
199,1721501401661,2767895.997817993,4700,1,0.30000000000000004,1424627.931488037,4700,1,0.30000000000000004,1900968.1235961914,4700,1,0.30000000000000004,1547636.2837677002,4700,1,0.30000000000000004,1560432.5794677734,4700,1,0.30000000000000004,1567339.7297821045,4700,1,0.30000000000000004,1589691.1536102295,4700,1,0.30000000000000004,1668088.8910980225,4700,1,0.30000000000000004,1844554.946258545,4700,1,0.30000000000000004,1342126.7565307617,4700,1,0.30000000000000004,1336212.0727844238,4700,1,0.30000000000000004,1407992.530532837,4700,1,0.30000000000000004,211042120.1945343,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,20,0,89.47368621826172,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,21.052631378173828,0,10,0,0,0,66480525312,2147479552,40772726784,0
199,1721501401862,2767896.0117645264,4700,1,0.30000000000000004,1424627.9393920898,4700,1,0.30000000000000004,1900968.966644287,4700,1,0.30000000000000004,1547636.396987915,4700,1,0.30000000000000004,1560432.6565551758,4700,1,0.30000000000000004,1567339.7496795654,4700,1,0.30000000000000004,1589691.1607818604,4700,1,0.30000000000000004,1668088.9241638184,4700,1,0.30000000000000004,1844554.954498291,4700,1,0.30000000000000004,1342126.764465332,4700,1,0.30000000000000004,1336212.0890197754,4700,1,0.30000000000000004,1407992.5372314453,4700,1,0.30000000000000004,211042127.77809143,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,85.71428680419922,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40773689344,0
