Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499631932,2765256.1968688965,4700,1,0.30000000000000004,1423241.5189056396,4700,1,0.30000000000000004,1899572.9551086426,4700,1,0.30000000000000004,1546038.6639404297,4700,1,0.30000000000000004,1559360.3238220215,4700,1,0.30000000000000004,1565929.5313415527,4700,1,0.30000000000000004,1588091.761871338,4700,1,0.30000000000000004,1666608.6344146729,4700,1,0.30000000000000004,1842726.838043213,4700,1,0.30000000000000004,1340530.73828125,4700,1,0.30000000000000004,1334884.0324401855,4700,1,0.30000000000000004,1406648.340209961,4700,1,0.30000000000000004,210965712.74334717,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,5,4.761904716491699,0,0,5,0,5,5,5,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41260240896,0
199,1721499632132,2765256.2461395264,4700,1,0.30000000000000004,1423241.5549316406,4700,1,0.30000000000000004,1899573.0069732666,4700,1,0.30000000000000004,1546038.7678375244,4700,1,0.30000000000000004,1559360.395690918,4700,1,0.30000000000000004,1565929.5760498047,4700,1,0.30000000000000004,1588092.0298614502,4700,1,0.30000000000000004,1666609.6433868408,4700,1,0.30000000000000004,1842727.3217315674,4700,1,0.30000000000000004,1340531.5674591064,4700,1,0.30000000000000004,1334884.065536499,4700,1,0.30000000000000004,1406648.441619873,4700,1,0.30000000000000004,210965722.3330841,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,33.333335876464844,20,57.142860412597656,0,0,0,0,0,0,0,70,20,0,0,5.263157844543457,66480525312,2147479552,41278099456,0
199,1721499632332,2765256.359802246,4700,1,0.3062499999999999,1423242.05809021,4700,1,0.3062499999999999,1899573.1447296143,4700,1,0.3062499999999999,1546038.9443511963,4700,1,0.3062499999999999,1559360.4982299805,4700,1,0.3062499999999999,1565929.5918579102,4700,1,0.3062499999999999,1588092.298690796,4700,1,0.3062499999999999,1666610.6559448242,4700,1,0.3062499999999999,1842727.455947876,4700,1,0.3062499999999999,1340532.6317138672,4700,1,0.3062499999999999,1334884.2517852783,4700,1,0.3062499999999999,1406648.560256958,4700,1,0.3062499999999999,210965732.6962738,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,15.789472579956055,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,5.555555820465088,0,0,4.761904716491699,100,0,60.000003814697266,0,0,66480525312,2147479552,41337311232,0
199,1721499632533,2765256.559524536,4700,1,0.3125,1423242.440109253,4700,1,0.31874999999999987,1899573.5207061768,4700,1,0.31874999999999987,1546039.2028045654,4700,1,0.3125,1559360.7434539795,4700,1,0.3125,1565929.7702026367,4700,1,0.3125,1588093.0015106201,4700,1,0.3125,1666611.6981201172,4700,1,0.31874999999999987,1842727.544128418,4700,1,0.31874999999999987,1340533.7700195313,4700,1,0.31874999999999987,1334884.532836914,4700,1,0.31874999999999987,1406648.7451934814,4700,1,0.31874999999999987,210965744.34614563,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,10.526315689086914,10,0,25,5,10.526315689086914,14.285715103149414,10.526315689086914,10,10.526315689086914,5,10,15.000000953674316,15.789472579956055,0,30.000001907348633,0,0,31.57894515991211,100,0,84.21052551269531,5,15.000000953674316,66480525312,2147479552,41379803136,0
199,1721499632732,2765256.9443969727,4700,1,0.30000000000000004,1423242.6815948486,4700,1,0.30000000000000004,1899574.0984802246,4700,1,0.30000000000000004,1546039.4986572266,4700,1,0.30000000000000004,1559360.9952545166,4700,1,0.30000000000000004,1565930.0655059814,4700,1,0.30000000000000004,1588093.3634796143,4700,1,0.30000000000000004,1666612.7499084473,4700,1,0.30000000000000004,1842727.867401123,4700,1,0.30000000000000004,1340534.1100006104,4700,1,0.30000000000000004,1334884.7764282227,4700,1,0.30000000000000004,1406649.0174865723,4700,1,0.30000000000000004,210965755.29432678,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,10.526315689086914,10,0,25,5,10.526315689086914,14.285715103149414,10.526315689086914,10,10.526315689086914,5,10,15.000000953674316,15.789472579956055,0,30.000001907348633,0,0,31.57894515991211,100,0,84.21052551269531,5,15.000000953674316,66480525312,2147479552,41442361344,0
199,1721499632932,2765257.1669921875,4700,1,0.30000000000000004,1423242.687789917,4700,1,0.30000000000000004,1899574.105255127,4700,1,0.30000000000000004,1546039.5052490234,4700,1,0.30000000000000004,1559361.0016021729,4700,1,0.30000000000000004,1565930.0753173828,4700,1,0.30000000000000004,1588093.3703918457,4700,1,0.30000000000000004,1666613.7624206543,4700,1,0.30000000000000004,1842727.8735809326,4700,1,0.30000000000000004,1340534.1163330078,4700,1,0.30000000000000004,1334884.782699585,4700,1,0.30000000000000004,1406649.0238800049,4700,1,0.30000000000000004,210965763.04621887,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,7.500000476837158,7.500000476837158,5.128205299377441,7.500000476837158,5.128205299377441,12.195121765136719,12.195121765136719,7.317072868347168,7.500000476837158,5,5.128205299377441,10,7.317072868347168,7.500000476837158,7.317072868347168,2.5641026496887207,22.5,7.500000476837158,10,100,9.756096839904785,7.317072868347168,5,7.317072868347168,66480525312,2147479552,41442361344,0
199,1721499633132,2765257.387161255,4700,1,0.30000000000000004,1423242.7153015137,4700,1,0.30000000000000004,1899574.112411499,4700,1,0.30000000000000004,1546039.5118408203,4700,1,0.30000000000000004,1559361.0111694336,4700,1,0.30000000000000004,1565930.1010284424,4700,1,0.30000000000000004,1588093.376953125,4700,1,0.30000000000000004,1666614.773513794,4700,1,0.30000000000000004,1842727.880569458,4700,1,0.30000000000000004,1340534.1225280762,4700,1,0.30000000000000004,1334884.788848877,4700,1,0.30000000000000004,1406649.030883789,4700,1,0.30000000000000004,210965770.57029724,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,66480525312,2147479552,41435013120,0
199,1721499633332,2765257.495071411,4700,1,0.30000000000000004,1423242.7214813232,4700,1,0.30000000000000004,1899574.1197814941,4700,1,0.30000000000000004,1546039.518005371,4700,1,0.30000000000000004,1559361.1152038574,4700,1,0.30000000000000004,1565930.1162261963,4700,1,0.30000000000000004,1588093.3834533691,4700,1,0.30000000000000004,1666615.782775879,4700,1,0.30000000000000004,1842727.8878631592,4700,1,0.30000000000000004,1340534.128753662,4700,1,0.30000000000000004,1334884.7950439453,4700,1,0.30000000000000004,1406649.0372009277,4700,1,0.30000000000000004,210965778.37893677,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41435271168,0
199,1721499633533,2765257.510421753,4700,1,0.30000000000000004,1423242.7297668457,4700,1,0.30000000000000004,1899574.126525879,4700,1,0.30000000000000004,1546039.5242004395,4700,1,0.30000000000000004,1559361.3356628418,4700,1,0.30000000000000004,1565930.1233215332,4700,1,0.30000000000000004,1588093.3901672363,4700,1,0.30000000000000004,1666616.7842712402,4700,1,0.30000000000000004,1842727.8950195313,4700,1,0.30000000000000004,1340534.1348876953,4700,1,0.30000000000000004,1334884.8011779785,4700,1,0.30000000000000004,1406649.044769287,4700,1,0.30000000000000004,210965786.29438782,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41436045312,0
199,1721499633733,2765257.534347534,4700,1,0.30000000000000004,1423242.735961914,4700,1,0.30000000000000004,1899574.1346588135,4700,1,0.30000000000000004,1546039.5312805176,4700,1,0.30000000000000004,1559361.5650634766,4700,1,0.30000000000000004,1565930.130065918,4700,1,0.30000000000000004,1588093.3998260498,4700,1,0.30000000000000004,1666617.7896575928,4700,1,0.30000000000000004,1842727.90184021,4700,1,0.30000000000000004,1340534.1427459717,4700,1,0.30000000000000004,1334884.8092803955,4700,1,0.30000000000000004,1406649.0511779785,4700,1,0.30000000000000004,210965794.14526367,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41436512256,0
199,1721499633933,2765257.553833008,4700,1,0.30000000000000004,1423242.7420959473,4700,1,0.30000000000000004,1899574.1423034668,4700,1,0.30000000000000004,1546039.5375061035,4700,1,0.30000000000000004,1559361.7880401611,4700,1,0.30000000000000004,1565930.136291504,4700,1,0.30000000000000004,1588093.4067840576,4700,1,0.30000000000000004,1666618.794494629,4700,1,0.30000000000000004,1842727.9079742432,4700,1,0.30000000000000004,1340534.1496124268,4700,1,0.30000000000000004,1334884.8155822754,4700,1,0.30000000000000004,1406649.0573120117,4700,1,0.30000000000000004,210965802.06166077,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41437020160,0
199,1721499634133,2765257.5686950684,4700,1,0.30000000000000004,1423242.7494659424,4700,1,0.30000000000000004,1899574.1502838135,4700,1,0.30000000000000004,1546039.5456542969,4700,1,0.30000000000000004,1559362.0062561035,4700,1,0.30000000000000004,1565930.144454956,4700,1,0.30000000000000004,1588093.417602539,4700,1,0.30000000000000004,1666619.7946014404,4700,1,0.30000000000000004,1842727.914199829,4700,1,0.30000000000000004,1340534.1559448242,4700,1,0.30000000000000004,1334884.8309326172,4700,1,0.30000000000000004,1406649.064529419,4700,1,0.30000000000000004,210965809.9539032,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,0,0,0,66480525312,2147479552,41437020160,0
199,1721499634333,2765257.589996338,4700,1,0.30000000000000004,1423242.7556152344,4700,1,0.30000000000000004,1899574.1569366455,4700,1,0.30000000000000004,1546039.5525665283,4700,1,0.30000000000000004,1559362.2281951904,4700,1,0.30000000000000004,1565930.1507415771,4700,1,0.30000000000000004,1588093.4240112305,4700,1,0.30000000000000004,1666620.7987365723,4700,1,0.30000000000000004,1842727.9203338623,4700,1,0.30000000000000004,1340534.162109375,4700,1,0.30000000000000004,1334884.8370819092,4700,1,0.30000000000000004,1406649.070678711,4700,1,0.30000000000000004,210965817.95573425,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437020160,0
199,1721499634533,2765257.614074707,4700,1,0.30000000000000004,1423242.7617492676,4700,1,0.30000000000000004,1899574.1634979248,4700,1,0.30000000000000004,1546039.5592651367,4700,1,0.30000000000000004,1559362.449935913,4700,1,0.30000000000000004,1565930.1571350098,4700,1,0.30000000000000004,1588093.4302978516,4700,1,0.30000000000000004,1666621.8031311035,4700,1,0.30000000000000004,1842727.9264678955,4700,1,0.30000000000000004,1340534.1683044434,4700,1,0.30000000000000004,1334884.8432769775,4700,1,0.30000000000000004,1406649.0768737793,4700,1,0.30000000000000004,210965825.94262695,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437536256,0
199,1721499634733,2765257.7860412598,4700,1,0.30000000000000004,1423242.7684326172,4700,1,0.30000000000000004,1899574.172302246,4700,1,0.30000000000000004,1546039.5679168701,4700,1,0.30000000000000004,1559362.5006866455,4700,1,0.30000000000000004,1565930.1637420654,4700,1,0.30000000000000004,1588093.4378814697,4700,1,0.30000000000000004,1666622.8037567139,4700,1,0.30000000000000004,1842727.9329833984,4700,1,0.30000000000000004,1340534.181777954,4700,1,0.30000000000000004,1334884.8576049805,4700,1,0.30000000000000004,1406649.0835266113,4700,1,0.30000000000000004,210965833.73373413,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437790208,0
199,1721499634933,2765258.011413574,4700,1,0.30000000000000004,1423242.7745361328,4700,1,0.30000000000000004,1899574.1789245605,4700,1,0.30000000000000004,1546039.5749053955,4700,1,0.30000000000000004,1559362.5068969727,4700,1,0.30000000000000004,1565930.171508789,4700,1,0.30000000000000004,1588093.44430542,4700,1,0.30000000000000004,1666623.808883667,4700,1,0.30000000000000004,1842727.9391174316,4700,1,0.30000000000000004,1340534.1886901855,4700,1,0.30000000000000004,1334884.8656921387,4700,1,0.30000000000000004,1406649.0897216797,4700,1,0.30000000000000004,210965841.60214233,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437790208,0
199,1721499635133,2765258.244003296,4700,1,0.30000000000000004,1423242.7824401855,4700,1,0.30000000000000004,1899574.4598846436,4700,1,0.30000000000000004,1546039.6269073486,4700,1,0.30000000000000004,1559362.5144042969,4700,1,0.30000000000000004,1565930.1790771484,4700,1,0.30000000000000004,1588093.4523620605,4700,1,0.30000000000000004,1666624.813873291,4700,1,0.30000000000000004,1842728.0240631104,4700,1,0.30000000000000004,1340534.2052001953,4700,1,0.30000000000000004,1334884.9542694092,4700,1,0.30000000000000004,1406649.0984649658,4700,1,0.30000000000000004,210965849.7977295,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,20,0,0,0,0,0,0,0,66480525312,2147479552,41433833472,0
199,1721499635333,2765258.460510254,4700,1,0.30000000000000004,1423242.837097168,4700,1,0.30000000000000004,1899574.660873413,4700,1,0.30000000000000004,1546039.6797943115,4700,1,0.30000000000000004,1559362.568511963,4700,1,0.30000000000000004,1565930.226409912,4700,1,0.30000000000000004,1588093.6954193115,4700,1,0.30000000000000004,1666625.8198394775,4700,1,0.30000000000000004,1842728.0610351563,4700,1,0.30000000000000004,1340534.269104004,4700,1,0.30000000000000004,1334885.0207061768,4700,1,0.30000000000000004,1406649.1710205078,4700,1,0.30000000000000004,210965858.27856445,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,20,0,21.052631378173828,0,0,5,0,0,66480525312,2147479552,41003036672,0
199,1721499635533,2765258.653793335,4700,1,0.3062499999999999,1423242.9562683105,4700,1,0.3062499999999999,1899574.758239746,4700,1,0.3062499999999999,1546039.7290802002,4700,1,0.3062499999999999,1559362.6390228271,4700,1,0.3062499999999999,1565930.3319702148,4700,1,0.3062499999999999,1588093.8579559326,4700,1,0.3062499999999999,1666626.8340759277,4700,1,0.3062499999999999,1842728.1624145508,4700,1,0.3062499999999999,1340534.3468170166,4700,1,0.3062499999999999,1334885.1075897217,4700,1,0.3062499999999999,1406649.5576324463,4700,1,0.3062499999999999,210965867.08303833,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,0,0,0,0,5,76.19047546386719,0,0,0,0,38.88888931274414,5,0,5,0,25,0,0,0,0,66480525312,2147479552,40983961600,0
199,1721499635733,2765258.738204956,4700,1,0.30000000000000004,1423243.0325317383,4700,1,0.30000000000000004,1899574.9085540771,4700,1,0.30000000000000004,1546039.82371521,4700,1,0.30000000000000004,1559362.7700805664,4700,1,0.30000000000000004,1565930.5449829102,4700,1,0.30000000000000004,1588094.1627349854,4700,1,0.30000000000000004,1666627.6967315674,4700,1,0.30000000000000004,1842728.2795562744,4700,1,0.30000000000000004,1340534.511291504,4700,1,0.30000000000000004,1334885.1841888428,4700,1,0.30000000000000004,1406649.8527679443,4700,1,0.30000000000000004,210965876.2037201,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,28.571430206298828,0,10,15.000000953674316,15.000000953674316,85.71428680419922,0,0,0,4.761904716491699,66480525312,2147479552,40788590592,0
