Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507020372,2775557.729598999,4700,1,0.30000000000000004,1428492.3178253174,4700,1,0.30000000000000004,1906039.7760772705,4700,1,0.30000000000000004,1552148.060913086,4700,1,0.30000000000000004,1564833.4148712158,4700,1,0.30000000000000004,1571881.1663665771,4700,1,0.30000000000000004,1594629.3883209229,4700,1,0.30000000000000004,1673273.9226531982,4700,1,0.30000000000000004,1851412.697052002,4700,1,0.30000000000000004,1346251.3457183838,4700,1,0.30000000000000004,1340250.6915130615,4700,1,0.30000000000000004,1412087.6486968994,4700,1,0.30000000000000004,211284414.66488647,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,63.15789031982422,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,66480525312,2147479552,41250803712,0
199,1721507020572,2775558.688644409,4700,1,0.31874999999999987,1428492.4637451172,4700,1,0.31874999999999987,1906039.943862915,4700,1,0.31874999999999987,1552148.2253417969,4700,1,0.31874999999999987,1564834.1027374268,4700,1,0.31874999999999987,1571881.579360962,4700,1,0.31874999999999987,1594629.5568084717,4700,1,0.31874999999999987,1673274.1607055664,4700,1,0.31874999999999987,1851412.8414764404,4700,1,0.31874999999999987,1346251.5867156982,4700,1,0.31874999999999987,1340251.6266784668,4700,1,0.31874999999999987,1412087.9247436523,4700,1,0.31874999999999987,211284425.72836304,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,70,5,0,5,5.263157844543457,0,16.666667938232422,33.333335876464844,0,0,0,0,26.3157901763916,0,0,0,0,9.523809432983398,5.263157844543457,10,5,10,100,0,66480525312,2147479552,41303277568,0
199,1721507020772,2775559.047973633,4700,1,0.30000000000000004,1428492.8340911865,4700,1,0.30000000000000004,1906040.2959136963,4700,1,0.30000000000000004,1552148.5378875732,4700,1,0.30000000000000004,1564834.92137146,4700,1,0.30000000000000004,1571882.5678100586,4700,1,0.30000000000000004,1594630.00340271,4700,1,0.30000000000000004,1673274.6124267578,4700,1,0.30000000000000004,1851413.1841888428,4700,1,0.30000000000000004,1346251.9195251465,4700,1,0.30000000000000004,1340252.6055755615,4700,1,0.30000000000000004,1412088.4382019043,4700,1,0.30000000000000004,211284438.36235046,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,70,5,0,5,5.263157844543457,0,16.666667938232422,33.333335876464844,0,0,0,0,26.3157901763916,0,0,0,0,9.523809432983398,5.263157844543457,10,5,10,100,0,66480525312,2147479552,41371836416,0
199,1721507020972,2775559.073699951,4700,1,0.30000000000000004,1428492.8806152344,4700,1,0.30000000000000004,1906040.3036346436,4700,1,0.30000000000000004,1552148.5468902588,4700,1,0.30000000000000004,1564835.0296936035,4700,1,0.30000000000000004,1571882.5967712402,4700,1,0.30000000000000004,1594630.0198516846,4700,1,0.30000000000000004,1673274.6197052002,4700,1,0.30000000000000004,1851413.1907653809,4700,1,0.30000000000000004,1346251.9257354736,4700,1,0.30000000000000004,1340253.5537872314,4700,1,0.30000000000000004,1412088.459411621,4700,1,0.30000000000000004,211284446.2889862,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,7.500000476837158,7.692307949066162,17.073171615600586,10.256410598754883,10.256410598754883,7.500000476837158,15.000000953674316,30.76923179626465,9.756096839904785,5.405405521392822,7.692307949066162,12.5,29.268291473388672,70,14.285715103149414,7.500000476837158,10.256410598754883,12.5,15.000000953674316,7.500000476837158,7.692307949066162,9.756096839904785,36.842105865478516,19.51219367980957,66480525312,2147479552,41374216192,0
199,1721507021172,2775559.085372925,4700,1,0.30000000000000004,1428492.888092041,4700,1,0.30000000000000004,1906040.3110351563,4700,1,0.30000000000000004,1552148.5661315918,4700,1,0.30000000000000004,1564835.0360412598,4700,1,0.30000000000000004,1571882.6031341553,4700,1,0.30000000000000004,1594630.029663086,4700,1,0.30000000000000004,1673274.6269073486,4700,1,0.30000000000000004,1851413.1969146729,4700,1,0.30000000000000004,1346251.9320220947,4700,1,0.30000000000000004,1340254.5050811768,4700,1,0.30000000000000004,1412088.4658050537,4700,1,0.30000000000000004,211284453.92547607,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374412800,0
199,1721507021372,2775559.091506958,4700,1,0.30000000000000004,1428492.894378662,4700,1,0.30000000000000004,1906040.3180389404,4700,1,0.30000000000000004,1552148.5865325928,4700,1,0.30000000000000004,1564835.042312622,4700,1,0.30000000000000004,1571882.6120605469,4700,1,0.30000000000000004,1594630.038116455,4700,1,0.30000000000000004,1673274.6340637207,4700,1,0.30000000000000004,1851413.203048706,4700,1,0.30000000000000004,1346251.9383544922,4700,1,0.30000000000000004,1340255.456161499,4700,1,0.30000000000000004,1412088.472076416,4700,1,0.30000000000000004,211284461.66049194,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374928896,0
199,1721507021572,2775559.099884033,4700,1,0.30000000000000004,1428492.900543213,4700,1,0.30000000000000004,1906040.3251037598,4700,1,0.30000000000000004,1552148.6029510498,4700,1,0.30000000000000004,1564835.0487670898,4700,1,0.30000000000000004,1571882.6182556152,4700,1,0.30000000000000004,1594630.0444793701,4700,1,0.30000000000000004,1673274.6405792236,4700,1,0.30000000000000004,1851413.2091674805,4700,1,0.30000000000000004,1346251.9446258545,4700,1,0.30000000000000004,1340256.4015350342,4700,1,0.30000000000000004,1412088.4782562256,4700,1,0.30000000000000004,211284469.34498596,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374928896,0
199,1721507021772,2775559.109359741,4700,1,0.30000000000000004,1428492.9066925049,4700,1,0.30000000000000004,1906040.3321990967,4700,1,0.30000000000000004,1552148.6263122559,4700,1,0.30000000000000004,1564835.055053711,4700,1,0.30000000000000004,1571882.6255493164,4700,1,0.30000000000000004,1594630.0535430908,4700,1,0.30000000000000004,1673274.6513061523,4700,1,0.30000000000000004,1851413.2154846191,4700,1,0.30000000000000004,1346251.950805664,4700,1,0.30000000000000004,1340257.351638794,4700,1,0.30000000000000004,1412088.4849395752,4700,1,0.30000000000000004,211284476.99720764,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41374920704,0
199,1721507021972,2775559.117111206,4700,1,0.30000000000000004,1428492.912826538,4700,1,0.30000000000000004,1906040.339767456,4700,1,0.30000000000000004,1552148.6493988037,4700,1,0.30000000000000004,1564835.0612487793,4700,1,0.30000000000000004,1571882.632659912,4700,1,0.30000000000000004,1594630.060043335,4700,1,0.30000000000000004,1673274.6585388184,4700,1,0.30000000000000004,1851413.221710205,4700,1,0.30000000000000004,1346251.9569854736,4700,1,0.30000000000000004,1340258.3019256592,4700,1,0.30000000000000004,1412088.4934997559,4700,1,0.30000000000000004,211284484.72584534,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41375436800,0
199,1721507022172,2775559.127471924,4700,1,0.30000000000000004,1428492.919052124,4700,1,0.30000000000000004,1906040.346710205,4700,1,0.30000000000000004,1552148.6623840332,4700,1,0.30000000000000004,1564835.0675506592,4700,1,0.30000000000000004,1571882.6389923096,4700,1,0.30000000000000004,1594630.0664978027,4700,1,0.30000000000000004,1673274.6665802002,4700,1,0.30000000000000004,1851413.227935791,4700,1,0.30000000000000004,1346251.9632263184,4700,1,0.30000000000000004,1340259.2468261719,4700,1,0.30000000000000004,1412088.4997253418,4700,1,0.30000000000000004,211284492.51309204,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375436800,0
199,1721507022373,2775559.1336364746,4700,1,0.30000000000000004,1428492.9251861572,4700,1,0.30000000000000004,1906040.3540344238,4700,1,0.30000000000000004,1552148.679473877,4700,1,0.30000000000000004,1564835.0737762451,4700,1,0.30000000000000004,1571882.6451416016,4700,1,0.30000000000000004,1594630.0728912354,4700,1,0.30000000000000004,1673274.6734924316,4700,1,0.30000000000000004,1851413.2341156006,4700,1,0.30000000000000004,1346251.9694976807,4700,1,0.30000000000000004,1340260.1962432861,4700,1,0.30000000000000004,1412088.5060272217,4700,1,0.30000000000000004,211284500.2796173,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375436800,0
199,1721507022573,2775559.1399993896,4700,1,0.30000000000000004,1428492.9313201904,4700,1,0.30000000000000004,1906040.361114502,4700,1,0.30000000000000004,1552148.6973571777,4700,1,0.30000000000000004,1564835.079940796,4700,1,0.30000000000000004,1571882.6512908936,4700,1,0.30000000000000004,1594630.0792541504,4700,1,0.30000000000000004,1673274.680053711,4700,1,0.30000000000000004,1851413.2402496338,4700,1,0.30000000000000004,1346251.9757537842,4700,1,0.30000000000000004,1340261.1464233398,4700,1,0.30000000000000004,1412088.5125732422,4700,1,0.30000000000000004,211284508.03590393,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375952896,0
199,1721507022773,2775559.1469421387,4700,1,0.30000000000000004,1428492.937423706,4700,1,0.30000000000000004,1906040.367980957,4700,1,0.30000000000000004,1552148.7214660645,4700,1,0.30000000000000004,1564835.0885772705,4700,1,0.30000000000000004,1571882.6674194336,4700,1,0.30000000000000004,1594630.0960235596,4700,1,0.30000000000000004,1673274.6894836426,4700,1,0.30000000000000004,1851413.2484893799,4700,1,0.30000000000000004,1346251.9819030762,4700,1,0.30000000000000004,1340262.0924224854,4700,1,0.30000000000000004,1412088.519683838,4700,1,0.30000000000000004,211284515.77290344,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375952896,0
199,1721507022973,2775559.153366089,4700,1,0.30000000000000004,1428492.9435577393,4700,1,0.30000000000000004,1906040.375579834,4700,1,0.30000000000000004,1552148.7415771484,4700,1,0.30000000000000004,1564835.0948944092,4700,1,0.30000000000000004,1571882.6752929688,4700,1,0.30000000000000004,1594630.102355957,4700,1,0.30000000000000004,1673274.6964874268,4700,1,0.30000000000000004,1851413.2550506592,4700,1,0.30000000000000004,1346251.9880828857,4700,1,0.30000000000000004,1340263.0419921875,4700,1,0.30000000000000004,1412088.527481079,4700,1,0.30000000000000004,211284523.49519348,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376677888,0
199,1721507023173,2775559.1606903076,4700,1,0.30000000000000004,1428492.95211792,4700,1,0.30000000000000004,1906040.3823547363,4700,1,0.30000000000000004,1552148.7581329346,4700,1,0.30000000000000004,1564835.107498169,4700,1,0.30000000000000004,1571882.6923217773,4700,1,0.30000000000000004,1594630.1110839844,4700,1,0.30000000000000004,1673274.7038269043,4700,1,0.30000000000000004,1851413.2636413574,4700,1,0.30000000000000004,1346251.9942321777,4700,1,0.30000000000000004,1340263.9928131104,4700,1,0.30000000000000004,1412088.5340118408,4700,1,0.30000000000000004,211284531.21232605,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,66480525312,2147479552,41374613504,0
199,1721507023373,2775559.170059204,4700,1,0.30000000000000004,1428492.9589538574,4700,1,0.30000000000000004,1906040.3901672363,4700,1,0.30000000000000004,1552148.894607544,4700,1,0.30000000000000004,1564835.158416748,4700,1,0.30000000000000004,1571882.7038269043,4700,1,0.30000000000000004,1594630.3726348877,4700,1,0.30000000000000004,1673274.8092193604,4700,1,0.30000000000000004,1851413.2717285156,4700,1,0.30000000000000004,1346252.1556243896,4700,1,0.30000000000000004,1340264.937713623,4700,1,0.30000000000000004,1412088.5407867432,4700,1,0.30000000000000004,211284539.2905426,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,10,0,100,0,0,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,41372307456,0
199,1721507023573,2775559.276626587,4700,1,0.30000000000000004,1428492.989730835,4700,1,0.30000000000000004,1906040.4145812988,4700,1,0.30000000000000004,1552149.0239868164,4700,1,0.30000000000000004,1564835.241027832,4700,1,0.30000000000000004,1571882.7953186035,4700,1,0.30000000000000004,1594630.5204467773,4700,1,0.30000000000000004,1673275.0838012695,4700,1,0.30000000000000004,1851413.300125122,4700,1,0.30000000000000004,1346252.1655426025,4700,1,0.30000000000000004,1340265.8845825195,4700,1,0.30000000000000004,1412088.6885223389,4700,1,0.30000000000000004,211284547.4153595,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,5,0,0,0,0,0,0,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40961110016,0
199,1721507023773,2775559.4163513184,4700,1,0.30000000000000004,1428493.0364074707,4700,1,0.30000000000000004,1906040.4506835938,4700,1,0.30000000000000004,1552149.1484527588,4700,1,0.30000000000000004,1564835.3543243408,4700,1,0.30000000000000004,1571883.385559082,4700,1,0.30000000000000004,1594630.5875701904,4700,1,0.30000000000000004,1673275.2655639648,4700,1,0.30000000000000004,1851413.3347625732,4700,1,0.30000000000000004,1346252.2204437256,4700,1,0.30000000000000004,1340266.8377075195,4700,1,0.30000000000000004,1412088.7271270752,4700,1,0.30000000000000004,211284556.27142334,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,5,0,0,4.761904716491699,5,0,0,23.809524536132813,0,9.523809432983398,4.761904716491699,4.761904716491699,0,100,5,5,4.761904716491699,40,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,40931864576,0
