Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505561172,2773579.2563323975,4700,1,0.30000000000000004,1427387.7949371338,4700,1,0.30000000000000004,1904690.5404205322,4700,1,0.30000000000000004,1550793.2751312256,4700,1,0.30000000000000004,1563533.7184448242,4700,1,0.30000000000000004,1570714.0358886719,4700,1,0.30000000000000004,1593786.4835205078,4700,1,0.30000000000000004,1672172.3995819092,4700,1,0.30000000000000004,1849640.7867279053,4700,1,0.30000000000000004,1345120.1383361816,4700,1,0.30000000000000004,1339093.2013702393,4700,1,0.30000000000000004,1411041.009902954,4700,1,0.30000000000000004,211221665.709198,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,5.263157844543457,0,0,94.73684692382813,0,0,30.000001907348633,0,0,0,0,0,23.809524536132813,0,0,0,10,5.263157844543457,0,0,0,0,36.842105865478516,0,66480525312,2147479552,41267036160,0
199,1721505561372,2773579.995819092,4700,1,0.30000000000000004,1427388.0010681152,4700,1,0.30000000000000004,1904691.478591919,4700,1,0.30000000000000004,1550793.4046478271,4700,1,0.30000000000000004,1563534.4946289063,4700,1,0.30000000000000004,1570714.1118011475,4700,1,0.30000000000000004,1593786.5980529785,4700,1,0.30000000000000004,1672172.7570343018,4700,1,0.30000000000000004,1849640.8586883545,4700,1,0.30000000000000004,1345120.291885376,4700,1,0.30000000000000004,1339093.2781829834,4700,1,0.30000000000000004,1411041.0363769531,4700,1,0.30000000000000004,211221675.91841125,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,47.619049072265625,0,0,100,25,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,66480525312,2147479552,41316016128,0
199,1721505561572,2773581.321975708,4700,1,0.30000000000000004,1427388.7101898193,4700,1,0.30000000000000004,1904692.4546813965,4700,1,0.30000000000000004,1550793.783630371,4700,1,0.30000000000000004,1563535.1370697021,4700,1,0.30000000000000004,1570714.4893341064,4700,1,0.30000000000000004,1593786.8652648926,4700,1,0.30000000000000004,1672173.1836547852,4700,1,0.30000000000000004,1849641.2550506592,4700,1,0.30000000000000004,1345120.733291626,4700,1,0.30000000000000004,1339093.7566223145,4700,1,0.30000000000000004,1411041.4858093262,4700,1,0.30000000000000004,211221689.19406128,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,65,21.052631378173828,31.57894515991211,68.42105102539063,38.88888931274414,10.526315689086914,40,21.052631378173828,15.789472579956055,21.052631378173828,19.047618865966797,28.571430206298828,22.22222328186035,25,25,26.3157901763916,45,10.526315689086914,5.263157844543457,10.526315689086914,30.000001907348633,10.526315689086914,36.842105865478516,21.052631378173828,66480525312,2147479552,41398439936,0
199,1721505561772,2773582.011428833,4700,1,0.30000000000000004,1427388.7185211182,4700,1,0.30000000000000004,1904693.3981628418,4700,1,0.30000000000000004,1550793.826889038,4700,1,0.30000000000000004,1563535.201889038,4700,1,0.30000000000000004,1570714.4986572266,4700,1,0.30000000000000004,1593786.893157959,4700,1,0.30000000000000004,1672174.4400787354,4700,1,0.30000000000000004,1849641.362701416,4700,1,0.30000000000000004,1345120.7400512695,4700,1,0.30000000000000004,1339093.762802124,4700,1,0.30000000000000004,1411041.691772461,4700,1,0.30000000000000004,211221699.0066986,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,26.3157901763916,0,0,0,38.095237731933594,0,5,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,73.68421173095703,0,0,0,0,66480525312,2147479552,41404997632,0
199,1721505561972,2773582.0194854736,4700,1,0.30000000000000004,1427388.7248382568,4700,1,0.30000000000000004,1904694.3418121338,4700,1,0.30000000000000004,1550793.836730957,4700,1,0.30000000000000004,1563535.215270996,4700,1,0.30000000000000004,1570714.5081634521,4700,1,0.30000000000000004,1593786.907623291,4700,1,0.30000000000000004,1672176.196258545,4700,1,0.30000000000000004,1849641.3692321777,4700,1,0.30000000000000004,1345120.7483062744,4700,1,0.30000000000000004,1339093.770980835,4700,1,0.30000000000000004,1411041.8801879883,4700,1,0.30000000000000004,211221708.47886658,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,41408413696,0
199,1721505562172,2773582.030303955,4700,1,0.30000000000000004,1427388.732284546,4700,1,0.30000000000000004,1904695.2804718018,4700,1,0.30000000000000004,1550793.8435211182,4700,1,0.30000000000000004,1563535.2217712402,4700,1,0.30000000000000004,1570714.5207977295,4700,1,0.30000000000000004,1593786.9225158691,4700,1,0.30000000000000004,1672178.1149749756,4700,1,0.30000000000000004,1849641.3754730225,4700,1,0.30000000000000004,1345120.7546081543,4700,1,0.30000000000000004,1339093.7771759033,4700,1,0.30000000000000004,1411042.0678253174,4700,1,0.30000000000000004,211221717.91085815,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,41408196608,0
199,1721505562372,2773582.036529541,4700,1,0.30000000000000004,1427388.7386322021,4700,1,0.30000000000000004,1904696.2232818604,4700,1,0.30000000000000004,1550793.8498840332,4700,1,0.30000000000000004,1563535.2280578613,4700,1,0.30000000000000004,1570714.530166626,4700,1,0.30000000000000004,1593786.9414367676,4700,1,0.30000000000000004,1672180.0508117676,4700,1,0.30000000000000004,1849641.3817138672,4700,1,0.30000000000000004,1345120.760925293,4700,1,0.30000000000000004,1339093.7833099365,4700,1,0.30000000000000004,1411042.2554016113,4700,1,0.30000000000000004,211221727.42453003,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,41408913408,0
199,1721505562572,2773582.046798706,4700,1,0.30000000000000004,1427388.770477295,4700,1,0.30000000000000004,1904697.1649627686,4700,1,0.30000000000000004,1550793.8565979004,4700,1,0.30000000000000004,1563535.295059204,4700,1,0.30000000000000004,1570714.5399780273,4700,1,0.30000000000000004,1593786.9569396973,4700,1,0.30000000000000004,1672181.80519104,4700,1,0.30000000000000004,1849641.414352417,4700,1,0.30000000000000004,1345120.7672271729,4700,1,0.30000000000000004,1339093.7898712158,4700,1,0.30000000000000004,1411042.4410858154,4700,1,0.30000000000000004,211221736.98995972,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,41410908160,0
199,1721505562772,2773582.0632476807,4700,1,0.30000000000000004,1427388.9278259277,4700,1,0.30000000000000004,1904698.1019744873,4700,1,0.30000000000000004,1550793.8666229248,4700,1,0.30000000000000004,1563535.50050354,4700,1,0.30000000000000004,1570714.550354004,4700,1,0.30000000000000004,1593786.9775238037,4700,1,0.30000000000000004,1672182.9196166992,4700,1,0.30000000000000004,1849642.066543579,4700,1,0.30000000000000004,1345120.7736968994,4700,1,0.30000000000000004,1339093.7966003418,4700,1,0.30000000000000004,1411042.6215057373,4700,1,0.30000000000000004,211221746.94622803,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,28.571430206298828,0,0,19.047618865966797,0,0,15.789472579956055,15.789472579956055,0,0,0,0,0,70,0,0,50,55,0,0,0,66480525312,2147479552,41417035776,0
199,1721505562973,2773582.1750335693,4700,1,0.30000000000000004,1427388.9342956543,4700,1,0.30000000000000004,1904699.1585235596,4700,1,0.30000000000000004,1550794.0522613525,4700,1,0.30000000000000004,1563536.6037597656,4700,1,0.30000000000000004,1570714.8309173584,4700,1,0.30000000000000004,1593787.4311065674,4700,1,0.30000000000000004,1672183.077041626,4700,1,0.30000000000000004,1849642.4790802002,4700,1,0.30000000000000004,1345120.8669281006,4700,1,0.30000000000000004,1339093.924621582,4700,1,0.30000000000000004,1411042.9473724365,4700,1,0.30000000000000004,211221757.81825256,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,20.833332061767578,0,0,100,0,9.523809432983398,71.42857360839844,5,0,0,20,0,0,5,0,0,15.000000953674316,5,15.789472579956055,0,5,0,0,0,66480525312,2147479552,41435774976,0
199,1721505563173,2773582.647491455,4700,1,0.30000000000000004,1427388.9410552979,4700,1,0.30000000000000004,1904700.1071624756,4700,1,0.30000000000000004,1550794.3861694336,4700,1,0.30000000000000004,1563537.973892212,4700,1,0.30000000000000004,1570715.4797210693,4700,1,0.30000000000000004,1593788.1688995361,4700,1,0.30000000000000004,1672183.4669799805,4700,1,0.30000000000000004,1849642.7488555908,4700,1,0.30000000000000004,1345121.1359100342,4700,1,0.30000000000000004,1339094.1989440918,4700,1,0.30000000000000004,1411043.2993621826,4700,1,0.30000000000000004,211221769.98698425,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,20.833332061767578,0,0,100,0,9.523809432983398,71.42857360839844,5,0,0,20,0,0,5,0,0,15.000000953674316,5,15.789472579956055,0,5,0,0,0,66480525312,2147479552,41480007680,0
199,1721505563373,2773582.6855773926,4700,1,0.30000000000000004,1427389.0141601563,4700,1,0.30000000000000004,1904701.486541748,4700,1,0.30000000000000004,1550795.1119537354,4700,1,0.30000000000000004,1563538.014328003,4700,1,0.30000000000000004,1570715.5305633545,4700,1,0.30000000000000004,1593788.19241333,4700,1,0.30000000000000004,1672183.4990997314,4700,1,0.30000000000000004,1849642.76071167,4700,1,0.30000000000000004,1345121.150680542,4700,1,0.30000000000000004,1339094.231414795,4700,1,0.30000000000000004,1411043.46875,4700,1,0.30000000000000004,211221778.93588257,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,5,0,0,21.052631378173828,0,70,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,66480525312,2147479552,41487339520,0
199,1721505563573,2773582.6936035156,4700,1,0.30000000000000004,1427389.0405273438,4700,1,0.30000000000000004,1904703.140487671,4700,1,0.30000000000000004,1550796.111175537,4700,1,0.30000000000000004,1563538.0272521973,4700,1,0.30000000000000004,1570715.542175293,4700,1,0.30000000000000004,1593788.199371338,4700,1,0.30000000000000004,1672183.5068511963,4700,1,0.30000000000000004,1849642.7672576904,4700,1,0.30000000000000004,1345121.156967163,4700,1,0.30000000000000004,1339094.237625122,4700,1,0.30000000000000004,1411043.6089935303,4700,1,0.30000000000000004,211221788.09851074,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41490100224,0
199,1721505563773,2773582.703353882,4700,1,0.30000000000000004,1427389.1122589111,4700,1,0.30000000000000004,1904704.5361938477,4700,1,0.30000000000000004,1550797.111831665,4700,1,0.30000000000000004,1563538.0340881348,4700,1,0.30000000000000004,1570716.582458496,4700,1,0.30000000000000004,1593788.2074432373,4700,1,0.30000000000000004,1672183.542602539,4700,1,0.30000000000000004,1849642.7741088867,4700,1,0.30000000000000004,1345121.1655273438,4700,1,0.30000000000000004,1339094.2450714111,4700,1,0.30000000000000004,1411043.7154083252,4700,1,0.30000000000000004,211221798.26597595,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,100,0,65,0,0,0,5,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41558892544,0
199,1721505563973,2773582.7121124268,4700,1,0.30000000000000004,1427389.254562378,4700,1,0.30000000000000004,1904706.2112426758,4700,1,0.30000000000000004,1550798.1027832031,4700,1,0.30000000000000004,1563538.042022705,4700,1,0.30000000000000004,1570716.5892028809,4700,1,0.30000000000000004,1593788.2139892578,4700,1,0.30000000000000004,1672183.6715545654,4700,1,0.30000000000000004,1849642.9269256592,4700,1,0.30000000000000004,1345121.1719055176,4700,1,0.30000000000000004,1339094.2516021729,4700,1,0.30000000000000004,1411043.7833099365,4700,1,0.30000000000000004,211221807.76013184,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,100,0,65,0,0,0,5,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41571844096,0
199,1721505564173,2773582.733856201,4700,1,0.30000000000000004,1427389.460510254,4700,1,0.30000000000000004,1904708.1264953613,4700,1,0.30000000000000004,1550799.1062774658,4700,1,0.30000000000000004,1563538.0891571045,4700,1,0.30000000000000004,1570716.6214904785,4700,1,0.30000000000000004,1593788.2279205322,4700,1,0.30000000000000004,1672183.77633667,4700,1,0.30000000000000004,1849642.9414215088,4700,1,0.30000000000000004,1345121.2421417236,4700,1,0.30000000000000004,1339094.259399414,4700,1,0.30000000000000004,1411043.7948760986,4700,1,0.30000000000000004,211221817.1356659,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,2.4390242099761963,0,0,0,0,100,0,0,0,9.756096839904785,5,2.5,2.4390242099761963,0,2.4390242099761963,0,100,0,0,0,0,0,2.4390242099761963,0,66480525312,2147479552,41583517696,0
199,1721505564373,2773582.8623809814,4700,1,0.30000000000000004,1427389.6699371338,4700,1,0.30000000000000004,1904708.9498901367,4700,1,0.30000000000000004,1550800.1075286865,4700,1,0.30000000000000004,1563538.289276123,4700,1,0.30000000000000004,1570716.7190704346,4700,1,0.30000000000000004,1593788.307647705,4700,1,0.30000000000000004,1672184.064743042,4700,1,0.30000000000000004,1849643.0272216797,4700,1,0.30000000000000004,1345121.3020324707,4700,1,0.30000000000000004,1339094.3187408447,4700,1,0.30000000000000004,1411043.8652038574,4700,1,0.30000000000000004,211221826.5835266,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,4.761904716491699,4.761904716491699,0,0,100,10,0,0,15.000000953674316,0,0,9.523809432983398,0,5,0,66.66667175292969,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,41587720192,0
199,1721505564573,2773582.8700256348,4700,1,0.30000000000000004,1427389.8605651855,4700,1,0.30000000000000004,1904709.0482635498,4700,1,0.30000000000000004,1550801.100845337,4700,1,0.30000000000000004,1563538.2966461182,4700,1,0.30000000000000004,1570716.7252044678,4700,1,0.30000000000000004,1593788.3141784668,4700,1,0.30000000000000004,1672184.0744018555,4700,1,0.30000000000000004,1849643.034210205,4700,1,0.30000000000000004,1345121.3081817627,4700,1,0.30000000000000004,1339094.3249053955,4700,1,0.30000000000000004,1411043.8725738525,4700,1,0.30000000000000004,211221834.35734558,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,41577971712,0
199,1721505564773,2773582.8779296875,4700,1,0.30000000000000004,1427390.0553283691,4700,1,0.30000000000000004,1904709.0802612305,4700,1,0.30000000000000004,1550802.106628418,4700,1,0.30000000000000004,1563538.3173980713,4700,1,0.30000000000000004,1570716.7427825928,4700,1,0.30000000000000004,1593788.32131958,4700,1,0.30000000000000004,1672184.0807800293,4700,1,0.30000000000000004,1849643.0511627197,4700,1,0.30000000000000004,1345121.3257293701,4700,1,0.30000000000000004,1339094.3452301025,4700,1,0.30000000000000004,1411043.8791656494,4700,1,0.30000000000000004,211221842.07731628,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,5,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41577971712,0
199,1721505564973,2773582.8852996826,4700,1,0.30000000000000004,1427390.2403259277,4700,1,0.30000000000000004,1904709.0868377686,4700,1,0.30000000000000004,1550803.0978240967,4700,1,0.30000000000000004,1563538.323562622,4700,1,0.30000000000000004,1570716.7490692139,4700,1,0.30000000000000004,1593788.3278503418,4700,1,0.30000000000000004,1672184.08694458,4700,1,0.30000000000000004,1849643.0579833984,4700,1,0.30000000000000004,1345121.3318634033,4700,1,0.30000000000000004,1339094.3513641357,4700,1,0.30000000000000004,1411043.886932373,4700,1,0.30000000000000004,211221849.70283508,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41578487808,0
199,1721505565173,2773582.8921051025,4700,1,0.30000000000000004,1427390.2476959229,4700,1,0.30000000000000004,1904709.0936431885,4700,1,0.30000000000000004,1550804.0957336426,4700,1,0.30000000000000004,1563538.3303070068,4700,1,0.30000000000000004,1570716.755203247,4700,1,0.30000000000000004,1593788.3342132568,4700,1,0.30000000000000004,1672184.0938415527,4700,1,0.30000000000000004,1849643.0641784668,4700,1,0.30000000000000004,1345121.337966919,4700,1,0.30000000000000004,1339094.3574676514,4700,1,0.30000000000000004,1411043.9471588135,4700,1,0.30000000000000004,211221857.3440094,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41578487808,0
199,1721505565373,2773582.8989257813,4700,1,0.30000000000000004,1427390.2540130615,4700,1,0.30000000000000004,1904709.100112915,4700,1,0.30000000000000004,1550805.0930023193,4700,1,0.30000000000000004,1563538.336730957,4700,1,0.30000000000000004,1570716.7614746094,4700,1,0.30000000000000004,1593788.3433532715,4700,1,0.30000000000000004,1672184.1000823975,4700,1,0.30000000000000004,1849643.0705108643,4700,1,0.30000000000000004,1345121.3445129395,4700,1,0.30000000000000004,1339094.3636322021,4700,1,0.30000000000000004,1411044.135269165,4700,1,0.30000000000000004,211221864.9854889,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41579896832,0
199,1721505565573,2773582.906768799,4700,1,0.30000000000000004,1427390.2623596191,4700,1,0.30000000000000004,1904709.1094055176,4700,1,0.30000000000000004,1550806.0817565918,4700,1,0.30000000000000004,1563538.343902588,4700,1,0.30000000000000004,1570716.7676849365,4700,1,0.30000000000000004,1593788.3610839844,4700,1,0.30000000000000004,1672184.1225585938,4700,1,0.30000000000000004,1849643.0837860107,4700,1,0.30000000000000004,1345121.350692749,4700,1,0.30000000000000004,1339094.3698120117,4700,1,0.30000000000000004,1411044.326019287,4700,1,0.30000000000000004,211221872.79782104,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41579896832,0
199,1721505565773,2773582.9133148193,4700,1,0.30000000000000004,1427390.2686767578,4700,1,0.30000000000000004,1904709.1158752441,4700,1,0.30000000000000004,1550807.076965332,4700,1,0.30000000000000004,1563538.3510894775,4700,1,0.30000000000000004,1570716.7765045166,4700,1,0.30000000000000004,1593788.3695220947,4700,1,0.30000000000000004,1672184.1289672852,4700,1,0.30000000000000004,1849643.0899658203,4700,1,0.30000000000000004,1345121.357055664,4700,1,0.30000000000000004,1339094.375946045,4700,1,0.30000000000000004,1411044.5140533447,4700,1,0.30000000000000004,211221880.5422058,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41579896832,0
199,1721505565973,2773582.920227051,4700,1,0.30000000000000004,1427390.275100708,4700,1,0.30000000000000004,1904709.1224060059,4700,1,0.30000000000000004,1550808.0720977783,4700,1,0.30000000000000004,1563538.3575134277,4700,1,0.30000000000000004,1570716.7827911377,4700,1,0.30000000000000004,1593788.3760375977,4700,1,0.30000000000000004,1672184.1352081299,4700,1,0.30000000000000004,1849643.0961608887,4700,1,0.30000000000000004,1345121.3631896973,4700,1,0.30000000000000004,1339094.382095337,4700,1,0.30000000000000004,1411044.7027282715,4700,1,0.30000000000000004,211221888.40664673,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41580412928,0
199,1721505566173,2773582.927017212,4700,1,0.30000000000000004,1427390.282546997,4700,1,0.30000000000000004,1904709.1290130615,4700,1,0.30000000000000004,1550809.0614471436,4700,1,0.30000000000000004,1563538.3640441895,4700,1,0.30000000000000004,1570716.7917480469,4700,1,0.30000000000000004,1593788.3825531006,4700,1,0.30000000000000004,1672184.1421661377,4700,1,0.30000000000000004,1849643.1024017334,4700,1,0.30000000000000004,1345121.3704833984,4700,1,0.30000000000000004,1339094.3883514404,4700,1,0.30000000000000004,1411044.8921051025,4700,1,0.30000000000000004,211221896.26280212,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41580412928,0
199,1721505566373,2773582.9334106445,4700,1,0.30000000000000004,1427390.2888946533,4700,1,0.30000000000000004,1904709.135482788,4700,1,0.30000000000000004,1550810.0568389893,4700,1,0.30000000000000004,1563538.3707733154,4700,1,0.30000000000000004,1570716.7981414795,4700,1,0.30000000000000004,1593788.3889160156,4700,1,0.30000000000000004,1672184.148300171,4700,1,0.30000000000000004,1849643.1085662842,4700,1,0.30000000000000004,1345121.376800537,4700,1,0.30000000000000004,1339094.394454956,4700,1,0.30000000000000004,1411045.07913208,4700,1,0.30000000000000004,211221904.11694336,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41580412928,0
199,1721505566573,2773582.954437256,4700,1,0.30000000000000004,1427390.4296722412,4700,1,0.30000000000000004,1904709.1443481445,4700,1,0.30000000000000004,1550811.0519714355,4700,1,0.30000000000000004,1563538.379272461,4700,1,0.30000000000000004,1570716.8063049316,4700,1,0.30000000000000004,1593788.4028930664,4700,1,0.30000000000000004,1672184.1640167236,4700,1,0.30000000000000004,1849643.1205291748,4700,1,0.30000000000000004,1345121.391281128,4700,1,0.30000000000000004,1339094.402053833,4700,1,0.30000000000000004,1411045.1214752197,4700,1,0.30000000000000004,211221911.85820007,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41580859392,0
199,1721505566773,2773583.0062561035,4700,1,0.30000000000000004,1427390.6454315186,4700,1,0.30000000000000004,1904709.2074737549,4700,1,0.30000000000000004,1550812.0525054932,4700,1,0.30000000000000004,1563538.4286956787,4700,1,0.30000000000000004,1570716.8565368652,4700,1,0.30000000000000004,1593788.4671478271,4700,1,0.30000000000000004,1672184.2153625488,4700,1,0.30000000000000004,1849643.1815795898,4700,1,0.30000000000000004,1345121.4356536865,4700,1,0.30000000000000004,1339094.451248169,4700,1,0.30000000000000004,1411045.1656951904,4700,1,0.30000000000000004,211221919.902359,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,9.090909004211426,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41572728832,0
199,1721505566973,2773583.015411377,4700,1,0.30000000000000004,1427390.893661499,4700,1,0.30000000000000004,1904709.5014648438,4700,1,0.30000000000000004,1550813.0461730957,4700,1,0.30000000000000004,1563538.4361114502,4700,1,0.30000000000000004,1570716.8641967773,4700,1,0.30000000000000004,1593788.4735717773,4700,1,0.30000000000000004,1672184.226928711,4700,1,0.30000000000000004,1849643.219909668,4700,1,0.30000000000000004,1345121.4418945313,4700,1,0.30000000000000004,1339094.530090332,4700,1,0.30000000000000004,1411045.174987793,4700,1,0.30000000000000004,211221928.09147644,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,9.090909004211426,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41573318656,0
