Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505346670,2773399.932373047,4700,1,0.3062499999999999,1427221.0710449219,4700,1,0.3062499999999999,1904544.9080352783,4700,1,0.3062499999999999,1550649.8672790527,4700,1,0.3062499999999999,1563338.4826965332,4700,1,0.3062499999999999,1570562.1006469727,4700,1,0.3062499999999999,1593650.4059906006,4700,1,0.3062499999999999,1671676.459640503,4700,1,0.3062499999999999,1849402.3621826172,4700,1,0.3062499999999999,1344990.4476623535,4700,1,0.3062499999999999,1338976.2457580566,4700,1,0.3062499999999999,1410795.8534240723,4700,1,0.3062499999999999,211212299.5091858,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,14.285715103149414,9.523809432983398,14.285715103149414,15.000000953674316,0,10,0,15.000000953674316,0,100,0,14.285715103149414,14.285715103149414,0,0,0,0,10,0,0,10.526315689086914,85.71428680419922,10,10,66480525312,2147479552,41375514624,0
199,1721505346870,2773400.255844116,4700,1,0.30000000000000004,1427221.110748291,4700,1,0.30000000000000004,1904546.2379302979,4700,1,0.30000000000000004,1550649.9129943848,4700,1,0.30000000000000004,1563338.5618591309,4700,1,0.30000000000000004,1570562.1613616943,4700,1,0.30000000000000004,1593650.4520568848,4700,1,0.30000000000000004,1671677.4764709473,4700,1,0.30000000000000004,1849402.403213501,4700,1,0.30000000000000004,1344990.4868164063,4700,1,0.30000000000000004,1338976.285873413,4700,1,0.30000000000000004,1410795.8946228027,4700,1,0.30000000000000004,211212309.59176636,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,10.526315689086914,0,10,10,0,10.526315689086914,0,10,0,100,0,10.526315689086914,5.263157844543457,0,0,0,94.73684692382813,15.000000953674316,10,0,10,0,10.526315689086914,10,66480525312,2147479552,41375961088,0
199,1721505347070,2773400.6376190186,4700,1,0.3062499999999999,1427221.4806365967,4700,1,0.3062499999999999,1904547.600769043,4700,1,0.3062499999999999,1550650.2466430664,4700,1,0.3062499999999999,1563338.9164733887,4700,1,0.3062499999999999,1570562.4897003174,4700,1,0.3062499999999999,1593650.8012695313,4700,1,0.3062499999999999,1671678.552154541,4700,1,0.3062499999999999,1849402.7259674072,4700,1,0.3062499999999999,1344990.8272247314,4700,1,0.3062499999999999,1338976.6099243164,4700,1,0.3062499999999999,1410796.244934082,4700,1,0.3062499999999999,211212322.32312012,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,20,10.526315689086914,15.789472579956055,52.6315803527832,19.047618865966797,20,20,21.052631378173828,15.000000953674316,100,15.000000953674316,23.809524536132813,15.789472579956055,23.809524536132813,20,21.052631378173828,57.894737243652344,15.000000953674316,28.571430206298828,15.000000953674316,31.81818199157715,23.809524536132813,20,17.647058486938477,66480525312,2147479552,41434152960,0
199,1721505347270,2773400.646789551,4700,1,0.3125,1427221.543045044,4700,1,0.3125,1904549.1135253906,4700,1,0.3125,1550650.5643310547,4700,1,0.3125,1563339.0794830322,4700,1,0.3125,1570562.5346984863,4700,1,0.3125,1593650.896987915,4700,1,0.3125,1671679.5758361816,4700,1,0.3125,1849402.764831543,4700,1,0.3125,1344990.8876800537,4700,1,0.3125,1338976.7187652588,4700,1,0.3125,1410796.9272155762,4700,1,0.3125,211212333.26737976,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,5,57.142860412597656,0,14.285715103149414,14.285715103149414,10,0,100,0,10.526315689086914,4.761904716491699,10,10,10.526315689086914,61.904762268066406,0,10,0,10,5.263157844543457,14.285715103149414,45,66480525312,2147479552,41441660928,0
199,1721505347470,2773400.6549224854,4700,1,0.3062499999999999,1427221.5976409912,4700,1,0.3062499999999999,1904549.2226715088,4700,1,0.30000000000000004,1550650.8858032227,4700,1,0.3062499999999999,1563339.0933074951,4700,1,0.3062499999999999,1570562.5847320557,4700,1,0.3062499999999999,1593650.9404907227,4700,1,0.3062499999999999,1671680.5965270996,4700,1,0.3062499999999999,1849402.8043670654,4700,1,0.3062499999999999,1344990.934753418,4700,1,0.3062499999999999,1338976.7716827393,4700,1,0.3062499999999999,1410798.3684692383,4700,1,0.3062499999999999,211212343.22087097,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,10,5,0,5.263157844543457,0,10,0,100,0,5.263157844543457,0,5.555555820465088,14.285715103149414,10,5,0,10,0,5.263157844543457,9.523809432983398,10,100,66480525312,2147479552,41440264192,0
199,1721505347670,2773400.6632843018,4700,1,0.30000000000000004,1427221.652770996,4700,1,0.30000000000000004,1904549.271560669,4700,1,0.30000000000000004,1550651.2093353271,4700,1,0.30000000000000004,1563339.113998413,4700,1,0.30000000000000004,1570562.636932373,4700,1,0.30000000000000004,1593650.985534668,4700,1,0.30000000000000004,1671681.6221160889,4700,1,0.30000000000000004,1849402.846130371,4700,1,0.30000000000000004,1344990.9734649658,4700,1,0.30000000000000004,1338976.8333129883,4700,1,0.30000000000000004,1410799.8063964844,4700,1,0.30000000000000004,211212353.2629547,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,5.263157844543457,5.263157844543457,0,10,0,5.555555820465088,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,0,5.263157844543457,0,5.263157844543457,0,5.555555820465088,100,66480525312,2147479552,41438715904,0
199,1721505347870,2773400.6709747314,4700,1,0.30000000000000004,1427221.7101745605,4700,1,0.3062499999999999,1904549.316040039,4700,1,0.3062499999999999,1550651.5322113037,4700,1,0.30000000000000004,1563339.1312713623,4700,1,0.3062499999999999,1570562.6893463135,4700,1,0.3062499999999999,1593651.0317840576,4700,1,0.3062499999999999,1671682.6503295898,4700,1,0.3062499999999999,1849402.8886566162,4700,1,0.3062499999999999,1344991.0181121826,4700,1,0.3062499999999999,1338976.8993682861,4700,1,0.3062499999999999,1410801.2491912842,4700,1,0.3062499999999999,211212363.13397217,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,15.000000953674316,10,0,10,0,10,0,100,0,10,0,14.285715103149414,14.285715103149414,19.047618865966797,0,0,10,0,15.000000953674316,0,14.285715103149414,100,66480525312,2147479552,41438248960,0
199,1721505348070,2773400.6828308105,4700,1,0.30000000000000004,1427221.8012542725,4700,1,0.30000000000000004,1904549.689743042,4700,1,0.30000000000000004,1550651.655822754,4700,1,0.30000000000000004,1563339.47265625,4700,1,0.30000000000000004,1570562.7163543701,4700,1,0.30000000000000004,1593651.1537780762,4700,1,0.30000000000000004,1671683.6716461182,4700,1,0.30000000000000004,1849402.9266357422,4700,1,0.30000000000000004,1344991.0372009277,4700,1,0.30000000000000004,1338976.9326934814,4700,1,0.30000000000000004,1410801.912826538,4700,1,0.30000000000000004,211212372.87086487,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,100,0,5,28.571430206298828,5,5,0,28.571430206298828,0,5,0,0,0,5,52.6315803527832,66480525312,2147479552,41428971520,0
199,1721505348270,2773400.690170288,4700,1,0.30000000000000004,1427221.8076934814,4700,1,0.30000000000000004,1904549.6962280273,4700,1,0.30000000000000004,1550651.6623382568,4700,1,0.30000000000000004,1563339.4951171875,4700,1,0.30000000000000004,1570562.7261505127,4700,1,0.30000000000000004,1593651.3792266846,4700,1,0.30000000000000004,1671684.6980133057,4700,1,0.30000000000000004,1849402.9327850342,4700,1,0.30000000000000004,1344991.0434875488,4700,1,0.30000000000000004,1338976.9391174316,4700,1,0.30000000000000004,1410801.9190826416,4700,1,0.30000000000000004,211212381.12705994,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428971520,0
199,1721505348470,2773400.698776245,4700,1,0.30000000000000004,1427221.8142547607,4700,1,0.30000000000000004,1904549.702758789,4700,1,0.30000000000000004,1550651.6685028076,4700,1,0.30000000000000004,1563339.520248413,4700,1,0.30000000000000004,1570562.7354431152,4700,1,0.30000000000000004,1593651.5179901123,4700,1,0.30000000000000004,1671685.7203826904,4700,1,0.30000000000000004,1849402.9389801025,4700,1,0.30000000000000004,1344991.0497283936,4700,1,0.30000000000000004,1338976.945388794,4700,1,0.30000000000000004,1410801.9254608154,4700,1,0.30000000000000004,211212389.328125,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41429487616,0
199,1721505348670,2773400.7065582275,4700,1,0.30000000000000004,1427221.8208007813,4700,1,0.30000000000000004,1904549.714981079,4700,1,0.30000000000000004,1550651.6748046875,4700,1,0.30000000000000004,1563339.5390625,4700,1,0.30000000000000004,1570562.744567871,4700,1,0.30000000000000004,1593651.7141113281,4700,1,0.30000000000000004,1671686.7376708984,4700,1,0.30000000000000004,1849402.9451293945,4700,1,0.30000000000000004,1344991.0558319092,4700,1,0.30000000000000004,1338976.951675415,4700,1,0.30000000000000004,1410801.931716919,4700,1,0.30000000000000004,211212397.54933167,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41429487616,0
199,1721505348870,2773400.713546753,4700,1,0.30000000000000004,1427221.8273010254,4700,1,0.30000000000000004,1904549.7216033936,4700,1,0.30000000000000004,1550651.6809692383,4700,1,0.30000000000000004,1563339.5612945557,4700,1,0.30000000000000004,1570562.7531738281,4700,1,0.30000000000000004,1593651.9385986328,4700,1,0.30000000000000004,1671687.7585449219,4700,1,0.30000000000000004,1849402.9512634277,4700,1,0.30000000000000004,1344991.0619659424,4700,1,0.30000000000000004,1338976.9586791992,4700,1,0.30000000000000004,1410801.9393615723,4700,1,0.30000000000000004,211212405.76412964,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41429487616,0
199,1721505349070,2773400.720474243,4700,1,0.30000000000000004,1427221.8342285156,4700,1,0.30000000000000004,1904549.728149414,4700,1,0.30000000000000004,1550651.6889953613,4700,1,0.30000000000000004,1563339.5864257813,4700,1,0.30000000000000004,1570562.7604980469,4700,1,0.30000000000000004,1593652.1633148193,4700,1,0.30000000000000004,1671688.7792663574,4700,1,0.30000000000000004,1849402.9599609375,4700,1,0.30000000000000004,1344991.0694732666,4700,1,0.30000000000000004,1338976.9662475586,4700,1,0.30000000000000004,1410801.945739746,4700,1,0.30000000000000004,211212414.1424713,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430003712,0
199,1721505349270,2773400.7273254395,4700,1,0.30000000000000004,1427221.8407287598,4700,1,0.30000000000000004,1904549.7347106934,4700,1,0.30000000000000004,1550651.6951904297,4700,1,0.30000000000000004,1563339.6045684814,4700,1,0.30000000000000004,1570562.7675170898,4700,1,0.30000000000000004,1593652.3845672607,4700,1,0.30000000000000004,1671689.793762207,4700,1,0.30000000000000004,1849402.9679412842,4700,1,0.30000000000000004,1344991.0761413574,4700,1,0.30000000000000004,1338976.9729309082,4700,1,0.30000000000000004,1410801.9518737793,4700,1,0.30000000000000004,211212422.5113678,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430003712,0
199,1721505349470,2773400.7342681885,4700,1,0.30000000000000004,1427221.8471069336,4700,1,0.30000000000000004,1904549.7412109375,4700,1,0.30000000000000004,1550651.7013549805,4700,1,0.30000000000000004,1563339.6263275146,4700,1,0.30000000000000004,1570562.7741851807,4700,1,0.30000000000000004,1593652.6065368652,4700,1,0.30000000000000004,1671690.8127746582,4700,1,0.30000000000000004,1849402.9741210938,4700,1,0.30000000000000004,1344991.0823516846,4700,1,0.30000000000000004,1338976.9793243408,4700,1,0.30000000000000004,1410801.9580078125,4700,1,0.30000000000000004,211212430.8577423,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430261760,0
199,1721505349670,2773400.7411499023,4700,1,0.30000000000000004,1427221.8535766602,4700,1,0.30000000000000004,1904549.7477111816,4700,1,0.30000000000000004,1550651.7075653076,4700,1,0.30000000000000004,1563339.651107788,4700,1,0.30000000000000004,1570562.7816467285,4700,1,0.30000000000000004,1593652.835357666,4700,1,0.30000000000000004,1671691.8314056396,4700,1,0.30000000000000004,1849402.9803009033,4700,1,0.30000000000000004,1344991.0884857178,4700,1,0.30000000000000004,1338976.9859466553,4700,1,0.30000000000000004,1410801.9642181396,4700,1,0.30000000000000004,211212439.2775421,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430261760,0
199,1721505349870,2773400.747909546,4700,1,0.30000000000000004,1427221.860168457,4700,1,0.30000000000000004,1904549.7600250244,4700,1,0.30000000000000004,1550651.7136993408,4700,1,0.30000000000000004,1563339.6685180664,4700,1,0.30000000000000004,1570562.7890319824,4700,1,0.30000000000000004,1593653.0551452637,4700,1,0.30000000000000004,1671692.8448638916,4700,1,0.30000000000000004,1849402.9883422852,4700,1,0.30000000000000004,1344991.0945892334,4700,1,0.30000000000000004,1338976.9929351807,4700,1,0.30000000000000004,1410801.9703216553,4700,1,0.30000000000000004,211212447.61975098,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430777856,0
199,1721505350070,2773400.7554016113,4700,1,0.30000000000000004,1427221.8715515137,4700,1,0.30000000000000004,1904549.7671966553,4700,1,0.30000000000000004,1550651.7940826416,4700,1,0.30000000000000004,1563339.690032959,4700,1,0.30000000000000004,1570562.7960357666,4700,1,0.30000000000000004,1593653.200454712,4700,1,0.30000000000000004,1671693.862625122,4700,1,0.30000000000000004,1849402.9972076416,4700,1,0.30000000000000004,1344991.1013183594,4700,1,0.30000000000000004,1338977.002609253,4700,1,0.30000000000000004,1410801.9866485596,4700,1,0.30000000000000004,211212455.95033264,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430777856,0
199,1721505350270,2773400.7624969482,4700,1,0.30000000000000004,1427221.8781280518,4700,1,0.30000000000000004,1904549.7736968994,4700,1,0.30000000000000004,1550652.0110168457,4700,1,0.30000000000000004,1563339.7143859863,4700,1,0.30000000000000004,1570562.8029174805,4700,1,0.30000000000000004,1593653.2067871094,4700,1,0.30000000000000004,1671694.8876495361,4700,1,0.30000000000000004,1849403.0033416748,4700,1,0.30000000000000004,1344991.1077728271,4700,1,0.30000000000000004,1338977.0097045898,4700,1,0.30000000000000004,1410801.9928131104,4700,1,0.30000000000000004,211212464.17938232,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431293952,0
199,1721505350471,2773400.773300171,4700,1,0.30000000000000004,1427221.9034118652,4700,1,0.30000000000000004,1904549.8086395264,4700,1,0.30000000000000004,1550652.1863555908,4700,1,0.30000000000000004,1563340.6725158691,4700,1,0.30000000000000004,1570562.8105773926,4700,1,0.30000000000000004,1593653.213546753,4700,1,0.30000000000000004,1671694.9398651123,4700,1,0.30000000000000004,1849403.0242004395,4700,1,0.30000000000000004,1344991.1144714355,4700,1,0.30000000000000004,1338977.0171356201,4700,1,0.30000000000000004,1410802.0418548584,4700,1,0.30000000000000004,211212472.2739563,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41419517952,0
199,1721505350671,2773400.8513641357,4700,1,0.30000000000000004,1427221.964996338,4700,1,0.30000000000000004,1904549.8775482178,4700,1,0.30000000000000004,1550652.439163208,4700,1,0.30000000000000004,1563341.6676330566,4700,1,0.30000000000000004,1570563.081665039,4700,1,0.30000000000000004,1593653.3009033203,4700,1,0.30000000000000004,1671694.984161377,4700,1,0.30000000000000004,1849403.1426696777,4700,1,0.30000000000000004,1344991.1648712158,4700,1,0.30000000000000004,1338977.0781097412,4700,1,0.30000000000000004,1410802.47215271,4700,1,0.30000000000000004,211212481.35025024,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,5,5,0,0,0,0,5,4.761904716491699,100,0,0,0,0,21.052631378173828,0,0,0,0,0,42.85714340209961,66480525312,2147479552,40951721984,0
199,1721505350871,2773400.9688415527,4700,1,0.30000000000000004,1427222.0089874268,4700,1,0.30000000000000004,1904549.9375915527,4700,1,0.30000000000000004,1550652.688217163,4700,1,0.30000000000000004,1563342.7064056396,4700,1,0.30000000000000004,1570563.1325683594,4700,1,0.30000000000000004,1593653.5264892578,4700,1,0.30000000000000004,1671695.0939788818,4700,1,0.30000000000000004,1849403.1993255615,4700,1,0.30000000000000004,1344991.2260131836,4700,1,0.30000000000000004,1338977.1263275146,4700,1,0.30000000000000004,1410802.5542144775,4700,1,0.30000000000000004,211212490.2263031,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,23.809524536132813,0,0,5,0,5.263157844543457,5,0,0,0,0,100,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40949665792,0
199,1721505351071,2773401.092010498,4700,1,0.3062499999999999,1427222.1237487793,4700,1,0.3062499999999999,1904550.1519927979,4700,1,0.3125,1550653.2122039795,4700,1,0.3062499999999999,1563343.5664672852,4700,1,0.3062499999999999,1570563.4637298584,4700,1,0.3062499999999999,1593653.6534881592,4700,1,0.3062499999999999,1671695.2025909424,4700,1,0.3062499999999999,1849403.2938690186,4700,1,0.3062499999999999,1344991.3111877441,4700,1,0.3062499999999999,1338977.2214508057,4700,1,0.3062499999999999,1410802.7422027588,4700,1,0.3062499999999999,211212499.8251953,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,52.6315803527832,0,10.526315689086914,0,0,0,15.000000953674316,0,0,0,4.761904716491699,85,5,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40761348096,0
