Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497925756,2762867.5718688965,4700,1,0.30000000000000004,1421878.857284546,4700,1,0.30000000000000004,1898134.9080200195,4700,1,0.30000000000000004,1544690.9378509521,4700,1,0.30000000000000004,1557979.7528381348,4700,1,0.30000000000000004,1564532.3837738037,4700,1,0.30000000000000004,1586483.0610046387,4700,1,0.30000000000000004,1665046.1448364258,4700,1,0.30000000000000004,1840513.1876831055,4700,1,0.30000000000000004,1339485.010345459,4700,1,0.30000000000000004,1333581.6673278809,4700,1,0.30000000000000004,1405436.40914917,4700,1,0.30000000000000004,210891837.80555725,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,4.761904716491699,0,0,0,0,5.263157844543457,5,100,0,0,45.45454788208008,0,0,9.523809432983398,5,0,52.6315803527832,0,4.761904716491699,0,14.285715103149414,5,5,0,66480525312,2147479552,41292582912,0
199,1721497925956,2762867.6398010254,4700,1,0.30000000000000004,1421878.942703247,4700,1,0.30000000000000004,1898136.0111541748,4700,1,0.30000000000000004,1544691.0093231201,4700,1,0.30000000000000004,1557979.823562622,4700,1,0.30000000000000004,1564533.37449646,4700,1,0.30000000000000004,1586483.143295288,4700,1,0.30000000000000004,1665046.221710205,4700,1,0.30000000000000004,1840513.3014526367,4700,1,0.30000000000000004,1339485.3059539795,4700,1,0.30000000000000004,1333582.111404419,4700,1,0.30000000000000004,1405436.481765747,4700,1,0.30000000000000004,210891847.88197327,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,0,0,0,0,0,0,5,21.052631378173828,0,30.000001907348633,0,0,73.68421173095703,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41333219328,0
199,1721497926156,2762867.7942504883,4700,1,0.30000000000000004,1421879.2042388916,4700,1,0.30000000000000004,1898136.1712036133,4700,1,0.30000000000000004,1544691.475265503,4700,1,0.30000000000000004,1557979.9597320557,4700,1,0.30000000000000004,1564534.3619689941,4700,1,0.30000000000000004,1586483.366760254,4700,1,0.30000000000000004,1665046.375366211,4700,1,0.30000000000000004,1840513.465133667,4700,1,0.30000000000000004,1339485.8744506836,4700,1,0.30000000000000004,1333583.185043335,4700,1,0.30000000000000004,1405436.836883545,4700,1,0.30000000000000004,210891859.21276855,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,20,10,0,18.18181800842285,15.000000953674316,10.526315689086914,0,14.285715103149414,15.000000953674316,0,29.411766052246094,0,83.33332824707031,20,10,5,100,0,0,10,14.285715103149414,0,14.285715103149414,66480525312,2147479552,41385078784,0
199,1721497926356,2762868.034561157,4700,1,0.30000000000000004,1421879.4761505127,4700,1,0.30000000000000004,1898136.446105957,4700,1,0.30000000000000004,1544692.242980957,4700,1,0.30000000000000004,1557980.1950531006,4700,1,0.30000000000000004,1564535.4091339111,4700,1,0.30000000000000004,1586483.6126708984,4700,1,0.30000000000000004,1665046.629119873,4700,1,0.30000000000000004,1840513.7317810059,4700,1,0.30000000000000004,1339486.1424102783,4700,1,0.30000000000000004,1333583.7711029053,4700,1,0.30000000000000004,1405437.1672668457,4700,1,0.30000000000000004,210891870.39979553,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,5.555555820465088,45,10,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,45,10.526315689086914,15.000000953674316,10.526315689086914,20,10.526315689086914,31.57894515991211,15.789472579956055,20,5.555555820465088,70,10,5.555555820465088,15.000000953674316,19.047618865966797,10.526315689086914,15.789472579956055,66480525312,2147479552,41427197952,0
199,1721497926556,2762868.258453369,4700,1,0.30000000000000004,1421879.4878234863,4700,1,0.30000000000000004,1898136.459197998,4700,1,0.30000000000000004,1544692.272857666,4700,1,0.30000000000000004,1557980.2119293213,4700,1,0.30000000000000004,1564536.4105682373,4700,1,0.30000000000000004,1586483.626449585,4700,1,0.30000000000000004,1665046.662399292,4700,1,0.30000000000000004,1840513.7416229248,4700,1,0.30000000000000004,1339486.151763916,4700,1,0.30000000000000004,1333583.7812805176,4700,1,0.30000000000000004,1405437.1931304932,4700,1,0.30000000000000004,210891878.27226257,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,5.555555820465088,45,10,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,45,10.526315689086914,15.000000953674316,10.526315689086914,20,10.526315689086914,31.57894515991211,15.789472579956055,20,5.555555820465088,70,10,5.555555820465088,15.000000953674316,19.047618865966797,10.526315689086914,15.789472579956055,66480525312,2147479552,41427197952,0
199,1721497926756,2762868.4765319824,4700,1,0.30000000000000004,1421879.4951324463,4700,1,0.30000000000000004,1898136.4664611816,4700,1,0.30000000000000004,1544692.279296875,4700,1,0.30000000000000004,1557980.2181243896,4700,1,0.30000000000000004,1564537.4032745361,4700,1,0.30000000000000004,1586483.6325836182,4700,1,0.30000000000000004,1665046.6689453125,4700,1,0.30000000000000004,1840513.7477264404,4700,1,0.30000000000000004,1339486.1579437256,4700,1,0.30000000000000004,1333583.7887268066,4700,1,0.30000000000000004,1405437.2077941895,4700,1,0.30000000000000004,210891885.99105835,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41427390464,0
199,1721497926956,2762868.6954956055,4700,1,0.30000000000000004,1421879.5014038086,4700,1,0.30000000000000004,1898136.4733581543,4700,1,0.30000000000000004,1544692.2855377197,4700,1,0.30000000000000004,1557980.2243347168,4700,1,0.30000000000000004,1564538.3992156982,4700,1,0.30000000000000004,1586483.638748169,4700,1,0.30000000000000004,1665046.6752624512,4700,1,0.30000000000000004,1840513.7552185059,4700,1,0.30000000000000004,1339486.1650848389,4700,1,0.30000000000000004,1333583.794921875,4700,1,0.30000000000000004,1405437.2255401611,4700,1,0.30000000000000004,210891893.8027649,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41427906560,0
199,1721497927156,2762868.9101104736,4700,1,0.30000000000000004,1421879.5075378418,4700,1,0.30000000000000004,1898136.480331421,4700,1,0.30000000000000004,1544692.29246521,4700,1,0.30000000000000004,1557980.230545044,4700,1,0.30000000000000004,1564539.3936157227,4700,1,0.30000000000000004,1586483.6449127197,4700,1,0.30000000000000004,1665046.681564331,4700,1,0.30000000000000004,1840513.761352539,4700,1,0.30000000000000004,1339486.171218872,4700,1,0.30000000000000004,1333583.8010559082,4700,1,0.30000000000000004,1405437.2474060059,4700,1,0.30000000000000004,210891901.6480713,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41427906560,0
199,1721497927357,2762869.129180908,4700,1,0.30000000000000004,1421879.5136413574,4700,1,0.30000000000000004,1898136.4881591797,4700,1,0.30000000000000004,1544692.2994232178,4700,1,0.30000000000000004,1557980.2370300293,4700,1,0.30000000000000004,1564540.3839111328,4700,1,0.30000000000000004,1586483.6515960693,4700,1,0.30000000000000004,1665046.6880493164,4700,1,0.30000000000000004,1840513.7688293457,4700,1,0.30000000000000004,1339486.1790466309,4700,1,0.30000000000000004,1333583.808441162,4700,1,0.30000000000000004,1405437.2628631592,4700,1,0.30000000000000004,210891909.25146484,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428422656,0
199,1721497927557,2762869.347717285,4700,1,0.30000000000000004,1421879.5198059082,4700,1,0.30000000000000004,1898136.495223999,4700,1,0.30000000000000004,1544692.3058929443,4700,1,0.30000000000000004,1557980.2434539795,4700,1,0.30000000000000004,1564541.3774719238,4700,1,0.30000000000000004,1586483.6578216553,4700,1,0.30000000000000004,1665046.694442749,4700,1,0.30000000000000004,1840513.775024414,4700,1,0.30000000000000004,1339486.185333252,4700,1,0.30000000000000004,1333583.8166351318,4700,1,0.30000000000000004,1405437.2809295654,4700,1,0.30000000000000004,210891917.1072693,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428422656,0
199,1721497927757,2762869.5643615723,4700,1,0.30000000000000004,1421879.5260009766,4700,1,0.30000000000000004,1898136.5024261475,4700,1,0.30000000000000004,1544692.312362671,4700,1,0.30000000000000004,1557980.2496185303,4700,1,0.30000000000000004,1564542.37008667,4700,1,0.30000000000000004,1586483.663986206,4700,1,0.30000000000000004,1665046.7006072998,4700,1,0.30000000000000004,1840513.7812347412,4700,1,0.30000000000000004,1339486.1914672852,4700,1,0.30000000000000004,1333583.8227996826,4700,1,0.30000000000000004,1405437.3018493652,4700,1,0.30000000000000004,210891924.8867798,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428672512,0
199,1721497927957,2762869.7797088623,4700,1,0.30000000000000004,1421879.5321502686,4700,1,0.30000000000000004,1898136.5093688965,4700,1,0.30000000000000004,1544692.3185882568,4700,1,0.30000000000000004,1557980.2557525635,4700,1,0.30000000000000004,1564543.3565063477,4700,1,0.30000000000000004,1586483.6728973389,4700,1,0.30000000000000004,1665046.706741333,4700,1,0.30000000000000004,1840513.787399292,4700,1,0.30000000000000004,1339486.1985473633,4700,1,0.30000000000000004,1333583.8289031982,4700,1,0.30000000000000004,1405437.3157196045,4700,1,0.30000000000000004,210891932.68426514,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41429188608,0
199,1721497928157,2762869.9965057373,4700,1,0.30000000000000004,1421879.538345337,4700,1,0.30000000000000004,1898136.5164642334,4700,1,0.30000000000000004,1544692.3251800537,4700,1,0.30000000000000004,1557980.2733306885,4700,1,0.30000000000000004,1564544.3485717773,4700,1,0.30000000000000004,1586483.6790618896,4700,1,0.30000000000000004,1665046.7129058838,4700,1,0.30000000000000004,1840513.7935638428,4700,1,0.30000000000000004,1339486.2046966553,4700,1,0.30000000000000004,1333583.8350372314,4700,1,0.30000000000000004,1405437.332824707,4700,1,0.30000000000000004,210891940.52108765,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41429188608,0
199,1721497928357,2762870.0849761963,4700,1,0.30000000000000004,1421879.5445251465,4700,1,0.30000000000000004,1898136.5237731934,4700,1,0.30000000000000004,1544692.3324432373,4700,1,0.30000000000000004,1557980.279876709,4700,1,0.30000000000000004,1564545.3402862549,4700,1,0.30000000000000004,1586483.83543396,4700,1,0.30000000000000004,1665046.7197113037,4700,1,0.30000000000000004,1840513.800567627,4700,1,0.30000000000000004,1339486.219177246,4700,1,0.30000000000000004,1333583.8543395996,4700,1,0.30000000000000004,1405437.3559417725,4700,1,0.30000000000000004,210891948.36038208,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41429184512,0
199,1721497928557,2762870.0912628174,4700,1,0.30000000000000004,1421879.5509796143,4700,1,0.30000000000000004,1898136.54006958,4700,1,0.30000000000000004,1544692.3390045166,4700,1,0.30000000000000004,1557980.28616333,4700,1,0.30000000000000004,1564546.3269348145,4700,1,0.30000000000000004,1586484.0580444336,4700,1,0.30000000000000004,1665046.7259979248,4700,1,0.30000000000000004,1840513.8072814941,4700,1,0.30000000000000004,1339486.226135254,4700,1,0.30000000000000004,1333583.8665008545,4700,1,0.30000000000000004,1405437.3703613281,4700,1,0.30000000000000004,210891956.34817505,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41425522688,0
199,1721497928757,2762870.097961426,4700,1,0.30000000000000004,1421879.5944824219,4700,1,0.30000000000000004,1898136.5476379395,4700,1,0.30000000000000004,1544692.398513794,4700,1,0.30000000000000004,1557980.332168579,4700,1,0.30000000000000004,1564547.3191375732,4700,1,0.30000000000000004,1586484.2815856934,4700,1,0.30000000000000004,1665046.7326812744,4700,1,0.30000000000000004,1840513.8137207031,4700,1,0.30000000000000004,1339486.232925415,4700,1,0.30000000000000004,1333583.9435882568,4700,1,0.30000000000000004,1405437.395248413,4700,1,0.30000000000000004,210891964.51290894,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,5,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41424875520,0
199,1721497928957,2762870.1950683594,4700,1,0.30000000000000004,1421879.7653808594,4700,1,0.30000000000000004,1898136.7785186768,4700,1,0.30000000000000004,1544692.4848632813,4700,1,0.30000000000000004,1557980.377532959,4700,1,0.30000000000000004,1564548.3184814453,4700,1,0.30000000000000004,1586484.4796905518,4700,1,0.30000000000000004,1665046.979232788,4700,1,0.30000000000000004,1840513.888092041,4700,1,0.30000000000000004,1339486.272781372,4700,1,0.30000000000000004,1333584.111251831,4700,1,0.30000000000000004,1405437.457901001,4700,1,0.30000000000000004,210891973.3239746,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,100,0,0,5,0,0,10.526315689086914,0,10,10.526315689086914,0,0,20,0,0,0,0,66480525312,2147479552,41024999424,0
199,1721497929157,2762870.2880859375,4700,1,0.30000000000000004,1421879.8666381836,4700,1,0.30000000000000004,1898136.9643554688,4700,1,0.30000000000000004,1544692.5626068115,4700,1,0.30000000000000004,1557980.4671478271,4700,1,0.30000000000000004,1564549.3202819824,4700,1,0.30000000000000004,1586484.5658721924,4700,1,0.30000000000000004,1665047.0509033203,4700,1,0.30000000000000004,1840514.1685180664,4700,1,0.30000000000000004,1339486.476638794,4700,1,0.30000000000000004,1333584.1702575684,4700,1,0.30000000000000004,1405437.5520935059,4700,1,0.30000000000000004,210891982.10784912,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,9.523809432983398,0,0,0,100,0,0,25,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,15.000000953674316,0,0,66480525312,2147479552,41000824832,0
