Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499193128,2764752.0353393555,4700,1,0.30000000000000004,1422923.3847351074,4700,1,0.30000000000000004,1899204.6868133545,4700,1,0.30000000000000004,1545663.434249878,4700,1,0.30000000000000004,1559079.1405639648,4700,1,0.30000000000000004,1565541.2862243652,4700,1,0.30000000000000004,1587708.5007019043,4700,1,0.30000000000000004,1666160.8305969238,4700,1,0.30000000000000004,1842007.8575134277,4700,1,0.30000000000000004,1340211.0417938232,4700,1,0.30000000000000004,1334622.6558380127,4700,1,0.30000000000000004,1406320.403793335,4700,1,0.30000000000000004,210946739.01898193,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,63.15789031982422,0,0,0,0,0,0,0,25,0,66480525312,2147479552,41281736704,0
199,1721499193328,2764752.9944000244,4700,1,0.31874999999999987,1422923.5699310303,4700,1,0.31874999999999987,1899204.8504180908,4700,1,0.31874999999999987,1545663.620147705,4700,1,0.31874999999999987,1559079.155960083,4700,1,0.31874999999999987,1565541.381225586,4700,1,0.31874999999999987,1587708.585220337,4700,1,0.31874999999999987,1666160.9395751953,4700,1,0.31874999999999987,1842008.1224975586,4700,1,0.31874999999999987,1340211.7583312988,4700,1,0.31874999999999987,1334622.751083374,4700,1,0.31874999999999987,1406321.3993682861,4700,1,0.31874999999999987,210946749.32022095,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,0,0,0,57.894737243652344,4.761904716491699,5,66480525312,2147479552,41346699264,0
199,1721499193528,2764753.991546631,4700,1,0.3062499999999999,1422924.1206970215,4700,1,0.3062499999999999,1899205.429824829,4700,1,0.3062499999999999,1545663.970489502,4700,1,0.3062499999999999,1559079.777770996,4700,1,0.3062499999999999,1565541.717956543,4700,1,0.3062499999999999,1587708.8058929443,4700,1,0.3062499999999999,1666161.3210144043,4700,1,0.3062499999999999,1842008.4420776367,4700,1,0.3062499999999999,1340212.3220214844,4700,1,0.3062499999999999,1334623.2018737793,4700,1,0.3062499999999999,1406322.5090179443,4700,1,0.3062499999999999,210946762.61058044,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,0,0,0,57.894737243652344,4.761904716491699,5,66480525312,2147479552,41427562496,0
199,1721499193728,2764754.9597625732,4700,1,0.30000000000000004,1422924.294845581,4700,1,0.30000000000000004,1899205.5454711914,4700,1,0.30000000000000004,1545664.3187713623,4700,1,0.30000000000000004,1559080.047454834,4700,1,0.30000000000000004,1565541.9590454102,4700,1,0.30000000000000004,1587708.8883666992,4700,1,0.30000000000000004,1666161.3777618408,4700,1,0.30000000000000004,1842009.7556915283,4700,1,0.30000000000000004,1340212.5310211182,4700,1,0.30000000000000004,1334623.260345459,4700,1,0.30000000000000004,1406322.696685791,4700,1,0.30000000000000004,210946772.99142456,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,12.5,27.5,15.384615898132324,7.500000476837158,95,9.756096839904785,20,7.692307949066162,7.500000476837158,15.000000953674316,17.948719024658203,18.421052932739258,19.51219367980957,12.5,30.000001907348633,17.948719024658203,20,14.634145736694336,7.500000476837158,9.756096839904785,52.499996185302734,15.000000953674316,13.1578950881958,20,66480525312,2147479552,41438896128,0
199,1721499193928,2764755.9246673584,4700,1,0.30000000000000004,1422924.301147461,4700,1,0.30000000000000004,1899205.5684509277,4700,1,0.30000000000000004,1545664.3251342773,4700,1,0.30000000000000004,1559080.0559387207,4700,1,0.30000000000000004,1565541.9661712646,4700,1,0.30000000000000004,1587709.1195220947,4700,1,0.30000000000000004,1666161.3839263916,4700,1,0.30000000000000004,1842009.7624816895,4700,1,0.30000000000000004,1340212.5380859375,4700,1,0.30000000000000004,1334623.2666168213,4700,1,0.30000000000000004,1406322.7202301025,4700,1,0.30000000000000004,210946780.71018982,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437749248,0
199,1721499194128,2764756.88130188,4700,1,0.30000000000000004,1422924.3126068115,4700,1,0.30000000000000004,1899205.590133667,4700,1,0.30000000000000004,1545664.331451416,4700,1,0.30000000000000004,1559080.066772461,4700,1,0.30000000000000004,1565541.9724273682,4700,1,0.30000000000000004,1587709.350036621,4700,1,0.30000000000000004,1666161.3917999268,4700,1,0.30000000000000004,1842009.7689056396,4700,1,0.30000000000000004,1340212.5479431152,4700,1,0.30000000000000004,1334623.2728424072,4700,1,0.30000000000000004,1406322.7270965576,4700,1,0.30000000000000004,210946788.4704132,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41438265344,0
199,1721499194328,2764757.842590332,4700,1,0.30000000000000004,1422924.3187103271,4700,1,0.30000000000000004,1899205.6034545898,4700,1,0.30000000000000004,1545664.3376922607,4700,1,0.30000000000000004,1559080.0730133057,4700,1,0.30000000000000004,1565541.978591919,4700,1,0.30000000000000004,1587709.5756225586,4700,1,0.30000000000000004,1666161.3979644775,4700,1,0.30000000000000004,1842009.7753295898,4700,1,0.30000000000000004,1340212.5544433594,4700,1,0.30000000000000004,1334623.2790374756,4700,1,0.30000000000000004,1406322.7338409424,4700,1,0.30000000000000004,210946796.25102234,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41438265344,0
199,1721499194528,2764758.80267334,4700,1,0.30000000000000004,1422924.3248443604,4700,1,0.30000000000000004,1899205.6249694824,4700,1,0.30000000000000004,1545664.3439483643,4700,1,0.30000000000000004,1559080.08493042,4700,1,0.30000000000000004,1565541.9847564697,4700,1,0.30000000000000004,1587709.8022460938,4700,1,0.30000000000000004,1666161.4056396484,4700,1,0.30000000000000004,1842009.7835235596,4700,1,0.30000000000000004,1340212.5608673096,4700,1,0.30000000000000004,1334623.2851715088,4700,1,0.30000000000000004,1406322.7401428223,4700,1,0.30000000000000004,210946804.06446838,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41438265344,0
199,1721499194728,2764759.756958008,4700,1,0.30000000000000004,1422924.332901001,4700,1,0.30000000000000004,1899205.647140503,4700,1,0.30000000000000004,1545664.3500823975,4700,1,0.30000000000000004,1559080.0914611816,4700,1,0.30000000000000004,1565541.9912567139,4700,1,0.30000000000000004,1587710.0077819824,4700,1,0.30000000000000004,1666161.4117736816,4700,1,0.30000000000000004,1842009.7901611328,4700,1,0.30000000000000004,1340212.5671691895,4700,1,0.30000000000000004,1334623.2919769287,4700,1,0.30000000000000004,1406322.7470550537,4700,1,0.30000000000000004,210946811.7644348,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41438515200,0
199,1721499194929,2764760.7158966064,4700,1,0.30000000000000004,1422924.3390045166,4700,1,0.30000000000000004,1899205.66065979,4700,1,0.30000000000000004,1545664.3563537598,4700,1,0.30000000000000004,1559080.0983276367,4700,1,0.30000000000000004,1565541.9975738525,4700,1,0.30000000000000004,1587710.2335357666,4700,1,0.30000000000000004,1666161.4208374023,4700,1,0.30000000000000004,1842009.7965545654,4700,1,0.30000000000000004,1340212.5733642578,4700,1,0.30000000000000004,1334623.2982177734,4700,1,0.30000000000000004,1406322.7536773682,4700,1,0.30000000000000004,210946819.4874115,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439031296,0
199,1721499195129,2764761.675048828,4700,1,0.30000000000000004,1422924.3471374512,4700,1,0.30000000000000004,1899205.6821899414,4700,1,0.30000000000000004,1545664.3626098633,4700,1,0.30000000000000004,1559080.107284546,4700,1,0.30000000000000004,1565542.0037384033,4700,1,0.30000000000000004,1587710.4615478516,4700,1,0.30000000000000004,1666161.427078247,4700,1,0.30000000000000004,1842009.8029327393,4700,1,0.30000000000000004,1340212.5795440674,4700,1,0.30000000000000004,1334623.3043518066,4700,1,0.30000000000000004,1406322.7604522705,4700,1,0.30000000000000004,210946827.33555603,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439031296,0
199,1721499195329,2764762.6300354004,4700,1,0.30000000000000004,1422924.3532714844,4700,1,0.30000000000000004,1899205.7025299072,4700,1,0.30000000000000004,1545664.3716430664,4700,1,0.30000000000000004,1559080.113418579,4700,1,0.30000000000000004,1565542.0098724365,4700,1,0.30000000000000004,1587710.6850738525,4700,1,0.30000000000000004,1666161.4332885742,4700,1,0.30000000000000004,1842009.8093719482,4700,1,0.30000000000000004,1340212.5858154297,4700,1,0.30000000000000004,1334623.3105773926,4700,1,0.30000000000000004,1406322.7670288086,4700,1,0.30000000000000004,210946835.07092285,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439547392,0
199,1721499195529,2764763.5895996094,4700,1,0.30000000000000004,1422924.359375,4700,1,0.30000000000000004,1899205.715637207,4700,1,0.30000000000000004,1545664.3778076172,4700,1,0.30000000000000004,1559080.1196746826,4700,1,0.30000000000000004,1565542.044998169,4700,1,0.30000000000000004,1587710.847290039,4700,1,0.30000000000000004,1666161.439453125,4700,1,0.30000000000000004,1842009.8157043457,4700,1,0.30000000000000004,1340212.591949463,4700,1,0.30000000000000004,1334623.3166809082,4700,1,0.30000000000000004,1406322.7732543945,4700,1,0.30000000000000004,210946842.99247742,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439547392,0
199,1721499195729,2764764.5492095947,4700,1,0.30000000000000004,1422924.3657531738,4700,1,0.30000000000000004,1899205.7447052002,4700,1,0.30000000000000004,1545664.3853149414,4700,1,0.30000000000000004,1559080.1258392334,4700,1,0.30000000000000004,1565542.275817871,4700,1,0.30000000000000004,1587710.8537750244,4700,1,0.30000000000000004,1666161.4485473633,4700,1,0.30000000000000004,1842009.830001831,4700,1,0.30000000000000004,1340212.6003112793,4700,1,0.30000000000000004,1334623.3262634277,4700,1,0.30000000000000004,1406322.782043457,4700,1,0.30000000000000004,210946850.9085846,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439543296,0
199,1721499195929,2764765.501953125,4700,1,0.30000000000000004,1422924.371887207,4700,1,0.30000000000000004,1899205.7690124512,4700,1,0.30000000000000004,1545664.3915252686,4700,1,0.30000000000000004,1559080.1319732666,4700,1,0.30000000000000004,1565542.5058288574,4700,1,0.30000000000000004,1587710.8600463867,4700,1,0.30000000000000004,1666161.4546813965,4700,1,0.30000000000000004,1842009.8416137695,4700,1,0.30000000000000004,1340212.606628418,4700,1,0.30000000000000004,1334623.3326416016,4700,1,0.30000000000000004,1406322.7886047363,4700,1,0.30000000000000004,210946858.81375122,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440059392,0
199,1721499196129,2764766.4621124268,4700,1,0.30000000000000004,1422924.3846435547,4700,1,0.30000000000000004,1899205.7827606201,4700,1,0.30000000000000004,1545664.3976898193,4700,1,0.30000000000000004,1559080.1389007568,4700,1,0.30000000000000004,1565542.7332458496,4700,1,0.30000000000000004,1587710.8673095703,4700,1,0.30000000000000004,1666161.4637145996,4700,1,0.30000000000000004,1842009.869430542,4700,1,0.30000000000000004,1340212.6135253906,4700,1,0.30000000000000004,1334623.3489685059,4700,1,0.30000000000000004,1406322.7959747314,4700,1,0.30000000000000004,210946866.50024414,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439690752,0
199,1721499196329,2764767.4203186035,4700,1,0.30000000000000004,1422924.4245300293,4700,1,0.30000000000000004,1899205.8039550781,4700,1,0.30000000000000004,1545664.4045257568,4700,1,0.30000000000000004,1559080.1455841064,4700,1,0.30000000000000004,1565542.9629821777,4700,1,0.30000000000000004,1587710.905960083,4700,1,0.30000000000000004,1666161.4706878662,4700,1,0.30000000000000004,1842010.0196380615,4700,1,0.30000000000000004,1340212.6616973877,4700,1,0.30000000000000004,1334623.3556518555,4700,1,0.30000000000000004,1406322.8030853271,4700,1,0.30000000000000004,210946874.5193634,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,41439133696,0
199,1721499196529,2764768.3807678223,4700,1,0.30000000000000004,1422924.4659881592,4700,1,0.30000000000000004,1899205.8636932373,4700,1,0.30000000000000004,1545664.4437561035,4700,1,0.30000000000000004,1559080.1888275146,4700,1,0.30000000000000004,1565543.0745239258,4700,1,0.30000000000000004,1587711.1694335938,4700,1,0.30000000000000004,1666161.6403808594,4700,1,0.30000000000000004,1842010.4458770752,4700,1,0.30000000000000004,1340212.7646026611,4700,1,0.30000000000000004,1334623.406906128,4700,1,0.30000000000000004,1406322.848373413,4700,1,0.30000000000000004,210946883.2696991,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,66480525312,2147479552,41013907456,0
199,1721499196729,2764769.3518829346,4700,1,0.30000000000000004,1422924.4758605957,4700,1,0.30000000000000004,1899205.9396820068,4700,1,0.30000000000000004,1545664.516052246,4700,1,0.30000000000000004,1559080.287826538,4700,1,0.30000000000000004,1565543.18460083,4700,1,0.30000000000000004,1587711.5911254883,4700,1,0.30000000000000004,1666161.7153015137,4700,1,0.30000000000000004,1842010.4615631104,4700,1,0.30000000000000004,1340212.837600708,4700,1,0.30000000000000004,1334623.5086364746,4700,1,0.30000000000000004,1406322.9061279297,4700,1,0.30000000000000004,210946891.65196228,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,9.523809432983398,100,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,9.523809432983398,9.523809432983398,0,66480525312,2147479552,41012662272,0
199,1721499196929,2764770.186767578,4700,1,0.3062499999999999,1422924.6411437988,4700,1,0.3062499999999999,1899206.40133667,4700,1,0.3062499999999999,1545664.626083374,4700,1,0.3062499999999999,1559080.4622497559,4700,1,0.3062499999999999,1565543.3329467773,4700,1,0.3062499999999999,1587711.7153930664,4700,1,0.3062499999999999,1666162.127166748,4700,1,0.3062499999999999,1842010.62109375,4700,1,0.3062499999999999,1340212.9468078613,4700,1,0.3062499999999999,1334623.5910949707,4700,1,0.3062499999999999,1406322.982421875,4700,1,0.3062499999999999,210946900.97724915,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,10.526315689086914,0,85,0,0,0,5,14.285715103149414,10.526315689086914,4.761904716491699,5,0,4.761904716491699,5,50,4.761904716491699,9.523809432983398,15.000000953674316,0,0,0,4.761904716491699,66480525312,2147479552,40798777344,0
