Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501476077,2767997.0099639893,4700,1,0.30000000000000004,1424666.072402954,4700,1,0.30000000000000004,1901031.5223999023,4700,1,0.30000000000000004,1547678.4717712402,4700,1,0.30000000000000004,1560475.223236084,4700,1,0.30000000000000004,1567361.128479004,4700,1,0.30000000000000004,1589709.806640625,4700,1,0.30000000000000004,1668148.6261138916,4700,1,0.30000000000000004,1844675.6393127441,4700,1,0.30000000000000004,1342154.9486236572,4700,1,0.30000000000000004,1336359.2858276367,4700,1,0.30000000000000004,1408021.1447296143,4700,1,0.30000000000000004,211045318.3355713,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,5.263157844543457,0,10,100,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,5,0,5,5,0,5.263157844543457,5,5,5,0,94.44444274902344,0,66480525312,2147479552,41242124288,0
199,1721501476277,2767997.9992523193,4700,1,0.30000000000000004,1424666.079284668,4700,1,0.30000000000000004,1901031.931854248,4700,1,0.30000000000000004,1547678.703552246,4700,1,0.30000000000000004,1560475.2297058105,4700,1,0.30000000000000004,1567361.2626495361,4700,1,0.30000000000000004,1589709.8309783936,4700,1,0.30000000000000004,1668148.6356048584,4700,1,0.30000000000000004,1844675.6459350586,4700,1,0.30000000000000004,1342154.9656219482,4700,1,0.30000000000000004,1336360.1785888672,4700,1,0.30000000000000004,1408021.1510620117,4700,1,0.30000000000000004,211045327.3734436,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,35,100,0,0,0,0,0,0,0,0,35,0,0,0,9.523809432983398,0,0,0,0,23.809524536132813,0,66480525312,2147479552,41254408192,0
199,1721501476477,2767998.9942474365,4700,1,0.3062499999999999,1424666.1768188477,4700,1,0.3062499999999999,1901032.0756835938,4700,1,0.3062499999999999,1547678.98828125,4700,1,0.3062499999999999,1560475.352279663,4700,1,0.3062499999999999,1567361.3471374512,4700,1,0.3062499999999999,1589710.0334472656,4700,1,0.3062499999999999,1668148.787689209,4700,1,0.3062499999999999,1844675.7479400635,4700,1,0.3062499999999999,1342155.015548706,4700,1,0.3062499999999999,1336361.1751098633,4700,1,0.3062499999999999,1408021.8441619873,4700,1,0.3062499999999999,211045337.62480164,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,85,41.17647171020508,0,0,5,0,0,0,0,0,10.526315689086914,66480525312,2147479552,41316364288,0
199,1721501476677,2768000.0183258057,4700,1,0.3062499999999999,1424666.4616851807,4700,1,0.3062499999999999,1901032.3738250732,4700,1,0.3062499999999999,1547679.4425506592,4700,1,0.3062499999999999,1560475.797302246,4700,1,0.3062499999999999,1567361.6573944092,4700,1,0.3062499999999999,1589710.3418273926,4700,1,0.3062499999999999,1668149.536895752,4700,1,0.3062499999999999,1844676.2537384033,4700,1,0.3062499999999999,1342156.145828247,4700,1,0.3062499999999999,1336361.556930542,4700,1,0.3062499999999999,1408022.1568145752,4700,1,0.3062499999999999,211045350.32954407,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,90,31.81818199157715,15.000000953674316,23.809524536132813,25,23.809524536132813,14.285715103149414,14.285715103149414,15.000000953674316,15.789472579956055,31.57894515991211,23.809524536132813,15.789472579956055,15.000000953674316,15.789472579956055,20,15.000000953674316,15.789472579956055,15.789472579956055,50,20,80,28.571430206298828,10.526315689086914,66480525312,2147479552,41393225728,0
199,1721501476877,2768001.0187835693,4700,1,0.30000000000000004,1424666.5211791992,4700,1,0.30000000000000004,1901032.447982788,4700,1,0.30000000000000004,1547679.5106506348,4700,1,0.30000000000000004,1560476.0706176758,4700,1,0.30000000000000004,1567361.7418823242,4700,1,0.30000000000000004,1589710.4206695557,4700,1,0.30000000000000004,1668150.271560669,4700,1,0.30000000000000004,1844676.2692718506,4700,1,0.30000000000000004,1342156.9734191895,4700,1,0.30000000000000004,1336361.7052612305,4700,1,0.30000000000000004,1408022.194015503,4700,1,0.30000000000000004,211045359.88604736,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,19.047618865966797,0,5,5,89.47368621826172,5,5,5,0,9.523809432983398,0,5,9.523809432983398,5,0,0,0,9.523809432983398,9.090909004211426,50,0,57.894737243652344,5,0,66480525312,2147479552,41403682816,0
199,1721501477077,2768002.0103912354,4700,1,0.30000000000000004,1424666.5273895264,4700,1,0.30000000000000004,1901032.4549560547,4700,1,0.30000000000000004,1547679.5168762207,4700,1,0.30000000000000004,1560476.298461914,4700,1,0.30000000000000004,1567361.7482299805,4700,1,0.30000000000000004,1589710.4377288818,4700,1,0.30000000000000004,1668150.278793335,4700,1,0.30000000000000004,1844676.2754516602,4700,1,0.30000000000000004,1342156.9804992676,4700,1,0.30000000000000004,1336361.713470459,4700,1,0.30000000000000004,1408022.200302124,4700,1,0.30000000000000004,211045367.57870483,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403518976,0
199,1721501477277,2768002.996307373,4700,1,0.30000000000000004,1424666.5341033936,4700,1,0.30000000000000004,1901032.4619903564,4700,1,0.30000000000000004,1547679.5230865479,4700,1,0.30000000000000004,1560476.524673462,4700,1,0.30000000000000004,1567361.7543945313,4700,1,0.30000000000000004,1589710.460510254,4700,1,0.30000000000000004,1668150.2856903076,4700,1,0.30000000000000004,1844676.2816314697,4700,1,0.30000000000000004,1342156.9876403809,4700,1,0.30000000000000004,1336361.7196044922,4700,1,0.30000000000000004,1408022.2066345215,4700,1,0.30000000000000004,211045375.4020691,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403973632,0
199,1721501477477,2768003.9865264893,4700,1,0.30000000000000004,1424666.5403289795,4700,1,0.30000000000000004,1901032.4689483643,4700,1,0.30000000000000004,1547679.5294036865,4700,1,0.30000000000000004,1560476.7482910156,4700,1,0.30000000000000004,1567361.7605285645,4700,1,0.30000000000000004,1589710.4679260254,4700,1,0.30000000000000004,1668150.2931671143,4700,1,0.30000000000000004,1844676.2877349854,4700,1,0.30000000000000004,1342156.994064331,4700,1,0.30000000000000004,1336361.7257537842,4700,1,0.30000000000000004,1408022.2129516602,4700,1,0.30000000000000004,211045383.10128784,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403973632,0
199,1721501477677,2768004.97467041,4700,1,0.30000000000000004,1424666.5478057861,4700,1,0.30000000000000004,1901032.4756317139,4700,1,0.30000000000000004,1547679.5356292725,4700,1,0.30000000000000004,1560476.9722747803,4700,1,0.30000000000000004,1567361.7667694092,4700,1,0.30000000000000004,1589710.484512329,4700,1,0.30000000000000004,1668150.3000030518,4700,1,0.30000000000000004,1844676.2938690186,4700,1,0.30000000000000004,1342157.00050354,4700,1,0.30000000000000004,1336361.7318878174,4700,1,0.30000000000000004,1408022.2191467285,4700,1,0.30000000000000004,211045390.8817749,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404227584,0
199,1721501477877,2768005.9596557617,4700,1,0.30000000000000004,1424666.5542297363,4700,1,0.30000000000000004,1901032.4829406738,4700,1,0.30000000000000004,1547679.5451202393,4700,1,0.30000000000000004,1560477.1938323975,4700,1,0.30000000000000004,1567361.77394104,4700,1,0.30000000000000004,1589710.5040893555,4700,1,0.30000000000000004,1668150.307876587,4700,1,0.30000000000000004,1844676.3011322021,4700,1,0.30000000000000004,1342157.007095337,4700,1,0.30000000000000004,1336361.740158081,4700,1,0.30000000000000004,1408022.227218628,4700,1,0.30000000000000004,211045398.62702942,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404129280,0
199,1721501478077,2768006.948410034,4700,1,0.30000000000000004,1424666.5605621338,4700,1,0.30000000000000004,1901032.4904174805,4700,1,0.30000000000000004,1547679.5514831543,4700,1,0.30000000000000004,1560477.4215545654,4700,1,0.30000000000000004,1567361.7802734375,4700,1,0.30000000000000004,1589710.5169525146,4700,1,0.30000000000000004,1668150.315322876,4700,1,0.30000000000000004,1844676.307434082,4700,1,0.30000000000000004,1342157.0136108398,4700,1,0.30000000000000004,1336361.7463531494,4700,1,0.30000000000000004,1408022.2366485596,4700,1,0.30000000000000004,211045406.43440247,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404645376,0
199,1721501478277,2768007.9368896484,4700,1,0.30000000000000004,1424666.566772461,4700,1,0.30000000000000004,1901032.4971923828,4700,1,0.30000000000000004,1547679.5577697754,4700,1,0.30000000000000004,1560477.6135559082,4700,1,0.30000000000000004,1567361.7864379883,4700,1,0.30000000000000004,1589710.536102295,4700,1,0.30000000000000004,1668150.3219604492,4700,1,0.30000000000000004,1844676.3135681152,4700,1,0.30000000000000004,1342157.0199432373,4700,1,0.30000000000000004,1336361.7525177002,4700,1,0.30000000000000004,1408022.2427978516,4700,1,0.30000000000000004,211045414.25108337,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404645376,0
199,1721501478477,2768008.920349121,4700,1,0.30000000000000004,1424666.5729064941,4700,1,0.30000000000000004,1901032.5042266846,4700,1,0.30000000000000004,1547679.5667266846,4700,1,0.30000000000000004,1560477.835723877,4700,1,0.30000000000000004,1567361.7925720215,4700,1,0.30000000000000004,1589710.558227539,4700,1,0.30000000000000004,1668150.3293151855,4700,1,0.30000000000000004,1844676.3197021484,4700,1,0.30000000000000004,1342157.0262451172,4700,1,0.30000000000000004,1336361.7586517334,4700,1,0.30000000000000004,1408022.250946045,4700,1,0.30000000000000004,211045422.1901703,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404645376,0
199,1721501478677,2768009.9077148438,4700,1,0.30000000000000004,1424666.5808105469,4700,1,0.30000000000000004,1901032.5110321045,4700,1,0.30000000000000004,1547679.5730285645,4700,1,0.30000000000000004,1560478.0513305664,4700,1,0.30000000000000004,1567361.7995758057,4700,1,0.30000000000000004,1589710.5702514648,4700,1,0.30000000000000004,1668150.3362121582,4700,1,0.30000000000000004,1844676.3258666992,4700,1,0.30000000000000004,1342157.0326385498,4700,1,0.30000000000000004,1336361.7649230957,4700,1,0.30000000000000004,1408022.257095337,4700,1,0.30000000000000004,211045430.01957703,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405161472,0
199,1721501478877,2768010.8993225098,4700,1,0.30000000000000004,1424666.5869750977,4700,1,0.30000000000000004,1901032.5197143555,4700,1,0.30000000000000004,1547679.579574585,4700,1,0.30000000000000004,1560478.1362762451,4700,1,0.30000000000000004,1567361.8847198486,4700,1,0.30000000000000004,1589710.5904388428,4700,1,0.30000000000000004,1668150.3440246582,4700,1,0.30000000000000004,1844676.3351135254,4700,1,0.30000000000000004,1342157.0466461182,4700,1,0.30000000000000004,1336361.771270752,4700,1,0.30000000000000004,1408022.2665405273,4700,1,0.30000000000000004,211045437.71520996,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405149184,0
199,1721501479077,2768011.881729126,4700,1,0.30000000000000004,1424666.593170166,4700,1,0.30000000000000004,1901032.5266723633,4700,1,0.30000000000000004,1547679.5857543945,4700,1,0.30000000000000004,1560478.1424865723,4700,1,0.30000000000000004,1567362.0991516113,4700,1,0.30000000000000004,1589710.604095459,4700,1,0.30000000000000004,1668150.3522949219,4700,1,0.30000000000000004,1844676.3412475586,4700,1,0.30000000000000004,1342157.052871704,4700,1,0.30000000000000004,1336361.7774505615,4700,1,0.30000000000000004,1408022.2733459473,4700,1,0.30000000000000004,211045445.69107056,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405661184,0
199,1721501479277,2768012.8710479736,4700,1,0.30000000000000004,1424666.601638794,4700,1,0.30000000000000004,1901032.5372009277,4700,1,0.30000000000000004,1547679.593032837,4700,1,0.30000000000000004,1560478.148651123,4700,1,0.30000000000000004,1567362.3209838867,4700,1,0.30000000000000004,1589710.6242523193,4700,1,0.30000000000000004,1668150.3608398438,4700,1,0.30000000000000004,1844676.3480682373,4700,1,0.30000000000000004,1342157.0666503906,4700,1,0.30000000000000004,1336361.7914886475,4700,1,0.30000000000000004,1408022.2898864746,4700,1,0.30000000000000004,211045453.44433594,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41401651200,0
199,1721501479477,2768013.8608703613,4700,1,0.30000000000000004,1424666.689956665,4700,1,0.30000000000000004,1901032.6045074463,4700,1,0.30000000000000004,1547679.7593841553,4700,1,0.30000000000000004,1560478.2288208008,4700,1,0.30000000000000004,1567362.525100708,4700,1,0.30000000000000004,1589710.6766967773,4700,1,0.30000000000000004,1668150.39894104,4700,1,0.30000000000000004,1844676.3981628418,4700,1,0.30000000000000004,1342157.4726409912,4700,1,0.30000000000000004,1336362.0559997559,4700,1,0.30000000000000004,1408022.4188690186,4700,1,0.30000000000000004,211045462.2410736,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,15.000000953674316,10.526315689086914,4.761904716491699,0,85.71428680419922,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,21.052631378173828,10,66480525312,2147479552,40980365312,0
199,1721501479677,2768014.8581085205,4700,1,0.31874999999999987,1424666.7315368652,4700,1,0.3125,1901032.6779022217,4700,1,0.3125,1547679.8157348633,4700,1,0.31874999999999987,1560478.3000946045,4700,1,0.31874999999999987,1567362.7173309326,4700,1,0.31874999999999987,1589710.7590026855,4700,1,0.31874999999999987,1668150.5406036377,4700,1,0.31874999999999987,1844676.4436035156,4700,1,0.31874999999999987,1342157.5397033691,4700,1,0.31874999999999987,1336362.1016235352,4700,1,0.31874999999999987,1408022.5028686523,4700,1,0.3125,211045470.53552246,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40984133632,0
199,1721501479877,2768015.017074585,4700,1,0.30000000000000004,1424667.3756713867,4700,1,0.30000000000000004,1901032.8549499512,4700,1,0.30000000000000004,1547680.1237792969,4700,1,0.30000000000000004,1560479.306488037,4700,1,0.30000000000000004,1567362.8616333008,4700,1,0.30000000000000004,1589710.9170837402,4700,1,0.30000000000000004,1668150.7611846924,4700,1,0.30000000000000004,1844676.5717315674,4700,1,0.30000000000000004,1342157.6713104248,4700,1,0.30000000000000004,1336362.3141479492,4700,1,0.30000000000000004,1408022.6687011719,4700,1,0.30000000000000004,211045480.36270142,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,10,9.523809432983398,5.263157844543457,15.000000953674316,9.523809432983398,15.789472579956055,10,9.523809432983398,14.285715103149414,9.523809432983398,0,5,100,9.523809432983398,10,70,9.523809432983398,5,9.523809432983398,10,9.523809432983398,13.636363983154297,18.18181800842285,5,66480525312,2147479552,40805158912,0
