Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499604204,2765243.799118042,4700,1,0.30000000000000004,1423228.7095336914,4700,1,0.30000000000000004,1899552.7681427002,4700,1,0.30000000000000004,1546021.2464447021,4700,1,0.30000000000000004,1559347.2284851074,4700,1,0.30000000000000004,1565911.1727905273,4700,1,0.30000000000000004,1588033.4378356934,4700,1,0.30000000000000004,1666559.207321167,4700,1,0.30000000000000004,1842678.419708252,4700,1,0.30000000000000004,1340508.6719818115,4700,1,0.30000000000000004,1334868.1024017334,4700,1,0.30000000000000004,1406636.3143310547,4700,1,0.30000000000000004,210964504.99391174,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,55.55555725097656,0,5.263157844543457,0,42.85714340209961,55,0,0,0,0,0,0,0,0,5,45,5,0,0,66480525312,2147479552,41284161536,0
199,1721499604404,2765243.912109375,4700,1,0.3062499999999999,1423228.7877960205,4700,1,0.3062499999999999,1899552.884048462,4700,1,0.3062499999999999,1546022.3883972168,4700,1,0.3062499999999999,1559347.7696533203,4700,1,0.3062499999999999,1565911.5098114014,4700,1,0.3062499999999999,1588033.5997924805,4700,1,0.3062499999999999,1666559.3656921387,4700,1,0.3062499999999999,1842679.3584442139,4700,1,0.3062499999999999,1340508.6944580078,4700,1,0.3062499999999999,1334868.167312622,4700,1,0.3062499999999999,1406636.3618774414,4700,1,0.3062499999999999,210964515.18013,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,90.47618865966797,15.000000953674316,5,0,0,100,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41338609664,0
199,1721499604604,2765244.05809021,4700,1,0.3062499999999999,1423229.2109222412,4700,1,0.3062499999999999,1899553.0511779785,4700,1,0.3062499999999999,1546023.5968322754,4700,1,0.3062499999999999,1559347.9835968018,4700,1,0.3062499999999999,1565912.108657837,4700,1,0.3062499999999999,1588033.8180084229,4700,1,0.3062499999999999,1666559.5595092773,4700,1,0.3062499999999999,1842680.3893127441,4700,1,0.3062499999999999,1340508.8552246094,4700,1,0.3062499999999999,1334868.3002166748,4700,1,0.3062499999999999,1406636.4888305664,4700,1,0.3062499999999999,210964526.31292725,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,10,25,21.052631378173828,10,0,55.55555725097656,10,27.77777862548828,14.285715103149414,4.761904716491699,100,10,0,0,0,10,0,5,10,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,10,66480525312,2147479552,41387409408,0
199,1721499604804,2765244.358291626,4700,1,0.30000000000000004,1423229.5588531494,4700,1,0.30000000000000004,1899553.40524292,4700,1,0.30000000000000004,1546024.678970337,4700,1,0.30000000000000004,1559348.3202819824,4700,1,0.30000000000000004,1565912.4577636719,4700,1,0.30000000000000004,1588034.1836395264,4700,1,0.30000000000000004,1666559.9058074951,4700,1,0.30000000000000004,1842681.3903198242,4700,1,0.30000000000000004,1340509.27633667,4700,1,0.30000000000000004,1334868.9600524902,4700,1,0.30000000000000004,1406636.8557434082,4700,1,0.30000000000000004,210964538.49415588,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,20,55,20,21.052631378173828,15.000000953674316,33.333335876464844,20,20,20,15.789472579956055,95,25,23.809524536132813,19.047618865966797,20,23.809524536132813,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,25,28.571430206298828,50,19.047618865966797,66480525312,2147479552,41435398144,0
199,1721499605004,2765244.3662872314,4700,1,0.30000000000000004,1423229.5650787354,4700,1,0.30000000000000004,1899553.4120788574,4700,1,0.30000000000000004,1546024.6862487793,4700,1,0.30000000000000004,1559348.3372192383,4700,1,0.30000000000000004,1565912.4658050537,4700,1,0.30000000000000004,1588034.189880371,4700,1,0.30000000000000004,1666559.9127197266,4700,1,0.30000000000000004,1842682.350112915,4700,1,0.30000000000000004,1340509.2831573486,4700,1,0.30000000000000004,1334868.9663085938,4700,1,0.30000000000000004,1406636.86277771,4700,1,0.30000000000000004,210964546.12313843,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,20,55,20,21.052631378173828,15.000000953674316,33.333335876464844,20,20,20,15.789472579956055,95,25,23.809524536132813,19.047618865966797,20,23.809524536132813,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,25,28.571430206298828,50,19.047618865966797,66480525312,2147479552,41434378240,0
199,1721499605204,2765244.3732910156,4700,1,0.30000000000000004,1423229.5713806152,4700,1,0.30000000000000004,1899553.418762207,4700,1,0.30000000000000004,1546024.7119598389,4700,1,0.30000000000000004,1559348.355331421,4700,1,0.30000000000000004,1565912.472518921,4700,1,0.30000000000000004,1588034.2839660645,4700,1,0.30000000000000004,1666559.9197387695,4700,1,0.30000000000000004,1842683.2244110107,4700,1,0.30000000000000004,1340509.289489746,4700,1,0.30000000000000004,1334868.9824371338,4700,1,0.30000000000000004,1406636.8698272705,4700,1,0.30000000000000004,210964553.8815155,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,92.68292999267578,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41421537280,0
199,1721499605404,2765244.3811187744,4700,1,0.30000000000000004,1423229.5777893066,4700,1,0.30000000000000004,1899553.4270324707,4700,1,0.30000000000000004,1546024.7192993164,4700,1,0.30000000000000004,1559348.3762054443,4700,1,0.30000000000000004,1565912.481842041,4700,1,0.30000000000000004,1588035.279876709,4700,1,0.30000000000000004,1666559.9265289307,4700,1,0.30000000000000004,1842683.4184875488,4700,1,0.30000000000000004,1340509.2957000732,4700,1,0.30000000000000004,1334868.9893035889,4700,1,0.30000000000000004,1406636.8769989014,4700,1,0.30000000000000004,210964561.75558472,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,41422901248,0
199,1721499605604,2765244.3882751465,4700,1,0.30000000000000004,1423229.5842285156,4700,1,0.30000000000000004,1899553.4336242676,4700,1,0.30000000000000004,1546024.7255096436,4700,1,0.30000000000000004,1559348.3915405273,4700,1,0.30000000000000004,1565912.4901885986,4700,1,0.30000000000000004,1588036.2723236084,4700,1,0.30000000000000004,1666559.933303833,4700,1,0.30000000000000004,1842683.6125793457,4700,1,0.30000000000000004,1340509.3018341064,4700,1,0.30000000000000004,1334868.9955444336,4700,1,0.30000000000000004,1406636.883178711,4700,1,0.30000000000000004,210964569.65386963,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41422901248,0
199,1721499605805,2765244.3971557617,4700,1,0.30000000000000004,1423229.5911712646,4700,1,0.30000000000000004,1899553.4415130615,4700,1,0.30000000000000004,1546024.7325134277,4700,1,0.30000000000000004,1559348.410446167,4700,1,0.30000000000000004,1565912.497467041,4700,1,0.30000000000000004,1588037.2707061768,4700,1,0.30000000000000004,1666559.9428863525,4700,1,0.30000000000000004,1842683.8036193848,4700,1,0.30000000000000004,1340509.3083496094,4700,1,0.30000000000000004,1334869.0016784668,4700,1,0.30000000000000004,1406636.8906402588,4700,1,0.30000000000000004,210964577.32736206,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41423409152,0
199,1721499606005,2765244.4059906006,4700,1,0.30000000000000004,1423229.60105896,4700,1,0.30000000000000004,1899553.4485931396,4700,1,0.30000000000000004,1546024.7399291992,4700,1,0.30000000000000004,1559348.4291534424,4700,1,0.30000000000000004,1565912.5059204102,4700,1,0.30000000000000004,1588038.2688598633,4700,1,0.30000000000000004,1666559.9507598877,4700,1,0.30000000000000004,1842683.9983978271,4700,1,0.30000000000000004,1340509.3150634766,4700,1,0.30000000000000004,1334869.0082244873,4700,1,0.30000000000000004,1406636.896850586,4700,1,0.30000000000000004,210964585.05543518,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41424183296,0
199,1721499606205,2765244.4125976563,4700,1,0.30000000000000004,1423229.6128387451,4700,1,0.30000000000000004,1899553.4552764893,4700,1,0.30000000000000004,1546024.7504882813,4700,1,0.30000000000000004,1559348.447189331,4700,1,0.30000000000000004,1565912.5124969482,4700,1,0.30000000000000004,1588039.262878418,4700,1,0.30000000000000004,1666559.9572753906,4700,1,0.30000000000000004,1842684.1670684814,4700,1,0.30000000000000004,1340509.3213500977,4700,1,0.30000000000000004,1334869.0144500732,4700,1,0.30000000000000004,1406636.9041900635,4700,1,0.30000000000000004,210964592.97755432,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41424183296,0
199,1721499606405,2765244.4192962646,4700,1,0.30000000000000004,1423229.6189727783,4700,1,0.30000000000000004,1899553.4617462158,4700,1,0.30000000000000004,1546024.756652832,4700,1,0.30000000000000004,1559348.466293335,4700,1,0.30000000000000004,1565912.52003479,4700,1,0.30000000000000004,1588040.2605285645,4700,1,0.30000000000000004,1666559.9643707275,4700,1,0.30000000000000004,1842684.2947387695,4700,1,0.30000000000000004,1340509.3274841309,4700,1,0.30000000000000004,1334869.0205535889,4700,1,0.30000000000000004,1406636.9103546143,4700,1,0.30000000000000004,210964600.69132996,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41424183296,0
199,1721499606605,2765244.425796509,4700,1,0.30000000000000004,1423229.625137329,4700,1,0.30000000000000004,1899553.4683380127,4700,1,0.30000000000000004,1546024.7629241943,4700,1,0.30000000000000004,1559348.4841156006,4700,1,0.30000000000000004,1565912.5268707275,4700,1,0.30000000000000004,1588041.2567138672,4700,1,0.30000000000000004,1666559.9709472656,4700,1,0.30000000000000004,1842684.4832763672,4700,1,0.30000000000000004,1340509.333618164,4700,1,0.30000000000000004,1334869.026687622,4700,1,0.30000000000000004,1406636.9164886475,4700,1,0.30000000000000004,210964608.59855652,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41424699392,0
199,1721499606805,2765244.439239502,4700,1,0.30000000000000004,1423229.632019043,4700,1,0.30000000000000004,1899553.4778137207,4700,1,0.30000000000000004,1546024.7790527344,4700,1,0.30000000000000004,1559348.5021514893,4700,1,0.30000000000000004,1565912.5359191895,4700,1,0.30000000000000004,1588042.2495880127,4700,1,0.30000000000000004,1666559.9789276123,4700,1,0.30000000000000004,1842684.68309021,4700,1,0.30000000000000004,1340509.3417816162,4700,1,0.30000000000000004,1334869.033126831,4700,1,0.30000000000000004,1406636.9248504639,4700,1,0.30000000000000004,210964616.3988495,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,41424949248,0
199,1721499607005,2765244.4459838867,4700,1,0.30000000000000004,1423229.6389465332,4700,1,0.30000000000000004,1899553.4842529297,4700,1,0.30000000000000004,1546024.7854309082,4700,1,0.30000000000000004,1559348.5209503174,4700,1,0.30000000000000004,1565912.542816162,4700,1,0.30000000000000004,1588043.2466430664,4700,1,0.30000000000000004,1666559.985458374,4700,1,0.30000000000000004,1842684.872619629,4700,1,0.30000000000000004,1340509.3479309082,4700,1,0.30000000000000004,1334869.0395812988,4700,1,0.30000000000000004,1406636.9310302734,4700,1,0.30000000000000004,210964624.2525177,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41425465344,0
199,1721499607205,2765244.456665039,4700,1,0.30000000000000004,1423229.6466827393,4700,1,0.30000000000000004,1899553.4918518066,4700,1,0.30000000000000004,1546024.7949523926,4700,1,0.30000000000000004,1559348.5521087646,4700,1,0.30000000000000004,1565912.5490264893,4700,1,0.30000000000000004,1588044.2448272705,4700,1,0.30000000000000004,1666559.999710083,4700,1,0.30000000000000004,1842685.0665740967,4700,1,0.30000000000000004,1340509.3546905518,4700,1,0.30000000000000004,1334869.0521087646,4700,1,0.30000000000000004,1406636.9378814697,4700,1,0.30000000000000004,210964632.03231812,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41420722176,0
199,1721499607405,2765244.5385742188,4700,1,0.30000000000000004,1423229.7005615234,4700,1,0.30000000000000004,1899553.5455932617,4700,1,0.30000000000000004,1546025.4719238281,4700,1,0.30000000000000004,1559348.6115112305,4700,1,0.30000000000000004,1565912.604598999,4700,1,0.30000000000000004,1588045.248550415,4700,1,0.30000000000000004,1666560.044052124,4700,1,0.30000000000000004,1842685.2745666504,4700,1,0.30000000000000004,1340509.3968658447,4700,1,0.30000000000000004,1334869.1847839355,4700,1,0.30000000000000004,1406637.095840454,4700,1,0.30000000000000004,210964640.72053528,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,5,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,9.523809432983398,0,0,0,66480525312,2147479552,41002745856,0
199,1721499607605,2765244.6149139404,4700,1,0.31874999999999987,1423229.9331817627,4700,1,0.3125,1899553.603378296,4700,1,0.3125,1546025.5127105713,4700,1,0.31874999999999987,1559348.7105407715,4700,1,0.31874999999999987,1565912.6487121582,4700,1,0.31874999999999987,1588046.2621917725,4700,1,0.31874999999999987,1666560.1219482422,4700,1,0.31874999999999987,1842685.3260498047,4700,1,0.31874999999999987,1340509.423828125,4700,1,0.31874999999999987,1334869.2511901855,4700,1,0.31874999999999987,1406637.122894287,4700,1,0.3125,210964649.02278137,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,66480525312,2147479552,41005215744,0
199,1721499607805,2765244.7845306396,4700,1,0.30000000000000004,1423230.1841125488,4700,1,0.30000000000000004,1899553.6923370361,4700,1,0.30000000000000004,1546025.5850524902,4700,1,0.30000000000000004,1559348.8618011475,4700,1,0.30000000000000004,1565912.8931274414,4700,1,0.30000000000000004,1588047.2027282715,4700,1,0.30000000000000004,1666560.2268981934,4700,1,0.30000000000000004,1842685.4047088623,4700,1,0.30000000000000004,1340509.4833221436,4700,1,0.30000000000000004,1334869.3218536377,4700,1,0.30000000000000004,1406637.5614013672,4700,1,0.30000000000000004,210964658.19674683,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,66480525312,2147479552,40792121344,0
