Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502466480,2769214.2718658447,4700,1,0.30000000000000004,1425438.3613891602,4700,1,0.30000000000000004,1902266.658996582,4700,1,0.30000000000000004,1548273.846786499,4700,1,0.30000000000000004,1561347.009765625,4700,1,0.30000000000000004,1568152.7134857178,4700,1,0.30000000000000004,1590514.5961608887,4700,1,0.30000000000000004,1668770.146621704,4700,1,0.30000000000000004,1845917.612915039,4700,1,0.30000000000000004,1342947.345046997,4700,1,0.30000000000000004,1337189.9632110596,4700,1,0.30000000000000004,1408757.833831787,4700,1,0.30000000000000004,211088175.10195923,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,52.6315803527832,0,0,0,0,42.105262756347656,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41249476608,0
199,1721502466680,2769214.818572998,4700,1,0.30000000000000004,1425438.4323730469,4700,1,0.30000000000000004,1902266.740600586,4700,1,0.30000000000000004,1548274.990310669,4700,1,0.30000000000000004,1561347.1427612305,4700,1,0.30000000000000004,1568152.834411621,4700,1,0.30000000000000004,1590514.8074035645,4700,1,0.30000000000000004,1668770.251296997,4700,1,0.30000000000000004,1845917.6915893555,4700,1,0.30000000000000004,1342948.2985992432,4700,1,0.30000000000000004,1337190.0219573975,4700,1,0.30000000000000004,1408757.8830413818,4700,1,0.30000000000000004,211088184.986557,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,31.57894515991211,55,0,0,5.263157844543457,44.4444465637207,0,0,5,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41302728704,0
199,1721502466880,2769214.9860687256,4700,1,0.30000000000000004,1425438.7817230225,4700,1,0.30000000000000004,1902267.116897583,4700,1,0.30000000000000004,1548275.5376739502,4700,1,0.30000000000000004,1561347.3123168945,4700,1,0.30000000000000004,1568153.0851135254,4700,1,0.30000000000000004,1590515.159790039,4700,1,0.30000000000000004,1668771.1017608643,4700,1,0.30000000000000004,1845917.812927246,4700,1,0.30000000000000004,1342949.2488555908,4700,1,0.30000000000000004,1337190.3404846191,4700,1,0.30000000000000004,1408758.012374878,4700,1,0.30000000000000004,211088196.03552246,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,20,0,10,10,30.000001907348633,10,14.285715103149414,10,0,0,100,0,0,10,25,15.000000953674316,15.000000953674316,10.526315689086914,57.894737243652344,10,4.761904716491699,21.052631378173828,0,66480525312,2147479552,41352196096,0
199,1721502467080,2769215.2800598145,4700,1,0.30000000000000004,1425439.0201416016,4700,1,0.30000000000000004,1902267.3797912598,4700,1,0.30000000000000004,1548275.8212890625,4700,1,0.30000000000000004,1561347.6398925781,4700,1,0.30000000000000004,1568153.459136963,4700,1,0.30000000000000004,1590515.4221191406,4700,1,0.30000000000000004,1668771.4594573975,4700,1,0.30000000000000004,1845918.034286499,4700,1,0.30000000000000004,1342950.2319488525,4700,1,0.30000000000000004,1337190.5765075684,4700,1,0.30000000000000004,1408758.3035888672,4700,1,0.30000000000000004,211088206.59724426,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,20,19.047618865966797,19.047618865966797,16.666667938232422,10.526315689086914,10,10.526315689086914,57.894737243652344,5.555555820465088,10.526315689086914,15.789472579956055,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,27.272727966308594,10,55,5.263157844543457,14.285715103149414,66480525312,2147479552,41387761664,0
199,1721502467280,2769215.299102783,4700,1,0.30000000000000004,1425439.0264129639,4700,1,0.30000000000000004,1902267.3866577148,4700,1,0.30000000000000004,1548275.8275299072,4700,1,0.30000000000000004,1561347.6471252441,4700,1,0.30000000000000004,1568153.4656066895,4700,1,0.30000000000000004,1590515.4283599854,4700,1,0.30000000000000004,1668771.4656219482,4700,1,0.30000000000000004,1845918.040435791,4700,1,0.30000000000000004,1342951.184387207,4700,1,0.30000000000000004,1337190.5826263428,4700,1,0.30000000000000004,1408758.310546875,4700,1,0.30000000000000004,211088214.19232178,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,20,19.047618865966797,19.047618865966797,16.666667938232422,10.526315689086914,10,10.526315689086914,57.894737243652344,5.555555820465088,10.526315689086914,15.789472579956055,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,27.272727966308594,10,55,5.263157844543457,14.285715103149414,66480525312,2147479552,41387761664,0
199,1721502467480,2769215.317123413,4700,1,0.30000000000000004,1425439.0327911377,4700,1,0.30000000000000004,1902267.393661499,4700,1,0.30000000000000004,1548275.833770752,4700,1,0.30000000000000004,1561347.6540374756,4700,1,0.30000000000000004,1568153.4721221924,4700,1,0.30000000000000004,1590515.4352722168,4700,1,0.30000000000000004,1668771.4718780518,4700,1,0.30000000000000004,1845918.0487060547,4700,1,0.30000000000000004,1342952.1367340088,4700,1,0.30000000000000004,1337190.5887756348,4700,1,0.30000000000000004,1408758.3178710938,4700,1,0.30000000000000004,211088221.8753357,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41387757568,0
199,1721502467680,2769215.335586548,4700,1,0.30000000000000004,1425439.0390777588,4700,1,0.30000000000000004,1902267.4006195068,4700,1,0.30000000000000004,1548275.8427886963,4700,1,0.30000000000000004,1561347.6701812744,4700,1,0.30000000000000004,1568153.478652954,4700,1,0.30000000000000004,1590515.4416809082,4700,1,0.30000000000000004,1668771.478012085,4700,1,0.30000000000000004,1845918.0548706055,4700,1,0.30000000000000004,1342953.0835113525,4700,1,0.30000000000000004,1337190.5948944092,4700,1,0.30000000000000004,1408758.324508667,4700,1,0.30000000000000004,211088229.43566895,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41388273664,0
199,1721502467880,2769215.3551483154,4700,1,0.30000000000000004,1425439.045425415,4700,1,0.30000000000000004,1902267.407409668,4700,1,0.30000000000000004,1548275.8489990234,4700,1,0.30000000000000004,1561347.6768188477,4700,1,0.30000000000000004,1568153.4848175049,4700,1,0.30000000000000004,1590515.4479064941,4700,1,0.30000000000000004,1668771.4842681885,4700,1,0.30000000000000004,1845918.0611419678,4700,1,0.30000000000000004,1342954.0337524414,4700,1,0.30000000000000004,1337190.6010437012,4700,1,0.30000000000000004,1408758.331161499,4700,1,0.30000000000000004,211088237.10272217,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41388273664,0
199,1721502468080,2769215.374938965,4700,1,0.30000000000000004,1425439.0517730713,4700,1,0.30000000000000004,1902267.41456604,4700,1,0.30000000000000004,1548275.8568572998,4700,1,0.30000000000000004,1561347.6850738525,4700,1,0.30000000000000004,1568153.4946899414,4700,1,0.30000000000000004,1590515.4541625977,4700,1,0.30000000000000004,1668771.490951538,4700,1,0.30000000000000004,1845918.0674285889,4700,1,0.30000000000000004,1342954.9846801758,4700,1,0.30000000000000004,1337190.6082611084,4700,1,0.30000000000000004,1408758.3378448486,4700,1,0.30000000000000004,211088244.6971588,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41389297664,0
199,1721502468280,2769215.3946533203,4700,1,0.30000000000000004,1425439.0580444336,4700,1,0.30000000000000004,1902267.4216308594,4700,1,0.30000000000000004,1548275.8630981445,4700,1,0.30000000000000004,1561347.69190979,4700,1,0.30000000000000004,1568153.5011291504,4700,1,0.30000000000000004,1590515.4603271484,4700,1,0.30000000000000004,1668771.4971618652,4700,1,0.30000000000000004,1845918.0735321045,4700,1,0.30000000000000004,1342955.929763794,4700,1,0.30000000000000004,1337190.6143798828,4700,1,0.30000000000000004,1408758.3442993164,4700,1,0.30000000000000004,211088252.36143494,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41389297664,0
199,1721502468480,2769215.413986206,4700,1,0.30000000000000004,1425439.0643310547,4700,1,0.30000000000000004,1902267.4283294678,4700,1,0.30000000000000004,1548275.8694000244,4700,1,0.30000000000000004,1561347.6985473633,4700,1,0.30000000000000004,1568153.507522583,4700,1,0.30000000000000004,1590515.4665679932,4700,1,0.30000000000000004,1668771.503326416,4700,1,0.30000000000000004,1845918.0796661377,4700,1,0.30000000000000004,1342956.8807983398,4700,1,0.30000000000000004,1337190.6205291748,4700,1,0.30000000000000004,1408758.350616455,4700,1,0.30000000000000004,211088260.00035095,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41389297664,0
199,1721502468680,2769215.4308013916,4700,1,0.30000000000000004,1425439.0706939697,4700,1,0.30000000000000004,1902267.4351501465,4700,1,0.30000000000000004,1548275.875656128,4700,1,0.30000000000000004,1561347.7053375244,4700,1,0.30000000000000004,1568153.5138702393,4700,1,0.30000000000000004,1590515.4728393555,4700,1,0.30000000000000004,1668771.5095825195,4700,1,0.30000000000000004,1845918.085861206,4700,1,0.30000000000000004,1342957.831665039,4700,1,0.30000000000000004,1337190.626739502,4700,1,0.30000000000000004,1408758.3567810059,4700,1,0.30000000000000004,211088267.61169434,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41389813760,0
199,1721502468880,2769215.4494628906,4700,1,0.30000000000000004,1425439.0769805908,4700,1,0.30000000000000004,1902267.4416351318,4700,1,0.30000000000000004,1548275.881866455,4700,1,0.30000000000000004,1561347.7118988037,4700,1,0.30000000000000004,1568153.5200958252,4700,1,0.30000000000000004,1590515.4790802002,4700,1,0.30000000000000004,1668771.5183868408,4700,1,0.30000000000000004,1845918.092086792,4700,1,0.30000000000000004,1342958.7778778076,4700,1,0.30000000000000004,1337190.6328582764,4700,1,0.30000000000000004,1408758.3651123047,4700,1,0.30000000000000004,211088275.25227356,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41389813760,0
199,1721502469080,2769215.476791382,4700,1,0.30000000000000004,1425439.0836486816,4700,1,0.30000000000000004,1902267.4490966797,4700,1,0.30000000000000004,1548275.8887023926,4700,1,0.30000000000000004,1561347.7248077393,4700,1,0.30000000000000004,1568153.5295562744,4700,1,0.30000000000000004,1590515.4880981445,4700,1,0.30000000000000004,1668771.5327301025,4700,1,0.30000000000000004,1845918.1013793945,4700,1,0.30000000000000004,1342959.727722168,4700,1,0.30000000000000004,1337190.6410980225,4700,1,0.30000000000000004,1408758.3719329834,4700,1,0.30000000000000004,211088282.840271,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41391099904,0
199,1721502469280,2769215.5034179688,4700,1,0.30000000000000004,1425439.0898284912,4700,1,0.30000000000000004,1902267.455871582,4700,1,0.30000000000000004,1548275.895828247,4700,1,0.30000000000000004,1561347.736480713,4700,1,0.30000000000000004,1568153.5377044678,4700,1,0.30000000000000004,1590515.494216919,4700,1,0.30000000000000004,1668771.541091919,4700,1,0.30000000000000004,1845918.1075134277,4700,1,0.30000000000000004,1342960.6786499023,4700,1,0.30000000000000004,1337190.6478118896,4700,1,0.30000000000000004,1408758.3798828125,4700,1,0.30000000000000004,211088290.51524353,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41385119744,0
199,1721502469481,2769215.5270080566,4700,1,0.30000000000000004,1425439.095993042,4700,1,0.30000000000000004,1902267.4634552002,4700,1,0.30000000000000004,1548276.0610198975,4700,1,0.30000000000000004,1561347.75289917,4700,1,0.30000000000000004,1568153.5896606445,4700,1,0.30000000000000004,1590515.5875701904,4700,1,0.30000000000000004,1668771.7804107666,4700,1,0.30000000000000004,1845918.113998413,4700,1,0.30000000000000004,1342961.6230163574,4700,1,0.30000000000000004,1337190.744003296,4700,1,0.30000000000000004,1408758.3917541504,4700,1,0.30000000000000004,211088298.69299316,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,100,0,0,66480525312,2147479552,41384599552,0
199,1721502469681,2769215.6317596436,4700,1,0.30000000000000004,1425439.1479034424,4700,1,0.30000000000000004,1902267.5340881348,4700,1,0.30000000000000004,1548276.1561889648,4700,1,0.30000000000000004,1561347.8209381104,4700,1,0.30000000000000004,1568153.6763153076,4700,1,0.30000000000000004,1590515.656387329,4700,1,0.30000000000000004,1668771.9466552734,4700,1,0.30000000000000004,1845918.1609191895,4700,1,0.30000000000000004,1342962.5761871338,4700,1,0.30000000000000004,1337190.9715270996,4700,1,0.30000000000000004,1408758.4570465088,4700,1,0.30000000000000004,211088306.96995544,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,4.761904716491699,0,5,9.090909004211426,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,21.052631378173828,0,66480525312,2147479552,40980541440,0
199,1721502469881,2769215.7180786133,4700,1,0.30000000000000004,1425439.249786377,4700,1,0.30000000000000004,1902267.580657959,4700,1,0.30000000000000004,1548276.258682251,4700,1,0.30000000000000004,1561347.9500732422,4700,1,0.30000000000000004,1568154.1045074463,4700,1,0.30000000000000004,1590515.7082214355,4700,1,0.30000000000000004,1668771.9959259033,4700,1,0.30000000000000004,1845918.21194458,4700,1,0.30000000000000004,1342963.5287322998,4700,1,0.30000000000000004,1337191.010131836,4700,1,0.30000000000000004,1408758.5173797607,4700,1,0.30000000000000004,211088315.4454193,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4688,400,0,9.523809432983398,0,0,0,0,5,16.666667938232422,0,0,0,0,0,0,0,0,0,20,5,0,0,100,0,0,66480525312,2147479552,40957554688,0
