Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505795384,2773786.003616333,4700,1,0.30000000000000004,1427593.1282653809,4700,1,0.30000000000000004,1905009.0554199219,4700,1,0.30000000000000004,1551056.0271606445,4700,1,0.30000000000000004,1563749.539199829,4700,1,0.30000000000000004,1570872.0385894775,4700,1,0.30000000000000004,1593900.0862579346,4700,1,0.30000000000000004,1672329.345275879,4700,1,0.30000000000000004,1849931.2428588867,4700,1,0.30000000000000004,1345280.6308441162,4700,1,0.30000000000000004,1339305.1065979004,4700,1,0.30000000000000004,1411225.6727294922,4700,1,0.30000000000000004,211231767.17030334,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,26.3157901763916,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40961462272,0
199,1721505795585,2773786.0102996826,4700,1,0.30000000000000004,1427594.0702056885,4700,1,0.30000000000000004,1905009.0621490479,4700,1,0.30000000000000004,1551056.554321289,4700,1,0.30000000000000004,1563750.2152404785,4700,1,0.30000000000000004,1570872.0449829102,4700,1,0.30000000000000004,1593900.092514038,4700,1,0.30000000000000004,1672329.3629608154,4700,1,0.30000000000000004,1849931.249206543,4700,1,0.30000000000000004,1345280.7872009277,4700,1,0.30000000000000004,1339305.1163787842,4700,1,0.30000000000000004,1411225.6791229248,4700,1,0.30000000000000004,211231776.13868713,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40966684672,0
199,1721505795785,2773786.0189056396,4700,1,0.30000000000000004,1427595.006866455,4700,1,0.30000000000000004,1905009.5385894775,4700,1,0.30000000000000004,1551056.561553955,4700,1,0.30000000000000004,1563750.7671966553,4700,1,0.30000000000000004,1570872.0523834229,4700,1,0.30000000000000004,1593900.0992584229,4700,1,0.30000000000000004,1672329.38671875,4700,1,0.30000000000000004,1849931.2558441162,4700,1,0.30000000000000004,1345280.795059204,4700,1,0.30000000000000004,1339305.269241333,4700,1,0.30000000000000004,1411225.7359466553,4700,1,0.30000000000000004,211231785.08518982,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,50,0,0,100,35,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40977559552,0
199,1721505795985,2773786.841201782,4700,1,0.30000000000000004,1427595.1947479248,4700,1,0.30000000000000004,1905010.556427002,4700,1,0.30000000000000004,1551056.5935058594,4700,1,0.30000000000000004,1563750.797821045,4700,1,0.30000000000000004,1570872.083267212,4700,1,0.30000000000000004,1593900.1304168701,4700,1,0.30000000000000004,1672329.4296875,4700,1,0.30000000000000004,1849931.289642334,4700,1,0.30000000000000004,1345280.8307647705,4700,1,0.30000000000000004,1339305.4689331055,4700,1,0.30000000000000004,1411225.7663574219,4700,1,0.30000000000000004,211231794.08421326,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,84.21052551269531,0,4.761904716491699,5,0,5,0,5,5,0,0,0,5,9.090909004211426,0,23.809524536132813,90,4.761904716491699,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,66480525312,2147479552,40922169344,0
199,1721505796185,2773787.8265838623,4700,1,0.30000000000000004,1427595.3638763428,4700,1,0.30000000000000004,1905010.718322754,4700,1,0.30000000000000004,1551056.6021118164,4700,1,0.30000000000000004,1563750.8060150146,4700,1,0.30000000000000004,1570872.092590332,4700,1,0.30000000000000004,1593900.1385650635,4700,1,0.30000000000000004,1672329.444442749,4700,1,0.30000000000000004,1849931.2980651855,4700,1,0.30000000000000004,1345280.8382110596,4700,1,0.30000000000000004,1339305.4818725586,4700,1,0.30000000000000004,1411225.7767333984,4700,1,0.30000000000000004,211231801.53364563,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,40907415552,0
199,1721505796385,2773788.8120422363,4700,1,0.30000000000000004,1427595.3708648682,4700,1,0.30000000000000004,1905010.8199005127,4700,1,0.30000000000000004,1551056.6098937988,4700,1,0.30000000000000004,1563750.8129425049,4700,1,0.30000000000000004,1570872.0995025635,4700,1,0.30000000000000004,1593900.1454315186,4700,1,0.30000000000000004,1672329.4604492188,4700,1,0.30000000000000004,1849931.3052368164,4700,1,0.30000000000000004,1345280.8447265625,4700,1,0.30000000000000004,1339305.6754455566,4700,1,0.30000000000000004,1411225.7862854004,4700,1,0.30000000000000004,211231809.29600525,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40909565952,0
199,1721505796585,2773789.793045044,4700,1,0.30000000000000004,1427595.3770446777,4700,1,0.30000000000000004,1905010.9149169922,4700,1,0.30000000000000004,1551056.627319336,4700,1,0.30000000000000004,1563750.8197479248,4700,1,0.30000000000000004,1570872.1063537598,4700,1,0.30000000000000004,1593900.1522827148,4700,1,0.30000000000000004,1672329.4838256836,4700,1,0.30000000000000004,1849931.3122253418,4700,1,0.30000000000000004,1345280.8510284424,4700,1,0.30000000000000004,1339305.8689727783,4700,1,0.30000000000000004,1411225.7955322266,4700,1,0.30000000000000004,211231817.16140747,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,66480525312,2147479552,40910999552,0
199,1721505796785,2773790.7790985107,4700,1,0.30000000000000004,1427595.3853912354,4700,1,0.30000000000000004,1905010.9666290283,4700,1,0.30000000000000004,1551056.6358795166,4700,1,0.30000000000000004,1563750.826324463,4700,1,0.30000000000000004,1570872.1134490967,4700,1,0.30000000000000004,1593900.1588745117,4700,1,0.30000000000000004,1672329.4961547852,4700,1,0.30000000000000004,1849931.3273010254,4700,1,0.30000000000000004,1345280.8588867188,4700,1,0.30000000000000004,1339306.061706543,4700,1,0.30000000000000004,1411225.8046722412,4700,1,0.30000000000000004,211231825.02082825,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40915406848,0
199,1721505796985,2773791.761657715,4700,1,0.3062499999999999,1427595.612197876,4700,1,0.3062499999999999,1905011.6364593506,4700,1,0.3062499999999999,1551056.6440124512,4700,1,0.3062499999999999,1563750.9578399658,4700,1,0.3062499999999999,1570872.1195983887,4700,1,0.3062499999999999,1593900.1663208008,4700,1,0.3062499999999999,1672329.512878418,4700,1,0.3062499999999999,1849931.5064239502,4700,1,0.3062499999999999,1345280.9913635254,4700,1,0.3062499999999999,1339306.2643585205,4700,1,0.3062499999999999,1411225.9729766846,4700,1,0.3062499999999999,211231834.23980713,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,5,5,0,45,0,0,0,5,0,0,0,66480525312,2147479552,40920670208,0
199,1721505797185,2773792.737548828,4700,1,0.3062499999999999,1427595.8600006104,4700,1,0.3062499999999999,1905012.668548584,4700,1,0.3062499999999999,1551056.6514587402,4700,1,0.3062499999999999,1563751.2782592773,4700,1,0.3062499999999999,1570872.1904144287,4700,1,0.3062499999999999,1593900.1727294922,4700,1,0.3062499999999999,1672329.5302886963,4700,1,0.3062499999999999,1849931.6976776123,4700,1,0.3062499999999999,1345281.2541809082,4700,1,0.3062499999999999,1339306.4569244385,4700,1,0.3062499999999999,1411226.2178649902,4700,1,0.3062499999999999,211231844.16026306,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,9.523809432983398,23.809524536132813,0,0,0,0,0,0,0,5,15.789472579956055,5,9.523809432983398,0,70,5,0,0,0,10,5,0,66480525312,2147479552,40961638400,0
199,1721505797385,2773793.718307495,4700,1,0.30000000000000004,1427596.2624816895,4700,1,0.30000000000000004,1905013.9831542969,4700,1,0.30000000000000004,1551056.6610717773,4700,1,0.30000000000000004,1563751.525314331,4700,1,0.30000000000000004,1570872.224029541,4700,1,0.30000000000000004,1593900.1793518066,4700,1,0.30000000000000004,1672329.544555664,4700,1,0.30000000000000004,1849932.1201171875,4700,1,0.30000000000000004,1345281.5424804688,4700,1,0.30000000000000004,1339306.7267913818,4700,1,0.30000000000000004,1411226.574142456,4700,1,0.30000000000000004,211231854.87965393,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,5.263157844543457,0,0,0,0,0,0,0,10,5,5,0,5.263157844543457,5,95,0,0,0,14.285715103149414,0,5,0,66480525312,2147479552,40993558528,0
199,1721505797585,2773794.717941284,4700,1,0.30000000000000004,1427596.5184936523,4700,1,0.30000000000000004,1905014.7722473145,4700,1,0.30000000000000004,1551056.7934417725,4700,1,0.30000000000000004,1563751.7370147705,4700,1,0.30000000000000004,1570872.377319336,4700,1,0.30000000000000004,1593900.3355255127,4700,1,0.30000000000000004,1672329.6966247559,4700,1,0.30000000000000004,1849932.3184661865,4700,1,0.30000000000000004,1345281.7150268555,4700,1,0.30000000000000004,1339306.9648895264,4700,1,0.30000000000000004,1411226.7713012695,4700,1,0.30000000000000004,211231864.75785828,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,5,5,5,9.523809432983398,4.761904716491699,5,0,13.636363983154297,0,5,9.523809432983398,55,5,5,5,0,5,5,0,66480525312,2147479552,41018699776,0
199,1721505797785,2773795.7080230713,4700,1,0.30000000000000004,1427596.5247192383,4700,1,0.30000000000000004,1905014.7816009521,4700,1,0.30000000000000004,1551056.810256958,4700,1,0.30000000000000004,1563751.8795776367,4700,1,0.30000000000000004,1570872.6202697754,4700,1,0.30000000000000004,1593900.6184387207,4700,1,0.30000000000000004,1672329.7250671387,4700,1,0.30000000000000004,1849932.3254394531,4700,1,0.30000000000000004,1345281.727798462,4700,1,0.30000000000000004,1339306.9720458984,4700,1,0.30000000000000004,1411226.7778167725,4700,1,0.30000000000000004,211231873.0280609,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41023090688,0
199,1721505797985,2773796.6930999756,4700,1,0.30000000000000004,1427596.5308685303,4700,1,0.30000000000000004,1905014.791152954,4700,1,0.30000000000000004,1551056.820022583,4700,1,0.30000000000000004,1563752.0557403564,4700,1,0.30000000000000004,1570872.8559417725,4700,1,0.30000000000000004,1593900.824356079,4700,1,0.30000000000000004,1672329.7428741455,4700,1,0.30000000000000004,1849932.332183838,4700,1,0.30000000000000004,1345281.7344360352,4700,1,0.30000000000000004,1339306.979598999,4700,1,0.30000000000000004,1411226.7934112549,4700,1,0.30000000000000004,211231881.32974243,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41028595712,0
199,1721505798185,2773797.682937622,4700,1,0.30000000000000004,1427596.5375061035,4700,1,0.30000000000000004,1905014.805053711,4700,1,0.30000000000000004,1551056.829925537,4700,1,0.30000000000000004,1563752.322631836,4700,1,0.30000000000000004,1570873.096572876,4700,1,0.30000000000000004,1593901.060684204,4700,1,0.30000000000000004,1672329.765045166,4700,1,0.30000000000000004,1849932.3458251953,4700,1,0.30000000000000004,1345281.742111206,4700,1,0.30000000000000004,1339306.992111206,4700,1,0.30000000000000004,1411226.800125122,4700,1,0.30000000000000004,211231889.6439209,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41035878400,0
199,1721505798385,2773798.6733551025,4700,1,0.30000000000000004,1427596.5436706543,4700,1,0.30000000000000004,1905014.8154144287,4700,1,0.30000000000000004,1551056.8464813232,4700,1,0.30000000000000004,1563752.8678741455,4700,1,0.30000000000000004,1570873.1047058105,4700,1,0.30000000000000004,1593901.301361084,4700,1,0.30000000000000004,1672329.790008545,4700,1,0.30000000000000004,1849932.352355957,4700,1,0.30000000000000004,1345281.7487945557,4700,1,0.30000000000000004,1339307.0006866455,4700,1,0.30000000000000004,1411226.8062591553,4700,1,0.30000000000000004,211231897.89163208,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41044389888,0
199,1721505798585,2773799.659286499,4700,1,0.30000000000000004,1427596.5498046875,4700,1,0.30000000000000004,1905014.8274536133,4700,1,0.30000000000000004,1551056.8573303223,4700,1,0.30000000000000004,1563753.202255249,4700,1,0.30000000000000004,1570873.1119689941,4700,1,0.30000000000000004,1593901.7380981445,4700,1,0.30000000000000004,1672329.8040161133,4700,1,0.30000000000000004,1849932.358795166,4700,1,0.30000000000000004,1345281.7559051514,4700,1,0.30000000000000004,1339307.0074005127,4700,1,0.30000000000000004,1411226.812423706,4700,1,0.30000000000000004,211231906.09777832,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,20,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41052389376,0
199,1721505798785,2773800.6511688232,4700,1,0.30000000000000004,1427596.556060791,4700,1,0.30000000000000004,1905014.8451538086,4700,1,0.30000000000000004,1551056.8688964844,4700,1,0.30000000000000004,1563753.4400177002,4700,1,0.30000000000000004,1570873.1191253662,4700,1,0.30000000000000004,1593902.269744873,4700,1,0.30000000000000004,1672329.8263549805,4700,1,0.30000000000000004,1849932.3653259277,4700,1,0.30000000000000004,1345281.763458252,4700,1,0.30000000000000004,1339307.0141601563,4700,1,0.30000000000000004,1411226.8185577393,4700,1,0.30000000000000004,211231914.25733948,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,5,0,31.81818199157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41060159488,0
199,1721505798985,2773801.6426849365,4700,1,0.30000000000000004,1427596.5625305176,4700,1,0.30000000000000004,1905014.8587646484,4700,1,0.30000000000000004,1551056.8809814453,4700,1,0.30000000000000004,1563753.6719970703,4700,1,0.30000000000000004,1570873.1266326904,4700,1,0.30000000000000004,1593902.79977417,4700,1,0.30000000000000004,1672329.8512420654,4700,1,0.30000000000000004,1849932.3718414307,4700,1,0.30000000000000004,1345281.77053833,4700,1,0.30000000000000004,1339307.0214538574,4700,1,0.30000000000000004,1411226.8246917725,4700,1,0.30000000000000004,211231922.59977722,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41068359680,0
199,1721505799186,2773802.628311157,4700,1,0.30000000000000004,1427596.5686645508,4700,1,0.30000000000000004,1905014.8692474365,4700,1,0.30000000000000004,1551056.8910217285,4700,1,0.30000000000000004,1563753.7284851074,4700,1,0.30000000000000004,1570873.1341400146,4700,1,0.30000000000000004,1593903.2114562988,4700,1,0.30000000000000004,1672329.8633728027,4700,1,0.30000000000000004,1849932.3782958984,4700,1,0.30000000000000004,1345281.7777252197,4700,1,0.30000000000000004,1339307.0279846191,4700,1,0.30000000000000004,1411226.830795288,4700,1,0.30000000000000004,211231930.48838806,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41072545792,0
199,1721505799386,2773803.6181793213,4700,1,0.30000000000000004,1427596.576889038,4700,1,0.30000000000000004,1905014.8824005127,4700,1,0.30000000000000004,1551056.902557373,4700,1,0.30000000000000004,1563753.9178009033,4700,1,0.30000000000000004,1570873.1410675049,4700,1,0.30000000000000004,1593903.7320404053,4700,1,0.30000000000000004,1672329.8876495361,4700,1,0.30000000000000004,1849932.384841919,4700,1,0.30000000000000004,1345281.785583496,4700,1,0.30000000000000004,1339307.0348052979,4700,1,0.30000000000000004,1411226.8369293213,4700,1,0.30000000000000004,211231938.6421051,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41079541760,0
199,1721505799586,2773804.6091156006,4700,1,0.30000000000000004,1427596.5830230713,4700,1,0.30000000000000004,1905014.8924865723,4700,1,0.30000000000000004,1551056.9125823975,4700,1,0.30000000000000004,1563754.0942230225,4700,1,0.30000000000000004,1570873.2126922607,4700,1,0.30000000000000004,1593904.2955474854,4700,1,0.30000000000000004,1672329.9127960205,4700,1,0.30000000000000004,1849932.3913574219,4700,1,0.30000000000000004,1345281.7927856445,4700,1,0.30000000000000004,1339307.0415344238,4700,1,0.30000000000000004,1411226.8430633545,4700,1,0.30000000000000004,211231946.93217468,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41088229376,0
199,1721505799786,2773805.5963134766,4700,1,0.30000000000000004,1427596.5891571045,4700,1,0.30000000000000004,1905014.9125823975,4700,1,0.30000000000000004,1551056.9234924316,4700,1,0.30000000000000004,1563754.1343078613,4700,1,0.30000000000000004,1570873.2264709473,4700,1,0.30000000000000004,1593904.9430541992,4700,1,0.30000000000000004,1672330.1682434082,4700,1,0.30000000000000004,1849932.3980560303,4700,1,0.30000000000000004,1345281.7999267578,4700,1,0.30000000000000004,1339307.0484771729,4700,1,0.30000000000000004,1411226.8515167236,4700,1,0.30000000000000004,211231955.37321472,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,4.761904716491699,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41097834496,0
199,1721505799986,2773806.5876464844,4700,1,0.30000000000000004,1427596.5952606201,4700,1,0.30000000000000004,1905014.9482421875,4700,1,0.30000000000000004,1551056.938949585,4700,1,0.30000000000000004,1563754.188949585,4700,1,0.30000000000000004,1570873.4918670654,4700,1,0.30000000000000004,1593905.8424224854,4700,1,0.30000000000000004,1672330.3552398682,4700,1,0.30000000000000004,1849932.405166626,4700,1,0.30000000000000004,1345281.807296753,4700,1,0.30000000000000004,1339307.0564422607,4700,1,0.30000000000000004,1411226.859802246,4700,1,0.30000000000000004,211231964.23828125,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41118785536,0
199,1721505800186,2773807.577911377,4700,1,0.30000000000000004,1427596.6015625,4700,1,0.30000000000000004,1905014.9608154297,4700,1,0.30000000000000004,1551056.9494781494,4700,1,0.30000000000000004,1563754.1962432861,4700,1,0.30000000000000004,1570873.7341461182,4700,1,0.30000000000000004,1593906.4255828857,4700,1,0.30000000000000004,1672330.6064910889,4700,1,0.30000000000000004,1849932.4117736816,4700,1,0.30000000000000004,1345281.8139648438,4700,1,0.30000000000000004,1339307.0634002686,4700,1,0.30000000000000004,1411226.8674621582,4700,1,0.30000000000000004,211231972.81552124,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41128992768,0
199,1721505800386,2773808.5637512207,4700,1,0.30000000000000004,1427596.6077270508,4700,1,0.30000000000000004,1905014.976409912,4700,1,0.30000000000000004,1551056.9609222412,4700,1,0.30000000000000004,1563754.2498016357,4700,1,0.30000000000000004,1570873.9745941162,4700,1,0.30000000000000004,1593906.8474578857,4700,1,0.30000000000000004,1672330.8498687744,4700,1,0.30000000000000004,1849932.418334961,4700,1,0.30000000000000004,1345281.8207244873,4700,1,0.30000000000000004,1339307.0704803467,4700,1,0.30000000000000004,1411226.8754730225,4700,1,0.30000000000000004,211231981.36813354,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,23.809524536132813,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,41137938432,0
199,1721505800586,2773809.554702759,4700,1,0.30000000000000004,1427596.6138305664,4700,1,0.30000000000000004,1905014.9856262207,4700,1,0.30000000000000004,1551056.9710540771,4700,1,0.30000000000000004,1563754.5070037842,4700,1,0.30000000000000004,1570874.2178192139,4700,1,0.30000000000000004,1593906.8758544922,4700,1,0.30000000000000004,1672330.996017456,4700,1,0.30000000000000004,1849932.4249267578,4700,1,0.30000000000000004,1345281.8272705078,4700,1,0.30000000000000004,1339307.07711792,4700,1,0.30000000000000004,1411226.8826446533,4700,1,0.30000000000000004,211231989.4751587,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,100,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41145163776,0
199,1721505800786,2773810.125305176,4700,1,0.30000000000000004,1427596.6199645996,4700,1,0.30000000000000004,1905015.0074768066,4700,1,0.30000000000000004,1551056.9809417725,4700,1,0.30000000000000004,1563755.119354248,4700,1,0.30000000000000004,1570874.466720581,4700,1,0.30000000000000004,1593907.3351287842,4700,1,0.30000000000000004,1672331.283706665,4700,1,0.30000000000000004,1849932.431564331,4700,1,0.30000000000000004,1345281.8337554932,4700,1,0.30000000000000004,1339307.084274292,4700,1,0.30000000000000004,1411226.890548706,4700,1,0.30000000000000004,211231998.2698822,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,57.142860412597656,0,0,0,0,0,9.523809432983398,0,0,0,0,0,38.095237731933594,0,0,0,0,0,42.105262756347656,0,0,0,0,0,66480525312,2147479552,41158008832,0
199,1721505800986,2773810.14553833,4700,1,0.30000000000000004,1427596.626159668,4700,1,0.30000000000000004,1905015.0174560547,4700,1,0.30000000000000004,1551056.988418579,4700,1,0.30000000000000004,1563755.461807251,4700,1,0.30000000000000004,1570874.7054748535,4700,1,0.30000000000000004,1593908.338043213,4700,1,0.30000000000000004,1672331.4832611084,4700,1,0.30000000000000004,1849932.4381256104,4700,1,0.30000000000000004,1345281.8416900635,4700,1,0.30000000000000004,1339307.0909881592,4700,1,0.30000000000000004,1411226.898010254,4700,1,0.30000000000000004,211232006.85717773,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5,100,5,0,0,0,0,66480525312,2147479552,41163829248,0
199,1721505801186,2773810.161514282,4700,1,0.30000000000000004,1427596.6323242188,4700,1,0.30000000000000004,1905015.0292663574,4700,1,0.30000000000000004,1551056.9955749512,4700,1,0.30000000000000004,1563755.6836853027,4700,1,0.30000000000000004,1570875.0829315186,4700,1,0.30000000000000004,1593909.344619751,4700,1,0.30000000000000004,1672331.719406128,4700,1,0.30000000000000004,1849932.4446411133,4700,1,0.30000000000000004,1345281.8480682373,4700,1,0.30000000000000004,1339307.097579956,4700,1,0.30000000000000004,1411226.905303955,4700,1,0.30000000000000004,211232015.27122498,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41172602880,0
