Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495108240,2759223.2013702393,4700,1,0.30000000000000004,1419878.5666351318,4700,1,0.30000000000000004,1895345.3401031494,4700,1,0.30000000000000004,1542328.8134765625,4700,1,0.30000000000000004,1555784.243484497,4700,1,0.30000000000000004,1562487.921585083,4700,1,0.30000000000000004,1583799.6293945313,4700,1,0.30000000000000004,1662284.4997406006,4700,1,0.30000000000000004,1837351.522781372,4700,1,0.30000000000000004,1337179.3738555908,4700,1,0.30000000000000004,1331723.2293243408,4700,1,0.30000000000000004,1403506.087753296,4700,1,0.30000000000000004,210770406.41670227,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,90,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41772806144,0
199,1721495108440,2759224.1927337646,4700,1,0.30000000000000004,1419878.6518096924,4700,1,0.30000000000000004,1895345.3746643066,4700,1,0.30000000000000004,1542328.9571990967,4700,1,0.30000000000000004,1555784.50340271,4700,1,0.30000000000000004,1562488.5068817139,4700,1,0.30000000000000004,1583799.679901123,4700,1,0.30000000000000004,1662284.632965088,4700,1,0.30000000000000004,1837351.6033477783,4700,1,0.30000000000000004,1337179.4082946777,4700,1,0.30000000000000004,1331723.958770752,4700,1,0.30000000000000004,1403506.1300048828,4700,1,0.30000000000000004,210770415.9985962,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,4.761904716491699,0,100,5,0,0,0,0,5,0,9.523809432983398,52.6315803527832,9.523809432983398,0,4.761904716491699,40,5,0,0,0,0,0,66480525312,2147479552,41803730944,0
199,1721495108640,2759225.1791534424,4700,1,0.30000000000000004,1419878.7689208984,4700,1,0.30000000000000004,1895345.7805175781,4700,1,0.30000000000000004,1542329.2019500732,4700,1,0.30000000000000004,1555784.6339569092,4700,1,0.30000000000000004,1562488.5850372314,4700,1,0.30000000000000004,1583799.7854614258,4700,1,0.30000000000000004,1662284.7100067139,4700,1,0.30000000000000004,1837351.6725769043,4700,1,0.30000000000000004,1337179.4460449219,4700,1,0.30000000000000004,1331725.1511383057,4700,1,0.30000000000000004,1403506.1941223145,4700,1,0.30000000000000004,210770425.87393188,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,26.3157901763916,100,0,0,0,0,4.761904716491699,0,0,0,70,0,0,0,0,0,0,0,0,21.052631378173828,0,66480525312,2147479552,41850298368,0
199,1721495108840,2759226.213241577,4700,1,0.30000000000000004,1419879.2742004395,4700,1,0.30000000000000004,1895346.577545166,4700,1,0.30000000000000004,1542329.7924804688,4700,1,0.30000000000000004,1555785.0573730469,4700,1,0.30000000000000004,1562488.8706054688,4700,1,0.30000000000000004,1583800.3275299072,4700,1,0.30000000000000004,1662285.2163848877,4700,1,0.30000000000000004,1837352.09085083,4700,1,0.30000000000000004,1337179.7865753174,4700,1,0.30000000000000004,1331726.2560424805,4700,1,0.30000000000000004,1403506.5813598633,4700,1,0.30000000000000004,210770439.1251526,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,19.047618865966797,25,33.333335876464844,22.22222328186035,100,25,21.052631378173828,15.000000953674316,15.000000953674316,25,25,15.000000953674316,15.000000953674316,19.047618865966797,25,11.111111640930176,40,15.789472579956055,35,25,21.052631378173828,23.809524536132813,89.47368621826172,28.571430206298828,66480525312,2147479552,41946935296,0
199,1721495109040,2759227.211166382,4700,1,0.30000000000000004,1419879.294052124,4700,1,0.30000000000000004,1895346.9282684326,4700,1,0.30000000000000004,1542330.0401611328,4700,1,0.30000000000000004,1555785.0944824219,4700,1,0.30000000000000004,1562488.9489440918,4700,1,0.30000000000000004,1583800.3934936523,4700,1,0.30000000000000004,1662285.2526397705,4700,1,0.30000000000000004,1837352.1058044434,4700,1,0.30000000000000004,1337179.8444976807,4700,1,0.30000000000000004,1331726.5266571045,4700,1,0.30000000000000004,1403506.6089935303,4700,1,0.30000000000000004,210770447.60653687,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,28.571430206298828,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,66480525312,2147479552,41949925376,0
199,1721495109240,2759228.1975097656,4700,1,0.30000000000000004,1419879.3003845215,4700,1,0.30000000000000004,1895346.9350891113,4700,1,0.30000000000000004,1542330.2609558105,4700,1,0.30000000000000004,1555785.108428955,4700,1,0.30000000000000004,1562488.956085205,4700,1,0.30000000000000004,1583800.3996887207,4700,1,0.30000000000000004,1662285.2588348389,4700,1,0.30000000000000004,1837352.1120605469,4700,1,0.30000000000000004,1337179.8510284424,4700,1,0.30000000000000004,1331726.5328216553,4700,1,0.30000000000000004,1403506.615310669,4700,1,0.30000000000000004,210770455.06526184,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,28.571430206298828,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,66480525312,2147479552,41949925376,0
199,1721495109441,2759228.402328491,4700,1,0.30000000000000004,1419879.3066558838,4700,1,0.30000000000000004,1895346.9421081543,4700,1,0.30000000000000004,1542330.4750518799,4700,1,0.30000000000000004,1555785.1302947998,4700,1,0.30000000000000004,1562488.9636993408,4700,1,0.30000000000000004,1583801.2226104736,4700,1,0.30000000000000004,1662285.2701568604,4700,1,0.30000000000000004,1837352.1200256348,4700,1,0.30000000000000004,1337179.857849121,4700,1,0.30000000000000004,1331726.5403900146,4700,1,0.30000000000000004,1403506.6330108643,4700,1,0.30000000000000004,210770462.519516,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,0,2.4390242099761963,0,66480525312,2147479552,41938608128,0
199,1721495109641,2759228.4119415283,4700,1,0.30000000000000004,1419879.3129425049,4700,1,0.30000000000000004,1895346.9488220215,4700,1,0.30000000000000004,1542330.6977386475,4700,1,0.30000000000000004,1555785.1537475586,4700,1,0.30000000000000004,1562488.9707336426,4700,1,0.30000000000000004,1583802.2243652344,4700,1,0.30000000000000004,1662285.2763214111,4700,1,0.30000000000000004,1837352.1264801025,4700,1,0.30000000000000004,1337179.8641967773,4700,1,0.30000000000000004,1331726.5465545654,4700,1,0.30000000000000004,1403506.639465332,4700,1,0.30000000000000004,210770470.3103943,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41938866176,0
199,1721495109841,2759228.4181671143,4700,1,0.30000000000000004,1419879.3191680908,4700,1,0.30000000000000004,1895346.9556121826,4700,1,0.30000000000000004,1542330.9183197021,4700,1,0.30000000000000004,1555785.1672973633,4700,1,0.30000000000000004,1562488.9781799316,4700,1,0.30000000000000004,1583803.2213287354,4700,1,0.30000000000000004,1662285.2824554443,4700,1,0.30000000000000004,1837352.1359405518,4700,1,0.30000000000000004,1337179.8714294434,4700,1,0.30000000000000004,1331726.5527038574,4700,1,0.30000000000000004,1403506.6460876465,4700,1,0.30000000000000004,210770478.23320007,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41938866176,0
199,1721495110041,2759228.4250030518,4700,1,0.30000000000000004,1419879.3262176514,4700,1,0.30000000000000004,1895346.9631958008,4700,1,0.30000000000000004,1542331.1476287842,4700,1,0.30000000000000004,1555785.1978149414,4700,1,0.30000000000000004,1562488.9866485596,4700,1,0.30000000000000004,1583804.2246551514,4700,1,0.30000000000000004,1662285.2927398682,4700,1,0.30000000000000004,1837352.1436004639,4700,1,0.30000000000000004,1337179.878829956,4700,1,0.30000000000000004,1331726.5594787598,4700,1,0.30000000000000004,1403506.652709961,4700,1,0.30000000000000004,210770486.065979,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41939369984,0
199,1721495110241,2759228.431137085,4700,1,0.30000000000000004,1419879.3325805664,4700,1,0.30000000000000004,1895346.9702606201,4700,1,0.30000000000000004,1542331.3742980957,4700,1,0.30000000000000004,1555785.221282959,4700,1,0.30000000000000004,1562488.9938049316,4700,1,0.30000000000000004,1583805.2278442383,4700,1,0.30000000000000004,1662285.2989501953,4700,1,0.30000000000000004,1837352.1499938965,4700,1,0.30000000000000004,1337179.8858032227,4700,1,0.30000000000000004,1331726.5657043457,4700,1,0.30000000000000004,1403506.6590881348,4700,1,0.30000000000000004,210770493.9631195,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41939369984,0
199,1721495110441,2759228.4373016357,4700,1,0.30000000000000004,1419879.3388671875,4700,1,0.30000000000000004,1895346.9773406982,4700,1,0.30000000000000004,1542331.5937042236,4700,1,0.30000000000000004,1555785.2375488281,4700,1,0.30000000000000004,1562489.0005493164,4700,1,0.30000000000000004,1583806.2255401611,4700,1,0.30000000000000004,1662285.3050842285,4700,1,0.30000000000000004,1837352.156463623,4700,1,0.30000000000000004,1337179.8922424316,4700,1,0.30000000000000004,1331726.5718688965,4700,1,0.30000000000000004,1403506.6660614014,4700,1,0.30000000000000004,210770501.7196808,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41939369984,0
199,1721495110641,2759228.4437561035,4700,1,0.30000000000000004,1419879.3452453613,4700,1,0.30000000000000004,1895346.9840545654,4700,1,0.30000000000000004,1542331.8135375977,4700,1,0.30000000000000004,1555785.257446289,4700,1,0.30000000000000004,1562489.007736206,4700,1,0.30000000000000004,1583807.2270507813,4700,1,0.30000000000000004,1662285.3112487793,4700,1,0.30000000000000004,1837352.1628570557,4700,1,0.30000000000000004,1337179.8994140625,4700,1,0.30000000000000004,1331726.5780181885,4700,1,0.30000000000000004,1403506.6728057861,4700,1,0.30000000000000004,210770509.54388428,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41940402176,0
199,1721495110841,2759228.4509124756,4700,1,0.30000000000000004,1419879.3516845703,4700,1,0.30000000000000004,1895346.9915161133,4700,1,0.30000000000000004,1542332.0672607422,4700,1,0.30000000000000004,1555785.2753448486,4700,1,0.30000000000000004,1562489.0153198242,4700,1,0.30000000000000004,1583808.2286987305,4700,1,0.30000000000000004,1662285.3180084229,4700,1,0.30000000000000004,1837352.1737670898,4700,1,0.30000000000000004,1337179.906326294,4700,1,0.30000000000000004,1331726.5871582031,4700,1,0.30000000000000004,1403506.679611206,4700,1,0.30000000000000004,210770517.27719116,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,66480525312,2147479552,41940402176,0
199,1721495111041,2759228.4574432373,4700,1,0.30000000000000004,1419879.3585968018,4700,1,0.30000000000000004,1895346.9989776611,4700,1,0.30000000000000004,1542332.3007202148,4700,1,0.30000000000000004,1555785.2971801758,4700,1,0.30000000000000004,1562489.0224151611,4700,1,0.30000000000000004,1583809.2274017334,4700,1,0.30000000000000004,1662285.3278808594,4700,1,0.30000000000000004,1837352.1847991943,4700,1,0.30000000000000004,1337179.913635254,4700,1,0.30000000000000004,1331726.5966186523,4700,1,0.30000000000000004,1403506.688583374,4700,1,0.30000000000000004,210770524.96891785,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41940402176,0
199,1721495111241,2759228.4645080566,4700,1,0.30000000000000004,1419879.364730835,4700,1,0.30000000000000004,1895347.005996704,4700,1,0.30000000000000004,1542332.526550293,4700,1,0.30000000000000004,1555785.3169250488,4700,1,0.30000000000000004,1562489.029373169,4700,1,0.30000000000000004,1583810.2296905518,4700,1,0.30000000000000004,1662285.3340454102,4700,1,0.30000000000000004,1837352.1955413818,4700,1,0.30000000000000004,1337179.921218872,4700,1,0.30000000000000004,1331726.6048736572,4700,1,0.30000000000000004,1403506.7064666748,4700,1,0.30000000000000004,210770532.77363586,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41939611648,0
199,1721495111441,2759228.4713287354,4700,1,0.30000000000000004,1419879.3712158203,4700,1,0.30000000000000004,1895347.0130462646,4700,1,0.30000000000000004,1542332.7792358398,4700,1,0.30000000000000004,1555785.3351898193,4700,1,0.30000000000000004,1562489.0778808594,4700,1,0.30000000000000004,1583811.2460021973,4700,1,0.30000000000000004,1662285.3434753418,4700,1,0.30000000000000004,1837352.2017974854,4700,1,0.30000000000000004,1337179.9317474365,4700,1,0.30000000000000004,1331726.7581176758,4700,1,0.30000000000000004,1403506.7137451172,4700,1,0.30000000000000004,210770540.70866394,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,66480525312,2147479552,41939775488,0
199,1721495111641,2759228.4911956787,4700,1,0.30000000000000004,1419879.4156188965,4700,1,0.30000000000000004,1895347.091644287,4700,1,0.30000000000000004,1542333.1092529297,4700,1,0.30000000000000004,1555785.384185791,4700,1,0.30000000000000004,1562489.1064910889,4700,1,0.30000000000000004,1583812.2712097168,4700,1,0.30000000000000004,1662285.3804168701,4700,1,0.30000000000000004,1837352.2551879883,4700,1,0.30000000000000004,1337179.9734802246,4700,1,0.30000000000000004,1331726.9094848633,4700,1,0.30000000000000004,1403507.0565948486,4700,1,0.30000000000000004,210770549.1868286,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,10,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,27.77777862548828,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,66480525312,2147479552,41529462784,0
199,1721495111841,2759228.7083129883,4700,1,0.30000000000000004,1419879.452178955,4700,1,0.30000000000000004,1895347.1120910645,4700,1,0.30000000000000004,1542333.2172393799,4700,1,0.30000000000000004,1555785.4681091309,4700,1,0.30000000000000004,1562489.2219848633,4700,1,0.30000000000000004,1583813.281539917,4700,1,0.30000000000000004,1662285.4126739502,4700,1,0.30000000000000004,1837352.3549804688,4700,1,0.30000000000000004,1337180.0900115967,4700,1,0.30000000000000004,1331727.2224273682,4700,1,0.30000000000000004,1403507.164642334,4700,1,0.30000000000000004,210770557.78834534,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,5,30.000001907348633,0,66480525312,2147479552,41509371904,0
