Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501745968,2768380.675064087,4700,1,0.30000000000000004,1424819.1672821045,4700,1,0.30000000000000004,1901363.4371032715,4700,1,0.30000000000000004,1547820.44631958,4700,1,0.30000000000000004,1560723.6869506836,4700,1,0.30000000000000004,1567604.8494415283,4700,1,0.30000000000000004,1589952.9613342285,4700,1,0.30000000000000004,1668296.0270996094,4700,1,0.30000000000000004,1844867.8078155518,4700,1,0.30000000000000004,1342407.2977905273,4700,1,0.30000000000000004,1336520.0647888184,4700,1,0.30000000000000004,1408399.8858947754,4700,1,0.30000000000000004,211056992.54229736,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,40,42.105262756347656,0,0,25,0,0,0,0,0,0,33.333335876464844,0,10,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,41262718976,0
199,1721501746168,2768381.667037964,4700,1,0.3125,1424819.3373260498,4700,1,0.3125,1901363.6797790527,4700,1,0.3125,1547820.5032958984,4700,1,0.3125,1560723.7983703613,4700,1,0.3125,1567604.9105682373,4700,1,0.3125,1589953.0606689453,4700,1,0.3125,1668296.1403198242,4700,1,0.3125,1844868.8141021729,4700,1,0.3125,1342407.3660430908,4700,1,0.3125,1336520.3037567139,4700,1,0.3125,1408400.5380249023,4700,1,0.3125,211057002.86047363,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,22.22222328186035,0,0,0,0,0,88.8888931274414,0,0,21.052631378173828,66480525312,2147479552,41319038976,0
199,1721501746368,2768382.6939086914,4700,1,0.3062499999999999,1424819.7022705078,4700,1,0.3062499999999999,1901364.298965454,4700,1,0.3062499999999999,1547821.2707061768,4700,1,0.3062499999999999,1560724.193222046,4700,1,0.3062499999999999,1567605.3306274414,4700,1,0.3062499999999999,1589953.608139038,4700,1,0.3062499999999999,1668296.548324585,4700,1,0.3062499999999999,1844869.8009796143,4700,1,0.3062499999999999,1342407.721206665,4700,1,0.3062499999999999,1336520.6416473389,4700,1,0.3062499999999999,1408401.056274414,4700,1,0.3062499999999999,211057015.9956665,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,15.000000953674316,40,26.3157901763916,30.000001907348633,100,26.3157901763916,19.047618865966797,21.052631378173828,25,28.571430206298828,15.000000953674316,19.047618865966797,31.57894515991211,16.666667938232422,31.57894515991211,10.526315689086914,15.789472579956055,21.052631378173828,26.3157901763916,20,70,28.571430206298828,10.526315689086914,21.052631378173828,66480525312,2147479552,41395044352,0
199,1721501746568,2768383.69291687,4700,1,0.30000000000000004,1424819.7627410889,4700,1,0.30000000000000004,1901364.3463745117,4700,1,0.30000000000000004,1547821.5179901123,4700,1,0.30000000000000004,1560724.2233276367,4700,1,0.30000000000000004,1567605.3594055176,4700,1,0.30000000000000004,1589953.6374053955,4700,1,0.30000000000000004,1668296.5794525146,4700,1,0.30000000000000004,1844869.830505371,4700,1,0.30000000000000004,1342407.7472076416,4700,1,0.30000000000000004,1336520.6674041748,4700,1,0.30000000000000004,1408401.1027374268,4700,1,0.30000000000000004,211057023.66889954,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41398185984,0
199,1721501746768,2768384.6847686768,4700,1,0.30000000000000004,1424819.7852172852,4700,1,0.30000000000000004,1901364.3530426025,4700,1,0.30000000000000004,1547821.7418060303,4700,1,0.30000000000000004,1560724.2295532227,4700,1,0.30000000000000004,1567605.3655700684,4700,1,0.30000000000000004,1589953.644958496,4700,1,0.30000000000000004,1668296.5861053467,4700,1,0.30000000000000004,1844869.8367767334,4700,1,0.30000000000000004,1342407.7533416748,4700,1,0.30000000000000004,1336520.673538208,4700,1,0.30000000000000004,1408401.1093139648,4700,1,0.30000000000000004,211057031.1042633,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398415360,0
199,1721501746968,2768385.6712493896,4700,1,0.30000000000000004,1424819.8058776855,4700,1,0.30000000000000004,1901364.3597564697,4700,1,0.30000000000000004,1547821.9617004395,4700,1,0.30000000000000004,1560724.2385559082,4700,1,0.30000000000000004,1567605.3718414307,4700,1,0.30000000000000004,1589953.652130127,4700,1,0.30000000000000004,1668296.592666626,4700,1,0.30000000000000004,1844869.8429107666,4700,1,0.30000000000000004,1342407.7595062256,4700,1,0.30000000000000004,1336520.6796722412,4700,1,0.30000000000000004,1408401.1157226563,4700,1,0.30000000000000004,211057038.70967102,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398415360,0
199,1721501747168,2768386.6625823975,4700,1,0.30000000000000004,1424819.8194732666,4700,1,0.30000000000000004,1901364.3664245605,4700,1,0.30000000000000004,1547822.1795654297,4700,1,0.30000000000000004,1560724.2448425293,4700,1,0.30000000000000004,1567605.378326416,4700,1,0.30000000000000004,1589953.65914917,4700,1,0.30000000000000004,1668296.5993347168,4700,1,0.30000000000000004,1844869.849182129,4700,1,0.30000000000000004,1342407.7662200928,4700,1,0.30000000000000004,1336520.6859283447,4700,1,0.30000000000000004,1408401.1221923828,4700,1,0.30000000000000004,211057046.2552185,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398640640,0
199,1721501747368,2768387.6530303955,4700,1,0.30000000000000004,1424819.841369629,4700,1,0.30000000000000004,1901364.3730926514,4700,1,0.30000000000000004,1547822.4004058838,4700,1,0.30000000000000004,1560724.252746582,4700,1,0.30000000000000004,1567605.3845825195,4700,1,0.30000000000000004,1589953.6657714844,4700,1,0.30000000000000004,1668296.6054992676,4700,1,0.30000000000000004,1844869.8606262207,4700,1,0.30000000000000004,1342407.7726593018,4700,1,0.30000000000000004,1336520.6921539307,4700,1,0.30000000000000004,1408401.1290740967,4700,1,0.30000000000000004,211057053.81256104,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399156736,0
199,1721501747568,2768388.6362609863,4700,1,0.30000000000000004,1424819.8621063232,4700,1,0.30000000000000004,1901364.3795928955,4700,1,0.30000000000000004,1547822.6216125488,4700,1,0.30000000000000004,1560724.2590026855,4700,1,0.30000000000000004,1567605.390777588,4700,1,0.30000000000000004,1589953.6729125977,4700,1,0.30000000000000004,1668296.612197876,4700,1,0.30000000000000004,1844869.8667297363,4700,1,0.30000000000000004,1342407.7787628174,4700,1,0.30000000000000004,1336520.6982879639,4700,1,0.30000000000000004,1408401.13621521,4700,1,0.30000000000000004,211057061.42526245,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399156736,0
199,1721501747768,2768389.625579834,4700,1,0.30000000000000004,1424819.875152588,4700,1,0.30000000000000004,1901364.386291504,4700,1,0.30000000000000004,1547822.8409729004,4700,1,0.30000000000000004,1560724.268005371,4700,1,0.30000000000000004,1567605.3969421387,4700,1,0.30000000000000004,1589953.6798095703,4700,1,0.30000000000000004,1668296.6183624268,4700,1,0.30000000000000004,1844869.8728637695,4700,1,0.30000000000000004,1342407.7848968506,4700,1,0.30000000000000004,1336520.7043914795,4700,1,0.30000000000000004,1408401.1426849365,4700,1,0.30000000000000004,211057068.9913025,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399672832,0
199,1721501747968,2768390.6139068604,4700,1,0.30000000000000004,1424819.8965454102,4700,1,0.30000000000000004,1901364.3931427002,4700,1,0.30000000000000004,1547823.027496338,4700,1,0.30000000000000004,1560724.2742767334,4700,1,0.30000000000000004,1567605.403213501,4700,1,0.30000000000000004,1589953.6865844727,4700,1,0.30000000000000004,1668296.626373291,4700,1,0.30000000000000004,1844869.879058838,4700,1,0.30000000000000004,1342407.7910308838,4700,1,0.30000000000000004,1336520.7105255127,4700,1,0.30000000000000004,1408401.14894104,4700,1,0.30000000000000004,211057076.54685974,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399672832,0
199,1721501748168,2768391.597305298,4700,1,0.30000000000000004,1424819.916519165,4700,1,0.30000000000000004,1901364.3999786377,4700,1,0.30000000000000004,1547823.246307373,4700,1,0.30000000000000004,1560724.2813110352,4700,1,0.30000000000000004,1567605.4094543457,4700,1,0.30000000000000004,1589953.6931762695,4700,1,0.30000000000000004,1668296.6328125,4700,1,0.30000000000000004,1844869.89163208,4700,1,0.30000000000000004,1342407.797744751,4700,1,0.30000000000000004,1336520.7166290283,4700,1,0.30000000000000004,1408401.1552124023,4700,1,0.30000000000000004,211057084.16375732,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399672832,0
199,1721501748368,2768392.5849456787,4700,1,0.30000000000000004,1424819.934890747,4700,1,0.30000000000000004,1901364.4067687988,4700,1,0.30000000000000004,1547823.4455871582,4700,1,0.30000000000000004,1560724.287475586,4700,1,0.30000000000000004,1567605.4156188965,4700,1,0.30000000000000004,1589953.699935913,4700,1,0.30000000000000004,1668296.6391296387,4700,1,0.30000000000000004,1844869.8980255127,4700,1,0.30000000000000004,1342407.8074035645,4700,1,0.30000000000000004,1336520.7230529785,4700,1,0.30000000000000004,1408401.165222168,4700,1,0.30000000000000004,211057091.89735413,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400188928,0
199,1721501748568,2768393.5690307617,4700,1,0.30000000000000004,1424819.95652771,4700,1,0.30000000000000004,1901364.413406372,4700,1,0.30000000000000004,1547823.5655975342,4700,1,0.30000000000000004,1560724.293685913,4700,1,0.30000000000000004,1567605.4217834473,4700,1,0.30000000000000004,1589953.7067565918,4700,1,0.30000000000000004,1668296.6456298828,4700,1,0.30000000000000004,1844869.9041900635,4700,1,0.30000000000000004,1342407.8140106201,4700,1,0.30000000000000004,1336520.7291870117,4700,1,0.30000000000000004,1408401.1725616455,4700,1,0.30000000000000004,211057099.52215576,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400160256,0
199,1721501748768,2768394.558944702,4700,1,0.30000000000000004,1424819.976699829,4700,1,0.30000000000000004,1901364.4247589111,4700,1,0.30000000000000004,1547823.7850646973,4700,1,0.30000000000000004,1560724.3027038574,4700,1,0.30000000000000004,1567605.4279785156,4700,1,0.30000000000000004,1589953.7138519287,4700,1,0.30000000000000004,1668296.65184021,4700,1,0.30000000000000004,1844869.9107818604,4700,1,0.30000000000000004,1342407.8215637207,4700,1,0.30000000000000004,1336520.7356567383,4700,1,0.30000000000000004,1408401.1893615723,4700,1,0.30000000000000004,211057107.17681885,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400778752,0
199,1721501748968,2768395.5516052246,4700,1,0.30000000000000004,1424819.990371704,4700,1,0.30000000000000004,1901364.5838928223,4700,1,0.30000000000000004,1547824.0124511719,4700,1,0.30000000000000004,1560724.3568267822,4700,1,0.30000000000000004,1567605.4354858398,4700,1,0.30000000000000004,1589953.869293213,4700,1,0.30000000000000004,1668296.6613464355,4700,1,0.30000000000000004,1844869.9182281494,4700,1,0.30000000000000004,1342408.119506836,4700,1,0.30000000000000004,1336520.8219451904,4700,1,0.30000000000000004,1408401.1973724365,4700,1,0.30000000000000004,211057115.45126343,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,18.18181800842285,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41268756480,0
199,1721501749168,2768396.5498046875,4700,1,0.30000000000000004,1424820.1024169922,4700,1,0.30000000000000004,1901364.6611938477,4700,1,0.30000000000000004,1547824.117767334,4700,1,0.30000000000000004,1560724.422088623,4700,1,0.30000000000000004,1567605.6162109375,4700,1,0.30000000000000004,1589954.0804595947,4700,1,0.30000000000000004,1668296.7186279297,4700,1,0.30000000000000004,1844869.9748687744,4700,1,0.30000000000000004,1342408.2119598389,4700,1,0.30000000000000004,1336520.8908843994,4700,1,0.30000000000000004,1408401.3110351563,4700,1,0.30000000000000004,211057123.91018677,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,66480525312,2147479552,40976822272,0
199,1721501749368,2768397.5503082275,4700,1,0.30000000000000004,1424820.3529663086,4700,1,0.30000000000000004,1901364.7189941406,4700,1,0.30000000000000004,1547824.1682281494,4700,1,0.30000000000000004,1560724.4880218506,4700,1,0.30000000000000004,1567605.6719360352,4700,1,0.30000000000000004,1589954.2023620605,4700,1,0.30000000000000004,1668296.7533416748,4700,1,0.30000000000000004,1844870.0307922363,4700,1,0.30000000000000004,1342408.2971038818,4700,1,0.30000000000000004,1336521.404296875,4700,1,0.30000000000000004,1408401.439453125,4700,1,0.30000000000000004,211057132.83247375,400,400,400,400,400,400,400,400,400,400,4687,4691,400,400,400,400,400,4690,400,4689,400,400,400,400,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,5,5,0,0,5,0,0,4.761904716491699,36.842105865478516,0,66480525312,2147479552,40951869440,0
