Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507270332,2775831.3292999268,4700,1,0.30000000000000004,1428655.3586730957,4700,1,0.30000000000000004,1906261.1179199219,4700,1,0.30000000000000004,1552454.1959838867,4700,1,0.30000000000000004,1565057.8827819824,4700,1,0.30000000000000004,1572037.5256347656,4700,1,0.30000000000000004,1594846.479232788,4700,1,0.30000000000000004,1673582.3867034912,4700,1,0.30000000000000004,1851562.6218414307,4700,1,0.30000000000000004,1346443.2776184082,4700,1,0.30000000000000004,1340472.5196380615,4700,1,0.30000000000000004,1412280.0120544434,4700,1,0.30000000000000004,211295150.0388031,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,5,0,5,5,9.523809432983398,4.761904716491699,5,5,0,5.263157844543457,5,5,5,9.523809432983398,4.761904716491699,4.761904716491699,21.052631378173828,9.523809432983398,100,0,5,0,66480525312,2147479552,40887767040,0
199,1721507270532,2775831.5475006104,4700,1,0.3062499999999999,1428655.420074463,4700,1,0.3062499999999999,1906261.124420166,4700,1,0.3062499999999999,1552454.4918823242,4700,1,0.3062499999999999,1565058.402481079,4700,1,0.3062499999999999,1572037.7845611572,4700,1,0.3062499999999999,1594847.5123596191,4700,1,0.3062499999999999,1673582.7053375244,4700,1,0.3062499999999999,1851563.5549926758,4700,1,0.3062499999999999,1346443.459854126,4700,1,0.3062499999999999,1340472.788269043,4700,1,0.3062499999999999,1412280.0340118408,4700,1,0.3062499999999999,211295160.5369873,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.878048419952393,2.5,0,0,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,0,5,10,9.756096839904785,0,0,0,2.5,57.894737243652344,2.6315789222717285,100,0,0,0,66480525312,2147479552,40932888576,0
199,1721507270732,2775831.953475952,4700,1,0.3062499999999999,1428655.4263000488,4700,1,0.3062499999999999,1906261.130935669,4700,1,0.3062499999999999,1552454.8389129639,4700,1,0.3062499999999999,1565058.791381836,4700,1,0.3062499999999999,1572038.1726837158,4700,1,0.3062499999999999,1594848.0561523438,4700,1,0.3062499999999999,1673583.9651031494,4700,1,0.3062499999999999,1851564.4839630127,4700,1,0.3062499999999999,1346443.6432189941,4700,1,0.3062499999999999,1340472.9228363037,4700,1,0.3062499999999999,1412280.1382598877,4700,1,0.3062499999999999,211295171.18070984,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,0,0,10,10,10,0,4.761904716491699,5,0,4.761904716491699,5,0,0,0,0,10,25,75,100,0,0,0,66480525312,2147479552,40959918080,0
199,1721507270932,2775832.1190490723,4700,1,0.30000000000000004,1428655.632949829,4700,1,0.30000000000000004,1906261.3093566895,4700,1,0.30000000000000004,1552454.9817810059,4700,1,0.30000000000000004,1565058.943435669,4700,1,0.30000000000000004,1572038.3847808838,4700,1,0.30000000000000004,1594848.2355804443,4700,1,0.30000000000000004,1673584.4947662354,4700,1,0.30000000000000004,1851565.4436950684,4700,1,0.30000000000000004,1346443.8274841309,4700,1,0.30000000000000004,1340473.0354919434,4700,1,0.30000000000000004,1412280.3043518066,4700,1,0.30000000000000004,211295180.71028137,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,5.263157844543457,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,31.57894515991211,100,4.761904716491699,0,0,66480525312,2147479552,40977203200,0
199,1721507271132,2775832.128555298,4700,1,0.30000000000000004,1428655.8414154053,4700,1,0.30000000000000004,1906261.5903930664,4700,1,0.30000000000000004,1552454.9898223877,4700,1,0.30000000000000004,1565058.9517059326,4700,1,0.30000000000000004,1572038.3913574219,4700,1,0.30000000000000004,1594848.2428741455,4700,1,0.30000000000000004,1673584.5012054443,4700,1,0.30000000000000004,1851566.3869171143,4700,1,0.30000000000000004,1346443.8377227783,4700,1,0.30000000000000004,1340473.044998169,4700,1,0.30000000000000004,1412280.444076538,4700,1,0.30000000000000004,211295188.9810791,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,20,0,0,0,100,0,0,0,66480525312,2147479552,40981757952,0
199,1721507271332,2775832.138687134,4700,1,0.30000000000000004,1428656.0471496582,4700,1,0.30000000000000004,1906261.774597168,4700,1,0.30000000000000004,1552454.9968719482,4700,1,0.30000000000000004,1565058.9602508545,4700,1,0.30000000000000004,1572038.4050750732,4700,1,0.30000000000000004,1594848.2648468018,4700,1,0.30000000000000004,1673584.507659912,4700,1,0.30000000000000004,1851567.322418213,4700,1,0.30000000000000004,1346443.8484191895,4700,1,0.30000000000000004,1340473.0553283691,4700,1,0.30000000000000004,1412280.5139770508,4700,1,0.30000000000000004,211295197.13635254,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,100,0,0,0,66480525312,2147479552,40986001408,0
199,1721507271532,2775832.148376465,4700,1,0.30000000000000004,1428656.251876831,4700,1,0.30000000000000004,1906262.0374603271,4700,1,0.30000000000000004,1552455.0057983398,4700,1,0.30000000000000004,1565058.967224121,4700,1,0.30000000000000004,1572038.4126739502,4700,1,0.30000000000000004,1594848.2719268799,4700,1,0.30000000000000004,1673584.5145721436,4700,1,0.30000000000000004,1851568.2626495361,4700,1,0.30000000000000004,1346443.8749694824,4700,1,0.30000000000000004,1340473.0696258545,4700,1,0.30000000000000004,1412280.6556091309,4700,1,0.30000000000000004,211295205.42396545,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,0,0,0,100,0,0,0,66480525312,2147479552,40993742848,0
199,1721507271732,2775832.1577148438,4700,1,0.30000000000000004,1428656.4581604004,4700,1,0.30000000000000004,1906262.301361084,4700,1,0.30000000000000004,1552455.014038086,4700,1,0.30000000000000004,1565058.9741363525,4700,1,0.30000000000000004,1572038.4193115234,4700,1,0.30000000000000004,1594848.2785186768,4700,1,0.30000000000000004,1673584.5215759277,4700,1,0.30000000000000004,1851569.2031097412,4700,1,0.30000000000000004,1346443.8847961426,4700,1,0.30000000000000004,1340473.0838165283,4700,1,0.30000000000000004,1412280.7946014404,4700,1,0.30000000000000004,211295213.68025208,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,30.000001907348633,0,0,0,100,0,0,0,66480525312,2147479552,41001742336,0
199,1721507271932,2775832.1675567627,4700,1,0.30000000000000004,1428656.6615600586,4700,1,0.30000000000000004,1906262.578048706,4700,1,0.30000000000000004,1552455.0223999023,4700,1,0.30000000000000004,1565058.980834961,4700,1,0.30000000000000004,1572038.4263458252,4700,1,0.30000000000000004,1594848.2882995605,4700,1,0.30000000000000004,1673584.530090332,4700,1,0.30000000000000004,1851570.138458252,4700,1,0.30000000000000004,1346443.894378662,4700,1,0.30000000000000004,1340473.1178588867,4700,1,0.30000000000000004,1412280.9200897217,4700,1,0.30000000000000004,211295221.94125366,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,100,0,0,0,66480525312,2147479552,41010028544,0
199,1721507272132,2775832.1768493652,4700,1,0.30000000000000004,1428656.8648986816,4700,1,0.30000000000000004,1906262.7870635986,4700,1,0.30000000000000004,1552455.0304260254,4700,1,0.30000000000000004,1565058.9904174805,4700,1,0.30000000000000004,1572038.43309021,4700,1,0.30000000000000004,1594848.294845581,4700,1,0.30000000000000004,1673584.5368652344,4700,1,0.30000000000000004,1851571.0816955566,4700,1,0.30000000000000004,1346443.911605835,4700,1,0.30000000000000004,1340473.2779846191,4700,1,0.30000000000000004,1412280.938659668,4700,1,0.30000000000000004,211295230.11668396,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,100,0,0,0,66480525312,2147479552,41017253888,0
199,1721507272332,2775832.186904907,4700,1,0.30000000000000004,1428657.0750732422,4700,1,0.30000000000000004,1906263.0311279297,4700,1,0.30000000000000004,1552455.0374298096,4700,1,0.30000000000000004,1565058.998550415,4700,1,0.30000000000000004,1572038.4397583008,4700,1,0.30000000000000004,1594848.3018188477,4700,1,0.30000000000000004,1673584.546585083,4700,1,0.30000000000000004,1851572.024673462,4700,1,0.30000000000000004,1346443.923461914,4700,1,0.30000000000000004,1340473.4667663574,4700,1,0.30000000000000004,1412280.9613494873,4700,1,0.30000000000000004,211295238.51371765,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13.636363983154297,0,0,0,100,0,0,0,66480525312,2147479552,41024995328,0
199,1721507272532,2775832.19581604,4700,1,0.30000000000000004,1428657.273574829,4700,1,0.30000000000000004,1906263.117553711,4700,1,0.30000000000000004,1552455.044204712,4700,1,0.30000000000000004,1565059.006439209,4700,1,0.30000000000000004,1572038.4462738037,4700,1,0.30000000000000004,1594848.3082580566,4700,1,0.30000000000000004,1673584.5533752441,4700,1,0.30000000000000004,1851572.9625091553,4700,1,0.30000000000000004,1346443.9308013916,4700,1,0.30000000000000004,1340473.4858856201,4700,1,0.30000000000000004,1412280.9766235352,4700,1,0.30000000000000004,211295246.459198,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41028206592,0
199,1721507272732,2775832.2053375244,4700,1,0.30000000000000004,1428657.4067077637,4700,1,0.30000000000000004,1906263.3063354492,4700,1,0.30000000000000004,1552455.0511322021,4700,1,0.30000000000000004,1565059.0145721436,4700,1,0.30000000000000004,1572038.452697754,4700,1,0.30000000000000004,1594848.314880371,4700,1,0.30000000000000004,1673584.5604858398,4700,1,0.30000000000000004,1851573.9043884277,4700,1,0.30000000000000004,1346444.0239715576,4700,1,0.30000000000000004,1340473.5091552734,4700,1,0.30000000000000004,1412281.1457824707,4700,1,0.30000000000000004,211295254.70498657,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41035919360,0
199,1721507272932,2775832.215499878,4700,1,0.30000000000000004,1428657.6195983887,4700,1,0.30000000000000004,1906263.566772461,4700,1,0.30000000000000004,1552455.0579681396,4700,1,0.30000000000000004,1565059.0229492188,4700,1,0.30000000000000004,1572038.4593811035,4700,1,0.30000000000000004,1594848.321609497,4700,1,0.30000000000000004,1673584.5704803467,4700,1,0.30000000000000004,1851574.8434143066,4700,1,0.30000000000000004,1346444.036315918,4700,1,0.30000000000000004,1340473.5227355957,4700,1,0.30000000000000004,1412281.3352355957,4700,1,0.30000000000000004,211295263.0473938,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41043890176,0
199,1721507273132,2775832.2248687744,4700,1,0.30000000000000004,1428657.8384246826,4700,1,0.30000000000000004,1906263.9094238281,4700,1,0.30000000000000004,1552455.0648498535,4700,1,0.30000000000000004,1565059.0312194824,4700,1,0.30000000000000004,1572038.4662322998,4700,1,0.30000000000000004,1594848.328277588,4700,1,0.30000000000000004,1673584.577545166,4700,1,0.30000000000000004,1851575.7769622803,4700,1,0.30000000000000004,1346444.0589752197,4700,1,0.30000000000000004,1340473.6732177734,4700,1,0.30000000000000004,1412281.4312286377,4700,1,0.30000000000000004,211295271.47680664,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41055375360,0
199,1721507273332,2775832.2356567383,4700,1,0.30000000000000004,1428658.063949585,4700,1,0.30000000000000004,1906264.4585418701,4700,1,0.30000000000000004,1552455.0734405518,4700,1,0.30000000000000004,1565059.0416412354,4700,1,0.30000000000000004,1572038.4757232666,4700,1,0.30000000000000004,1594848.3359069824,4700,1,0.30000000000000004,1673584.5863494873,4700,1,0.30000000000000004,1851576.717666626,4700,1,0.30000000000000004,1346444.1333770752,4700,1,0.30000000000000004,1340473.911026001,4700,1,0.30000000000000004,1412281.635772705,4700,1,0.30000000000000004,211295280.3337555,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,10.526315689086914,0,0,0,100,0,0,0,66480525312,2147479552,41075400704,0
199,1721507273532,2775832.244796753,4700,1,0.30000000000000004,1428658.2726745605,4700,1,0.30000000000000004,1906264.4662017822,4700,1,0.30000000000000004,1552455.0810089111,4700,1,0.30000000000000004,1565059.0502471924,4700,1,0.30000000000000004,1572038.4827423096,4700,1,0.30000000000000004,1594848.3429412842,4700,1,0.30000000000000004,1673584.593383789,4700,1,0.30000000000000004,1851577.6567382813,4700,1,0.30000000000000004,1346444.156326294,4700,1,0.30000000000000004,1340474.378250122,4700,1,0.30000000000000004,1412281.8573303223,4700,1,0.30000000000000004,211295288.93019104,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41086119936,0
199,1721507273732,2775832.3622131348,4700,1,0.30000000000000004,1428658.513458252,4700,1,0.30000000000000004,1906264.4762115479,4700,1,0.30000000000000004,1552455.0920562744,4700,1,0.30000000000000004,1565059.0652923584,4700,1,0.30000000000000004,1572038.491470337,4700,1,0.30000000000000004,1594848.3510284424,4700,1,0.30000000000000004,1673584.603012085,4700,1,0.30000000000000004,1851578.594985962,4700,1,0.30000000000000004,1346444.3405761719,4700,1,0.30000000000000004,1340475.5423736572,4700,1,0.30000000000000004,1412282.1956329346,4700,1,0.30000000000000004,211295298.41078186,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,4.761904716491699,0,0,0,100,0,19.047618865966797,0,66480525312,2147479552,41115766784,0
199,1721507273932,2775833.6268615723,4700,1,0.30000000000000004,1428658.747543335,4700,1,0.30000000000000004,1906264.485610962,4700,1,0.30000000000000004,1552455.1054992676,4700,1,0.30000000000000004,1565059.0788269043,4700,1,0.30000000000000004,1572038.4990081787,4700,1,0.30000000000000004,1594848.3589324951,4700,1,0.30000000000000004,1673584.611984253,4700,1,0.30000000000000004,1851579.5338439941,4700,1,0.30000000000000004,1346444.5143585205,4700,1,0.30000000000000004,1340475.7441864014,4700,1,0.30000000000000004,1412282.5098114014,4700,1,0.30000000000000004,211295307.9911499,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41144119296,0
199,1721507274133,2775833.7860412598,4700,1,0.3062499999999999,1428659.0007019043,4700,1,0.30000000000000004,1906264.4976043701,4700,1,0.30000000000000004,1552455.1219177246,4700,1,0.3062499999999999,1565059.1139526367,4700,1,0.3062499999999999,1572039.6374206543,4700,1,0.3062499999999999,1594848.369720459,4700,1,0.3062499999999999,1673584.777633667,4700,1,0.3062499999999999,1851580.474975586,4700,1,0.3062499999999999,1346444.6815185547,4700,1,0.3062499999999999,1340475.900970459,4700,1,0.3062499999999999,1412282.8451385498,4700,1,0.3062499999999999,211295317.87786865,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,5,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41176788992,0
199,1721507274333,2775833.841506958,4700,1,0.30000000000000004,1428659.2848968506,4700,1,0.30000000000000004,1906264.5740966797,4700,1,0.30000000000000004,1552455.2516784668,4700,1,0.30000000000000004,1565059.1624603271,4700,1,0.30000000000000004,1572040.8020629883,4700,1,0.30000000000000004,1594848.4233551025,4700,1,0.30000000000000004,1673585.080871582,4700,1,0.30000000000000004,1851581.4105072021,4700,1,0.30000000000000004,1346444.8696136475,4700,1,0.30000000000000004,1340475.9688720703,4700,1,0.30000000000000004,1412283.1348114014,4700,1,0.30000000000000004,211295328.05575562,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,5,0,5,10,0,85.71428680419922,4.761904716491699,10,0,5,9.523809432983398,5,9.523809432983398,0,5,0,0,9.523809432983398,100,0,0,0,66480525312,2147479552,41221083136,0
199,1721507274533,2775833.8499450684,4700,1,0.30000000000000004,1428659.2915802002,4700,1,0.30000000000000004,1906264.7678222656,4700,1,0.30000000000000004,1552455.6504211426,4700,1,0.30000000000000004,1565059.170211792,4700,1,0.30000000000000004,1572041.746887207,4700,1,0.30000000000000004,1594848.4295806885,4700,1,0.30000000000000004,1673585.0944519043,4700,1,0.30000000000000004,1851582.4203948975,4700,1,0.30000000000000004,1346444.8763275146,4700,1,0.30000000000000004,1340475.9750976563,4700,1,0.30000000000000004,1412283.153717041,4700,1,0.30000000000000004,211295337.34246826,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,30.000001907348633,0,60.000003814697266,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41231769600,0
199,1721507274733,2775833.9922332764,4700,1,0.31874999999999987,1428659.5042572021,4700,1,0.31874999999999987,1906264.8975982666,4700,1,0.31874999999999987,1552455.7567443848,4700,1,0.31874999999999987,1565059.2831420898,4700,1,0.31874999999999987,1572042.8113250732,4700,1,0.31874999999999987,1594849.1942443848,4700,1,0.31874999999999987,1673585.300567627,4700,1,0.31874999999999987,1851583.356994629,4700,1,0.31874999999999987,1346445.0368804932,4700,1,0.31874999999999987,1340476.0727539063,4700,1,0.31874999999999987,1412283.3368682861,4700,1,0.31874999999999987,211295348.003891,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,5,5,0,0,84.21052551269531,35.29411697387695,4.761904716491699,10,0,0,4.761904716491699,5,0,0,0,10.526315689086914,4.761904716491699,90.47618865966797,0,0,0,66480525312,2147479552,41286303744,0
199,1721507274933,2775834.1531219482,4700,1,0.3062499999999999,1428659.7656707764,4700,1,0.3062499999999999,1906265.6519012451,4700,1,0.3062499999999999,1552455.9970245361,4700,1,0.3062499999999999,1565059.391860962,4700,1,0.3062499999999999,1572044.0684661865,4700,1,0.3062499999999999,1594849.3964996338,4700,1,0.3062499999999999,1673585.6349334717,4700,1,0.3062499999999999,1851584.2798614502,4700,1,0.3062499999999999,1346445.136291504,4700,1,0.3062499999999999,1340476.1676330566,4700,1,0.3062499999999999,1412283.439163208,4700,1,0.3062499999999999,211295359.1032257,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,5,5,0,0,84.21052551269531,35.29411697387695,4.761904716491699,10,0,0,4.761904716491699,5,0,0,0,10.526315689086914,4.761904716491699,90.47618865966797,0,0,0,66480525312,2147479552,41341276160,0
199,1721507275133,2775834.197570801,4700,1,0.30000000000000004,1428659.9716186523,4700,1,0.30000000000000004,1906266.3859863281,4700,1,0.30000000000000004,1552456.0127868652,4700,1,0.30000000000000004,1565059.4017791748,4700,1,0.30000000000000004,1572045.5526885986,4700,1,0.30000000000000004,1594849.501296997,4700,1,0.30000000000000004,1673585.6432495117,4700,1,0.30000000000000004,1851585.20993042,4700,1,0.30000000000000004,1346445.145187378,4700,1,0.30000000000000004,1340476.173904419,4700,1,0.30000000000000004,1412283.5664672852,4700,1,0.30000000000000004,211295369.39889526,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,7.317072868347168,4.878048419952393,5,52.38095474243164,2.5,5,5,94.87179565429688,4.878048419952393,7.692307949066162,100,5,0,5,2.5641026496887207,0,2.5641026496887207,0,10,2.5641026496887207,0,0,0,0,66480525312,2147479552,41354559488,0
199,1721507275333,2775834.257827759,4700,1,0.30000000000000004,1428660.1769104004,4700,1,0.30000000000000004,1906266.5336914063,4700,1,0.30000000000000004,1552456.0196228027,4700,1,0.30000000000000004,1565059.4124603271,4700,1,0.30000000000000004,1572046.9985351563,4700,1,0.30000000000000004,1594849.5129852295,4700,1,0.30000000000000004,1673585.7060394287,4700,1,0.30000000000000004,1851586.1426391602,4700,1,0.30000000000000004,1346445.151977539,4700,1,0.30000000000000004,1340476.1801605225,4700,1,0.30000000000000004,1412283.772644043,4700,1,0.30000000000000004,211295379.0690918,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,10.526315689086914,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41398681600,0
199,1721507275533,2775834.3023223877,4700,1,0.30000000000000004,1428660.192062378,4700,1,0.30000000000000004,1906266.716140747,4700,1,0.30000000000000004,1552456.025817871,4700,1,0.30000000000000004,1565059.419052124,4700,1,0.30000000000000004,1572048.5088653564,4700,1,0.30000000000000004,1594849.519454956,4700,1,0.30000000000000004,1673585.716644287,4700,1,0.30000000000000004,1851587.0693817139,4700,1,0.30000000000000004,1346445.181060791,4700,1,0.30000000000000004,1340476.186264038,4700,1,0.30000000000000004,1412283.829071045,4700,1,0.30000000000000004,211295388.5261078,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41410142208,0
199,1721507275733,2775834.322784424,4700,1,0.30000000000000004,1428660.1985321045,4700,1,0.30000000000000004,1906266.9112091064,4700,1,0.30000000000000004,1552456.0483398438,4700,1,0.30000000000000004,1565059.4333496094,4700,1,0.30000000000000004,1572049.7828521729,4700,1,0.30000000000000004,1594849.526977539,4700,1,0.30000000000000004,1673585.7239379883,4700,1,0.30000000000000004,1851588.001663208,4700,1,0.30000000000000004,1346445.2065734863,4700,1,0.30000000000000004,1340476.1948699951,4700,1,0.30000000000000004,1412283.9015197754,4700,1,0.30000000000000004,211295397.7985077,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406464000,0
199,1721507275933,2775834.4362182617,4700,1,0.3125,1428660.3170928955,4700,1,0.3125,1906267.1809387207,4700,1,0.3125,1552456.155014038,4700,1,0.3125,1565059.5398406982,4700,1,0.3125,1572049.8776397705,4700,1,0.3125,1594850.0569458008,4700,1,0.3125,1673585.829360962,4700,1,0.3125,1851588.5767364502,4700,1,0.3125,1346445.3056030273,4700,1,0.3125,1340476.302734375,4700,1,0.3125,1412284.0081176758,4700,1,0.3125,211295406.65653992,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,5.263157844543457,10,15.000000953674316,10,5.263157844543457,9.523809432983398,10,10,5.263157844543457,57.894737243652344,10,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,10,5,47.36842346191406,9.523809432983398,9.523809432983398,10,5,10,66480525312,2147479552,41441640448,0
