Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495596756,2759850.147567749,4700,1,0.30000000000000004,1420332.7372131348,4700,1,0.30000000000000004,1895769.254196167,4700,1,0.30000000000000004,1542797.7372131348,4700,1,0.30000000000000004,1556173.6857147217,4700,1,0.30000000000000004,1562840.5866088867,4700,1,0.30000000000000004,1584297.5247802734,4700,1,0.30000000000000004,1662650.7190093994,4700,1,0.30000000000000004,1838004.3434906006,4700,1,0.30000000000000004,1337529.197052002,4700,1,0.30000000000000004,1331994.0944824219,4700,1,0.30000000000000004,1403873.1128997803,4700,1,0.30000000000000004,210791538.9529724,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,42.105262756347656,4.761904716491699,5,0,55,5,5,5.263157844543457,9.523809432983398,0,31.57894515991211,55,10,5,0,0,4.761904716491699,0,0,5,10,0,0,5,66480525312,2147479552,41404788736,0
199,1721495596956,2759851.1324005127,4700,1,0.3062499999999999,1420332.9951324463,4700,1,0.3062499999999999,1895769.3239746094,4700,1,0.3062499999999999,1542797.9146575928,4700,1,0.3062499999999999,1556173.8075408936,4700,1,0.3062499999999999,1562840.6887512207,4700,1,0.3062499999999999,1584297.5962219238,4700,1,0.3062499999999999,1662650.7974395752,4700,1,0.3062499999999999,1838004.4205474854,4700,1,0.3062499999999999,1337530.524963379,4700,1,0.3062499999999999,1331994.1626739502,4700,1,0.3062499999999999,1403873.186553955,4700,1,0.3062499999999999,210791548.66119385,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,100,0,23.809524536132813,0,0,4.761904716491699,0,4.761904716491699,0,0,0,63.6363639831543,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,66480525312,2147479552,41439252480,0
199,1721495597156,2759852.1087036133,4700,1,0.3062499999999999,1420333.6913146973,4700,1,0.3062499999999999,1895769.4813232422,4700,1,0.3062499999999999,1542798.2349700928,4700,1,0.3062499999999999,1556174.0080718994,4700,1,0.3062499999999999,1562841.072845459,4700,1,0.3062499999999999,1584297.7347717285,4700,1,0.3062499999999999,1662650.9444580078,4700,1,0.3062499999999999,1838005.2245635986,4700,1,0.3062499999999999,1337530.9831848145,4700,1,0.3062499999999999,1331994.3576507568,4700,1,0.3062499999999999,1403873.4976501465,4700,1,0.3062499999999999,210791560.03115845,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,100,0,11.111111640930176,0,0,10,14.285715103149414,10,5.263157844543457,0,22.72727394104004,0,15.000000953674316,14.285715103149414,4.761904716491699,42.105262756347656,14.285715103149414,15.000000953674316,0,5.263157844543457,45,36.842105865478516,0,19.047618865966797,66480525312,2147479552,41506566144,0
199,1721495597356,2759853.1519317627,4700,1,0.30000000000000004,1420333.9514770508,4700,1,0.30000000000000004,1895769.7173614502,4700,1,0.30000000000000004,1542798.582107544,4700,1,0.30000000000000004,1556174.3339996338,4700,1,0.30000000000000004,1562841.6742401123,4700,1,0.30000000000000004,1584298.1604766846,4700,1,0.30000000000000004,1662651.215499878,4700,1,0.30000000000000004,1838005.6590270996,4700,1,0.30000000000000004,1337531.2595672607,4700,1,0.30000000000000004,1331994.5814971924,4700,1,0.30000000000000004,1403873.8872375488,4700,1,0.30000000000000004,210791571.01597595,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,100,21.052631378173828,14.285715103149414,10.526315689086914,15.789472579956055,15.789472579956055,11.111111640930176,33.333335876464844,15.789472579956055,15.000000953674316,11.111111640930176,15.000000953674316,15.789472579956055,10.526315689086914,16.666667938232422,5.555555820465088,10,38.095237731933594,15.789472579956055,10.526315689086914,26.3157901763916,5.555555820465088,5.555555820465088,5.555555820465088,66480525312,2147479552,41548161024,0
199,1721495597556,2759854.141220093,4700,1,0.30000000000000004,1420333.9587402344,4700,1,0.30000000000000004,1895769.724105835,4700,1,0.30000000000000004,1542798.5888214111,4700,1,0.30000000000000004,1556174.3583068848,4700,1,0.30000000000000004,1562841.680633545,4700,1,0.30000000000000004,1584298.3853607178,4700,1,0.30000000000000004,1662651.2217254639,4700,1,0.30000000000000004,1838005.6656646729,4700,1,0.30000000000000004,1337531.2735290527,4700,1,0.30000000000000004,1331994.5876617432,4700,1,0.30000000000000004,1403873.8937988281,4700,1,0.30000000000000004,210791578.69023132,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41547976704,0
199,1721495597756,2759855.1251678467,4700,1,0.30000000000000004,1420333.9653625488,4700,1,0.30000000000000004,1895769.730834961,4700,1,0.30000000000000004,1542798.59866333,4700,1,0.30000000000000004,1556174.3760375977,4700,1,0.30000000000000004,1562841.6868286133,4700,1,0.30000000000000004,1584298.6129455566,4700,1,0.30000000000000004,1662651.2279815674,4700,1,0.30000000000000004,1838005.6720581055,4700,1,0.30000000000000004,1337531.2798309326,4700,1,0.30000000000000004,1331994.5938568115,4700,1,0.30000000000000004,1403873.9001922607,4700,1,0.30000000000000004,210791586.3735962,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41547747328,0
199,1721495597956,2759856.1147460938,4700,1,0.30000000000000004,1420333.9727478027,4700,1,0.30000000000000004,1895769.7375793457,4700,1,0.30000000000000004,1542798.604888916,4700,1,0.30000000000000004,1556174.3962097168,4700,1,0.30000000000000004,1562841.693939209,4700,1,0.30000000000000004,1584298.8415374756,4700,1,0.30000000000000004,1662651.2342071533,4700,1,0.30000000000000004,1838005.6783447266,4700,1,0.30000000000000004,1337531.2859649658,4700,1,0.30000000000000004,1331994.6000213623,4700,1,0.30000000000000004,1403873.9064941406,4700,1,0.30000000000000004,210791593.9927826,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41547747328,0
199,1721495598156,2759856.7969665527,4700,1,0.30000000000000004,1420333.9803619385,4700,1,0.30000000000000004,1895769.744293213,4700,1,0.30000000000000004,1542798.6160583496,4700,1,0.30000000000000004,1556174.4203186035,4700,1,0.30000000000000004,1562841.701248169,4700,1,0.30000000000000004,1584299.002243042,4700,1,0.30000000000000004,1662651.2407836914,4700,1,0.30000000000000004,1838005.6849975586,4700,1,0.30000000000000004,1337531.2935333252,4700,1,0.30000000000000004,1331994.6064300537,4700,1,0.30000000000000004,1403874.2202301025,4700,1,0.30000000000000004,210791601.4860382,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41537798144,0
199,1721495598356,2759856.804382324,4700,1,0.30000000000000004,1420333.9872131348,4700,1,0.30000000000000004,1895769.7509307861,4700,1,0.30000000000000004,1542798.623199463,4700,1,0.30000000000000004,1556174.437637329,4700,1,0.30000000000000004,1562841.7080078125,4700,1,0.30000000000000004,1584299.232345581,4700,1,0.30000000000000004,1662651.24710083,4700,1,0.30000000000000004,1838005.6915130615,4700,1,0.30000000000000004,1337531.3057250977,4700,1,0.30000000000000004,1331994.6128234863,4700,1,0.30000000000000004,1403875.1529388428,4700,1,0.30000000000000004,210791609.25177002,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41538056192,0
199,1721495598556,2759856.810821533,4700,1,0.30000000000000004,1420333.994216919,4700,1,0.30000000000000004,1895769.7579040527,4700,1,0.30000000000000004,1542798.6298217773,4700,1,0.30000000000000004,1556174.4577941895,4700,1,0.30000000000000004,1562841.7143249512,4700,1,0.30000000000000004,1584299.464263916,4700,1,0.30000000000000004,1662651.2533721924,4700,1,0.30000000000000004,1838005.6981506348,4700,1,0.30000000000000004,1337531.3118743896,4700,1,0.30000000000000004,1331994.6256713867,4700,1,0.30000000000000004,1403876.0874786377,4700,1,0.30000000000000004,210791617.1022644,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41538789376,0
199,1721495598756,2759856.817260742,4700,1,0.30000000000000004,1420334.0030822754,4700,1,0.30000000000000004,1895769.76461792,4700,1,0.30000000000000004,1542798.6361083984,4700,1,0.30000000000000004,1556174.4810791016,4700,1,0.30000000000000004,1562841.7206115723,4700,1,0.30000000000000004,1584299.6948394775,4700,1,0.30000000000000004,1662651.259689331,4700,1,0.30000000000000004,1838005.7048950195,4700,1,0.30000000000000004,1337531.3180847168,4700,1,0.30000000000000004,1331994.6334991455,4700,1,0.30000000000000004,1403877.0213623047,4700,1,0.30000000000000004,210791624.9834442,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41539268608,0
199,1721495598957,2759856.823501587,4700,1,0.30000000000000004,1420334.009689331,4700,1,0.30000000000000004,1895769.7713165283,4700,1,0.30000000000000004,1542798.6424102783,4700,1,0.30000000000000004,1556174.4973144531,4700,1,0.30000000000000004,1562841.7268981934,4700,1,0.30000000000000004,1584299.9219818115,4700,1,0.30000000000000004,1662651.2659301758,4700,1,0.30000000000000004,1838005.7112426758,4700,1,0.30000000000000004,1337531.3241882324,4700,1,0.30000000000000004,1331994.6396331787,4700,1,0.30000000000000004,1403877.9513702393,4700,1,0.30000000000000004,210791632.87127686,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41540042752,0
199,1721495599157,2759856.830001831,4700,1,0.30000000000000004,1420334.0171661377,4700,1,0.30000000000000004,1895769.7779388428,4700,1,0.30000000000000004,1542798.6486968994,4700,1,0.30000000000000004,1556174.5183258057,4700,1,0.30000000000000004,1562841.7332000732,4700,1,0.30000000000000004,1584300.1467285156,4700,1,0.30000000000000004,1662651.2722625732,4700,1,0.30000000000000004,1838005.7179412842,4700,1,0.30000000000000004,1337531.3303222656,4700,1,0.30000000000000004,1331994.6457977295,4700,1,0.30000000000000004,1403878.8855133057,4700,1,0.30000000000000004,210791640.72547913,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41540300800,0
199,1721495599357,2759856.8372192383,4700,1,0.30000000000000004,1420334.024154663,4700,1,0.30000000000000004,1895769.7859344482,4700,1,0.30000000000000004,1542798.6562347412,4700,1,0.30000000000000004,1556174.5411071777,4700,1,0.30000000000000004,1562841.744064331,4700,1,0.30000000000000004,1584300.3767242432,4700,1,0.30000000000000004,1662651.2790679932,4700,1,0.30000000000000004,1838005.7247009277,4700,1,0.30000000000000004,1337531.3407592773,4700,1,0.30000000000000004,1331994.6522827148,4700,1,0.30000000000000004,1403879.8208007813,4700,1,0.30000000000000004,210791648.6219635,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41540288512,0
199,1721495599557,2759856.8466186523,4700,1,0.30000000000000004,1420334.0308685303,4700,1,0.30000000000000004,1895769.7924346924,4700,1,0.30000000000000004,1542798.6639404297,4700,1,0.30000000000000004,1556174.5572509766,4700,1,0.30000000000000004,1562841.753036499,4700,1,0.30000000000000004,1584300.4646453857,4700,1,0.30000000000000004,1662651.3210449219,4700,1,0.30000000000000004,1838005.7312927246,4700,1,0.30000000000000004,1337531.346862793,4700,1,0.30000000000000004,1331994.658416748,4700,1,0.30000000000000004,1403880.7510528564,4700,1,0.30000000000000004,210791656.457901,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41541062656,0
199,1721495599757,2759856.859100342,4700,1,0.30000000000000004,1420334.038482666,4700,1,0.30000000000000004,1895769.8046417236,4700,1,0.30000000000000004,1542798.672958374,4700,1,0.30000000000000004,1556174.5796661377,4700,1,0.30000000000000004,1562841.7788391113,4700,1,0.30000000000000004,1584300.5779266357,4700,1,0.30000000000000004,1662651.415008545,4700,1,0.30000000000000004,1838005.7542572021,4700,1,0.30000000000000004,1337531.3925628662,4700,1,0.30000000000000004,1331994.6646575928,4700,1,0.30000000000000004,1403881.704788208,4700,1,0.30000000000000004,210791664.31744385,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,9.090909004211426,0,0,66480525312,2147479552,41540640768,0
199,1721495599957,2759857.009109497,4700,1,0.30000000000000004,1420334.0819854736,4700,1,0.30000000000000004,1895769.8323059082,4700,1,0.30000000000000004,1542798.7089538574,4700,1,0.30000000000000004,1556174.6282653809,4700,1,0.30000000000000004,1562842.1235656738,4700,1,0.30000000000000004,1584300.8370666504,4700,1,0.30000000000000004,1662651.463317871,4700,1,0.30000000000000004,1838005.793762207,4700,1,0.30000000000000004,1337531.5371704102,4700,1,0.30000000000000004,1331994.9478149414,4700,1,0.30000000000000004,1403882.6651611328,4700,1,0.30000000000000004,210791672.95410156,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,0,0,5.263157844543457,0,0,30.000001907348633,0,0,0,0,0,21.052631378173828,85,0,0,0,0,0,0,5.555555820465088,4.761904716491699,15.000000953674316,66480525312,2147479552,41110216704,0
199,1721495600157,2759857.048599243,4700,1,0.30000000000000004,1420334.2181549072,4700,1,0.30000000000000004,1895769.8886566162,4700,1,0.30000000000000004,1542798.7261657715,4700,1,0.30000000000000004,1556174.6673431396,4700,1,0.30000000000000004,1562842.199005127,4700,1,0.30000000000000004,1584301.033996582,4700,1,0.30000000000000004,1662651.641204834,4700,1,0.30000000000000004,1838005.8568725586,4700,1,0.30000000000000004,1337531.5984344482,4700,1,0.30000000000000004,1331995.1628723145,4700,1,0.30000000000000004,1403883.6067199707,4700,1,0.30000000000000004,210791681.6064911,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,11.111111640930176,100,66480525312,2147479552,41101819904,0
199,1721495600357,2759857.1548309326,4700,1,0.30000000000000004,1420334.388748169,4700,1,0.30000000000000004,1895769.9964141846,4700,1,0.30000000000000004,1542798.8998413086,4700,1,0.30000000000000004,1556174.775100708,4700,1,0.30000000000000004,1562842.3100738525,4700,1,0.30000000000000004,1584301.512878418,4700,1,0.30000000000000004,1662652.117843628,4700,1,0.30000000000000004,1838005.9463500977,4700,1,0.30000000000000004,1337531.6726989746,4700,1,0.30000000000000004,1331995.3324279785,4700,1,0.30000000000000004,1403884.3976135254,4700,1,0.30000000000000004,210791690.9742279,400,400,4690,4689,400,400,4690,400,400,400,400,400,4691,400,4686,400,400,400,400,4689,400,400,400,400,0,0,5.263157844543457,0,0,10,0,0,30.000001907348633,10.526315689086914,0,0,0,0,0,0,0,0,10,21.052631378173828,0,0,14.285715103149414,84.21052551269531,66480525312,2147479552,40862011392,0
