Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505238884,2773178.99407959,4700,1,0.30000000000000004,1427179.0414276123,4700,1,0.30000000000000004,1904410.05418396,4700,1,0.30000000000000004,1550571.9425201416,4700,1,0.30000000000000004,1563289.2579193115,4700,1,0.30000000000000004,1570473.0019073486,4700,1,0.30000000000000004,1593544.1387786865,4700,1,0.30000000000000004,1671605.3559112549,4700,1,0.30000000000000004,1849285.5176849365,4700,1,0.30000000000000004,1344925.2984771729,4700,1,0.30000000000000004,1338928.6009979248,4700,1,0.30000000000000004,1410753.2037963867,4700,1,0.30000000000000004,211207680.8838501,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,5.263157844543457,0,5,0,0,5,42.85714340209961,5.263157844543457,0,0,0,100,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,66480525312,2147479552,41250349056,0
199,1721505239084,2773179.0652160645,4700,1,0.3062499999999999,1427179.0977783203,4700,1,0.3062499999999999,1904410.1319274902,4700,1,0.3062499999999999,1550572.0171966553,4700,1,0.3062499999999999,1563289.3403015137,4700,1,0.3062499999999999,1570473.1331939697,4700,1,0.3062499999999999,1593545.546157837,4700,1,0.3062499999999999,1671605.6363372803,4700,1,0.3062499999999999,1849285.5854034424,4700,1,0.3062499999999999,1344926.2336730957,4700,1,0.3062499999999999,1338928.8144073486,4700,1,0.3062499999999999,1410753.2831115723,4700,1,0.3062499999999999,211207690.8054657,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,88.8888931274414,20,0,100,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,41281466368,0
199,1721505239284,2773179.2675476074,4700,1,0.30000000000000004,1427179.2632751465,4700,1,0.30000000000000004,1904410.3361663818,4700,1,0.30000000000000004,1550572.1566925049,4700,1,0.30000000000000004,1563289.5001678467,4700,1,0.30000000000000004,1570473.3980560303,4700,1,0.30000000000000004,1593546.671585083,4700,1,0.30000000000000004,1671606.4636230469,4700,1,0.30000000000000004,1849285.9636535645,4700,1,0.30000000000000004,1344927.1664733887,4700,1,0.30000000000000004,1338929.032196045,4700,1,0.30000000000000004,1410753.5591125488,4700,1,0.30000000000000004,211207702.35549927,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,5.263157844543457,0,10,10.526315689086914,10,10,5.263157844543457,0,85,21.052631378173828,20,100,0,10,4.761904716491699,0,0,5.263157844543457,0,35.29411697387695,14.285715103149414,0,0,10,66480525312,2147479552,41340993536,0
199,1721505239484,2773179.50138855,4700,1,0.30000000000000004,1427179.4764404297,4700,1,0.30000000000000004,1904411.0180511475,4700,1,0.30000000000000004,1550572.4107971191,4700,1,0.30000000000000004,1563289.7489624023,4700,1,0.30000000000000004,1570473.6545410156,4700,1,0.30000000000000004,1593547.2934417725,4700,1,0.30000000000000004,1671606.8195343018,4700,1,0.30000000000000004,1849286.5523376465,4700,1,0.30000000000000004,1344927.716949463,4700,1,0.30000000000000004,1338929.3811340332,4700,1,0.30000000000000004,1410753.9502716064,4700,1,0.30000000000000004,211207713.28726196,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,15.000000953674316,10.526315689086914,10.526315689086914,38.095237731933594,10.526315689086914,5.263157844543457,10.526315689086914,15.000000953674316,45,15.789472579956055,36.842105865478516,55.55555725097656,10.526315689086914,10.526315689086914,25,10.526315689086914,47.619049072265625,19.047618865966797,10,15.000000953674316,10.526315689086914,10,15.000000953674316,14.285715103149414,66480525312,2147479552,41381531648,0
199,1721505239684,2773179.535385132,4700,1,0.30000000000000004,1427179.5045318604,4700,1,0.30000000000000004,1904411.9636688232,4700,1,0.30000000000000004,1550572.4408874512,4700,1,0.30000000000000004,1563289.7793884277,4700,1,0.30000000000000004,1570473.7021636963,4700,1,0.30000000000000004,1593547.3258361816,4700,1,0.30000000000000004,1671606.8536834717,4700,1,0.30000000000000004,1849286.5800323486,4700,1,0.30000000000000004,1344927.9386291504,4700,1,0.30000000000000004,1338929.40914917,4700,1,0.30000000000000004,1410753.976135254,4700,1,0.30000000000000004,211207721.48594666,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41383321600,0
199,1721505239885,2773179.541519165,4700,1,0.30000000000000004,1427179.5111236572,4700,1,0.30000000000000004,1904412.907196045,4700,1,0.30000000000000004,1550572.4484100342,4700,1,0.30000000000000004,1563289.7864837646,4700,1,0.30000000000000004,1570473.7172698975,4700,1,0.30000000000000004,1593547.3323059082,4700,1,0.30000000000000004,1671606.8606872559,4700,1,0.30000000000000004,1849286.586730957,4700,1,0.30000000000000004,1344928.1296844482,4700,1,0.30000000000000004,1338929.4153289795,4700,1,0.30000000000000004,1410753.9836273193,4700,1,0.30000000000000004,211207729.4920044,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41383051264,0
199,1721505240085,2773179.551071167,4700,1,0.30000000000000004,1427179.5217437744,4700,1,0.30000000000000004,1904413.846710205,4700,1,0.30000000000000004,1550572.4554901123,4700,1,0.30000000000000004,1563289.7937927246,4700,1,0.30000000000000004,1570473.7348175049,4700,1,0.30000000000000004,1593547.3451080322,4700,1,0.30000000000000004,1671606.8674316406,4700,1,0.30000000000000004,1849286.5929107666,4700,1,0.30000000000000004,1344928.319519043,4700,1,0.30000000000000004,1338929.423675537,4700,1,0.30000000000000004,1410753.9898834229,4700,1,0.30000000000000004,211207737.15238953,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41383067648,0
199,1721505240285,2773179.5599212646,4700,1,0.30000000000000004,1427179.7119750977,4700,1,0.30000000000000004,1904414.7910308838,4700,1,0.30000000000000004,1550572.4626312256,4700,1,0.30000000000000004,1563289.8007507324,4700,1,0.30000000000000004,1570473.7504119873,4700,1,0.30000000000000004,1593547.3518829346,4700,1,0.30000000000000004,1671606.8743591309,4700,1,0.30000000000000004,1849286.5997772217,4700,1,0.30000000000000004,1344928.3296203613,4700,1,0.30000000000000004,1338929.4298553467,4700,1,0.30000000000000004,1410753.9960479736,4700,1,0.30000000000000004,211207745.0032959,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41383325696,0
199,1721505240485,2773179.567001343,4700,1,0.30000000000000004,1427179.8989715576,4700,1,0.30000000000000004,1904415.7339324951,4700,1,0.30000000000000004,1550572.4711456299,4700,1,0.30000000000000004,1563289.8081512451,4700,1,0.30000000000000004,1570473.7634124756,4700,1,0.30000000000000004,1593547.3590545654,4700,1,0.30000000000000004,1671606.8815307617,4700,1,0.30000000000000004,1849286.6062469482,4700,1,0.30000000000000004,1344928.336227417,4700,1,0.30000000000000004,1338929.4363250732,4700,1,0.30000000000000004,1410754.0025024414,4700,1,0.30000000000000004,211207752.81759644,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41383804928,0
199,1721505240685,2773179.5744628906,4700,1,0.30000000000000004,1427179.9060821533,4700,1,0.30000000000000004,1904416.6722106934,4700,1,0.30000000000000004,1550572.4778747559,4700,1,0.30000000000000004,1563289.8150787354,4700,1,0.30000000000000004,1570473.7896575928,4700,1,0.30000000000000004,1593547.3659667969,4700,1,0.30000000000000004,1671606.8893737793,4700,1,0.30000000000000004,1849286.6131896973,4700,1,0.30000000000000004,1344928.4826049805,4700,1,0.30000000000000004,1338929.4424591064,4700,1,0.30000000000000004,1410754.008682251,4700,1,0.30000000000000004,211207760.54766846,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41378586624,0
199,1721505240885,2773179.5809020996,4700,1,0.30000000000000004,1427179.9125823975,4700,1,0.30000000000000004,1904417.615158081,4700,1,0.30000000000000004,1550572.4852905273,4700,1,0.30000000000000004,1563289.822052002,4700,1,0.30000000000000004,1570473.8038787842,4700,1,0.30000000000000004,1593547.3723754883,4700,1,0.30000000000000004,1671606.8968963623,4700,1,0.30000000000000004,1849286.6204071045,4700,1,0.30000000000000004,1344928.6706542969,4700,1,0.30000000000000004,1338929.4486846924,4700,1,0.30000000000000004,1410754.0149230957,4700,1,0.30000000000000004,211207768.40348816,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41378967552,0
199,1721505241085,2773179.587097168,4700,1,0.30000000000000004,1427179.9191741943,4700,1,0.30000000000000004,1904418.559020996,4700,1,0.30000000000000004,1550572.492904663,4700,1,0.30000000000000004,1563289.8283538818,4700,1,0.30000000000000004,1570473.816253662,4700,1,0.30000000000000004,1593547.3785552979,4700,1,0.30000000000000004,1671606.9042663574,4700,1,0.30000000000000004,1849286.627319336,4700,1,0.30000000000000004,1344928.8577423096,4700,1,0.30000000000000004,1338929.4548187256,4700,1,0.30000000000000004,1410754.021057129,4700,1,0.30000000000000004,211207776.12260437,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41379225600,0
199,1721505241285,2773179.595993042,4700,1,0.30000000000000004,1427179.9258422852,4700,1,0.30000000000000004,1904419.4982299805,4700,1,0.30000000000000004,1550572.499420166,4700,1,0.30000000000000004,1563289.8347473145,4700,1,0.30000000000000004,1570473.828994751,4700,1,0.30000000000000004,1593547.3847961426,4700,1,0.30000000000000004,1671606.9113006592,4700,1,0.30000000000000004,1849286.6344451904,4700,1,0.30000000000000004,1344929.0433044434,4700,1,0.30000000000000004,1338929.4609222412,4700,1,0.30000000000000004,1410754.0272979736,4700,1,0.30000000000000004,211207783.83822632,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41379225600,0
199,1721505241485,2773179.603286743,4700,1,0.30000000000000004,1427179.996673584,4700,1,0.30000000000000004,1904420.4416656494,4700,1,0.30000000000000004,1550572.5189666748,4700,1,0.30000000000000004,1563289.841217041,4700,1,0.30000000000000004,1570473.848815918,4700,1,0.30000000000000004,1593547.3993682861,4700,1,0.30000000000000004,1671606.9255828857,4700,1,0.30000000000000004,1849286.6410980225,4700,1,0.30000000000000004,1344929.1334075928,4700,1,0.30000000000000004,1338929.4692077637,4700,1,0.30000000000000004,1410754.035369873,4700,1,0.30000000000000004,211207791.59776306,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41379221504,0
199,1721505241685,2773179.609588623,4700,1,0.30000000000000004,1427180.1836547852,4700,1,0.30000000000000004,1904421.383529663,4700,1,0.30000000000000004,1550572.5372924805,4700,1,0.30000000000000004,1563289.8479309082,4700,1,0.30000000000000004,1570473.8629760742,4700,1,0.30000000000000004,1593547.4182281494,4700,1,0.30000000000000004,1671606.9331817627,4700,1,0.30000000000000004,1849286.648300171,4700,1,0.30000000000000004,1344929.139541626,4700,1,0.30000000000000004,1338929.4753112793,4700,1,0.30000000000000004,1410754.0417785645,4700,1,0.30000000000000004,211207799.49095154,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41378807808,0
199,1721505241885,2773179.6167297363,4700,1,0.30000000000000004,1427180.3749389648,4700,1,0.30000000000000004,1904422.322265625,4700,1,0.30000000000000004,1550572.5719604492,4700,1,0.30000000000000004,1563289.8559112549,4700,1,0.30000000000000004,1570473.8822631836,4700,1,0.30000000000000004,1593547.5200805664,4700,1,0.30000000000000004,1671606.9850769043,4700,1,0.30000000000000004,1849286.6552124023,4700,1,0.30000000000000004,1344929.1844787598,4700,1,0.30000000000000004,1338929.481918335,4700,1,0.30000000000000004,1410754.0935211182,4700,1,0.30000000000000004,211207807.2776184,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41374134272,0
199,1721505242085,2773179.76222229,4700,1,0.30000000000000004,1427180.649383545,4700,1,0.30000000000000004,1904423.2717285156,4700,1,0.30000000000000004,1550572.6269989014,4700,1,0.30000000000000004,1563289.9185028076,4700,1,0.30000000000000004,1570473.9499969482,4700,1,0.30000000000000004,1593547.8137664795,4700,1,0.30000000000000004,1671607.1083831787,4700,1,0.30000000000000004,1849286.706085205,4700,1,0.30000000000000004,1344929.2828826904,4700,1,0.30000000000000004,1338929.5191955566,4700,1,0.30000000000000004,1410754.2290649414,4700,1,0.30000000000000004,211207815.76089478,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,9.523809432983398,5,25,0,4.761904716491699,0,4.761904716491699,0,20,9.523809432983398,0,0,0,0,5.263157844543457,0,100,0,0,0,5,0,0,4.761904716491699,66480525312,2147479552,40959307776,0
199,1721505242285,2773179.788208008,4700,1,0.30000000000000004,1427180.7255401611,4700,1,0.30000000000000004,1904424.2345733643,4700,1,0.30000000000000004,1550572.6620025635,4700,1,0.30000000000000004,1563289.9700012207,4700,1,0.30000000000000004,1570474.0251617432,4700,1,0.30000000000000004,1593548.085784912,4700,1,0.30000000000000004,1671607.1243743896,4700,1,0.30000000000000004,1849286.8537139893,4700,1,0.30000000000000004,1344929.4077606201,4700,1,0.30000000000000004,1338929.653930664,4700,1,0.30000000000000004,1410754.3284454346,4700,1,0.30000000000000004,211207824.25080872,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,5,9.523809432983398,0,100,0,10,0,0,0,5.263157844543457,0,66480525312,2147479552,40960610304,0
199,1721505242485,2773179.968734741,4700,1,0.30000000000000004,1427180.8068084717,4700,1,0.30000000000000004,1904425.0332183838,4700,1,0.30000000000000004,1550572.7437286377,4700,1,0.30000000000000004,1563290.0957336426,4700,1,0.30000000000000004,1570474.13961792,4700,1,0.30000000000000004,1593548.6206970215,4700,1,0.30000000000000004,1671607.2913970947,4700,1,0.30000000000000004,1849287.1462097168,4700,1,0.30000000000000004,1344929.6285552979,4700,1,0.30000000000000004,1338929.749282837,4700,1,0.30000000000000004,1410754.3941802979,4700,1,0.30000000000000004,211207833.4703369,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,10.526315689086914,0,0,0,0,0,0,5,55,0,11.111111640930176,15.000000953674316,4.761904716491699,0,0,0,80,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40774283264,0
