Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499394657,2764981.868545532,4700,1,0.3062499999999999,1423046.860458374,4700,1,0.3062499999999999,1899422.5165557861,4700,1,0.3062499999999999,1545875.6125946045,4700,1,0.3062499999999999,1559176.6837615967,4700,1,0.3062499999999999,1565739.7047424316,4700,1,0.3062499999999999,1587820.8283538818,4700,1,0.3062499999999999,1666411.5292510986,4700,1,0.3062499999999999,1842294.1324310303,4700,1,0.3062499999999999,1340368.9941711426,4700,1,0.3062499999999999,1334759.0108337402,4700,1,0.3062499999999999,1406487.6324005127,4700,1,0.3062499999999999,210955487.74882507,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,0,0,4.761904716491699,0,0,77.2727279663086,0,0,0,0,0,0,0,100,0,9.523809432983398,5.263157844543457,20,0,0,0,0,66480525312,2147479552,41294012416,0
199,1721499394857,2764982.1328430176,4700,1,0.30000000000000004,1423047.8034057617,4700,1,0.30000000000000004,1899422.7648162842,4700,1,0.30000000000000004,1545875.7912750244,4700,1,0.30000000000000004,1559176.9943695068,4700,1,0.30000000000000004,1565740.7869415283,4700,1,0.30000000000000004,1587821.2907714844,4700,1,0.30000000000000004,1666412.2896881104,4700,1,0.30000000000000004,1842294.3058319092,4700,1,0.30000000000000004,1340369.3259277344,4700,1,0.30000000000000004,1334759.2750854492,4700,1,0.30000000000000004,1406487.823272705,4700,1,0.30000000000000004,210955499.4728546,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,5.263157844543457,0,0,0,5.263157844543457,10,4.761904716491699,26.3157901763916,10.526315689086914,20,0,0,14.285715103149414,10,9.523809432983398,100,10,57.894737243652344,10,27.77777862548828,5.263157844543457,10,5.263157844543457,10.526315689086914,66480525312,2147479552,41376890880,0
199,1721499395057,2764982.5186157227,4700,1,0.30000000000000004,1423048.797302246,4700,1,0.30000000000000004,1899423.0588989258,4700,1,0.30000000000000004,1545876.0519256592,4700,1,0.30000000000000004,1559177.283340454,4700,1,0.30000000000000004,1565741.6732788086,4700,1,0.30000000000000004,1587821.5613250732,4700,1,0.30000000000000004,1666412.6315612793,4700,1,0.30000000000000004,1842294.6139831543,4700,1,0.30000000000000004,1340369.923171997,4700,1,0.30000000000000004,1334759.741027832,4700,1,0.30000000000000004,1406488.551208496,4700,1,0.30000000000000004,210955511.53485107,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,10,14.285715103149414,15.000000953674316,5.263157844543457,15.789472579956055,15.000000953674316,15.000000953674316,31.57894515991211,10,15.789472579956055,16.666667938232422,23.809524536132813,10,22.22222328186035,27.77777862548828,100,15.789472579956055,36.842105865478516,10.526315689086914,10,10.526315689086914,36.842105865478516,10.526315689086914,28.571430206298828,66480525312,2147479552,41444466688,0
199,1721499395257,2764982.5325927734,4700,1,0.30000000000000004,1423049.7447662354,4700,1,0.30000000000000004,1899423.249786377,4700,1,0.30000000000000004,1545876.058746338,4700,1,0.30000000000000004,1559177.3151245117,4700,1,0.30000000000000004,1565741.679534912,4700,1,0.30000000000000004,1587821.5674591064,4700,1,0.30000000000000004,1666412.6383666992,4700,1,0.30000000000000004,1842294.620300293,4700,1,0.30000000000000004,1340369.9296569824,4700,1,0.30000000000000004,1334759.7478179932,4700,1,0.30000000000000004,1406488.5714263916,4700,1,0.30000000000000004,210955519.38180542,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41444364288,0
199,1721499395457,2764982.5392303467,4700,1,0.30000000000000004,1423050.6931152344,4700,1,0.30000000000000004,1899423.4371185303,4700,1,0.30000000000000004,1545876.06539917,4700,1,0.30000000000000004,1559177.3217468262,4700,1,0.30000000000000004,1565741.685699463,4700,1,0.30000000000000004,1587821.5736236572,4700,1,0.30000000000000004,1666412.6474151611,4700,1,0.30000000000000004,1842294.6265106201,4700,1,0.30000000000000004,1340369.9358978271,4700,1,0.30000000000000004,1334759.754058838,4700,1,0.30000000000000004,1406488.5909118652,4700,1,0.30000000000000004,210955527.22476196,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41444327424,0
199,1721499395657,2764982.5461120605,4700,1,0.30000000000000004,1423051.6399993896,4700,1,0.30000000000000004,1899423.626235962,4700,1,0.30000000000000004,1545876.0726165771,4700,1,0.30000000000000004,1559177.328201294,4700,1,0.30000000000000004,1565741.6919555664,4700,1,0.30000000000000004,1587821.5798797607,4700,1,0.30000000000000004,1666412.6536560059,4700,1,0.30000000000000004,1842294.6326904297,4700,1,0.30000000000000004,1340369.9423828125,4700,1,0.30000000000000004,1334759.7605133057,4700,1,0.30000000000000004,1406488.6107025146,4700,1,0.30000000000000004,210955535.01730347,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41444327424,0
199,1721499395857,2764982.5530700684,4700,1,0.30000000000000004,1423052.5809326172,4700,1,0.30000000000000004,1899423.8121795654,4700,1,0.30000000000000004,1545876.079421997,4700,1,0.30000000000000004,1559177.3347167969,4700,1,0.30000000000000004,1565741.6981811523,4700,1,0.30000000000000004,1587821.586013794,4700,1,0.30000000000000004,1666412.659790039,4700,1,0.30000000000000004,1842294.6387939453,4700,1,0.30000000000000004,1340369.9485473633,4700,1,0.30000000000000004,1334759.7669677734,4700,1,0.30000000000000004,1406488.624710083,4700,1,0.30000000000000004,210955542.83395386,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41444327424,0
199,1721499396057,2764982.56300354,4700,1,0.30000000000000004,1423053.5257110596,4700,1,0.30000000000000004,1899424.0010986328,4700,1,0.30000000000000004,1545876.0910949707,4700,1,0.30000000000000004,1559177.3414611816,4700,1,0.30000000000000004,1565741.7054138184,4700,1,0.30000000000000004,1587821.5923614502,4700,1,0.30000000000000004,1666412.6685180664,4700,1,0.30000000000000004,1842294.6450500488,4700,1,0.30000000000000004,1340369.9551849365,4700,1,0.30000000000000004,1334759.773574829,4700,1,0.30000000000000004,1406488.6400756836,4700,1,0.30000000000000004,210955550.65682983,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41444040704,0
199,1721499396257,2764982.5697784424,4700,1,0.30000000000000004,1423054.4705352783,4700,1,0.30000000000000004,1899424.189666748,4700,1,0.30000000000000004,1545876.0976715088,4700,1,0.30000000000000004,1559177.3481750488,4700,1,0.30000000000000004,1565741.7115783691,4700,1,0.30000000000000004,1587821.598526001,4700,1,0.30000000000000004,1666412.6746826172,4700,1,0.30000000000000004,1842294.651184082,4700,1,0.30000000000000004,1340369.9613494873,4700,1,0.30000000000000004,1334759.7879333496,4700,1,0.30000000000000004,1406488.6607666016,4700,1,0.30000000000000004,210955558.50924683,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41444040704,0
199,1721499396457,2764982.576980591,4700,1,0.30000000000000004,1423055.4093170166,4700,1,0.30000000000000004,1899424.3800354004,4700,1,0.30000000000000004,1545876.1046142578,4700,1,0.30000000000000004,1559177.3546447754,4700,1,0.30000000000000004,1565741.7177124023,4700,1,0.30000000000000004,1587821.6046600342,4700,1,0.30000000000000004,1666412.6808166504,4700,1,0.30000000000000004,1842294.659362793,4700,1,0.30000000000000004,1340369.9674835205,4700,1,0.30000000000000004,1334759.794342041,4700,1,0.30000000000000004,1406488.6744995117,4700,1,0.30000000000000004,210955566.2957611,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41444040704,0
199,1721499396657,2764982.5835266113,4700,1,0.30000000000000004,1423056.3532714844,4700,1,0.30000000000000004,1899424.568435669,4700,1,0.30000000000000004,1545876.1240234375,4700,1,0.30000000000000004,1559177.3610076904,4700,1,0.30000000000000004,1565741.7240447998,4700,1,0.30000000000000004,1587821.610824585,4700,1,0.30000000000000004,1666412.6869812012,4700,1,0.30000000000000004,1842294.6655731201,4700,1,0.30000000000000004,1340369.9736480713,4700,1,0.30000000000000004,1334759.8033447266,4700,1,0.30000000000000004,1406488.6896209717,4700,1,0.30000000000000004,210955574.16896057,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41444040704,0
199,1721499396857,2764982.590194702,4700,1,0.30000000000000004,1423057.2970733643,4700,1,0.30000000000000004,1899424.7537384033,4700,1,0.30000000000000004,1545876.1305999756,4700,1,0.30000000000000004,1559177.3673858643,4700,1,0.30000000000000004,1565741.7303466797,4700,1,0.30000000000000004,1587821.6170806885,4700,1,0.30000000000000004,1666412.6932373047,4700,1,0.30000000000000004,1842294.6717529297,4700,1,0.30000000000000004,1340369.9798736572,4700,1,0.30000000000000004,1334759.8100585938,4700,1,0.30000000000000004,1406488.7085113525,4700,1,0.30000000000000004,210955581.9908142,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41444040704,0
199,1721499397057,2764982.6006011963,4700,1,0.30000000000000004,1423058.2352600098,4700,1,0.30000000000000004,1899424.9378814697,4700,1,0.30000000000000004,1545876.142654419,4700,1,0.30000000000000004,1559177.3802337646,4700,1,0.30000000000000004,1565741.7419281006,4700,1,0.30000000000000004,1587821.6266326904,4700,1,0.30000000000000004,1666412.7000427246,4700,1,0.30000000000000004,1842294.6779327393,4700,1,0.30000000000000004,1340369.988571167,4700,1,0.30000000000000004,1334759.816619873,4700,1,0.30000000000000004,1406488.7217407227,4700,1,0.30000000000000004,210955589.81944275,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41444298752,0
199,1721499397257,2764982.6084594727,4700,1,0.30000000000000004,1423059.1791534424,4700,1,0.30000000000000004,1899425.123199463,4700,1,0.30000000000000004,1545876.1488800049,4700,1,0.30000000000000004,1559177.3866119385,4700,1,0.30000000000000004,1565741.7480926514,4700,1,0.30000000000000004,1587821.6327972412,4700,1,0.30000000000000004,1666412.7062072754,4700,1,0.30000000000000004,1842294.6841125488,4700,1,0.30000000000000004,1340369.994857788,4700,1,0.30000000000000004,1334759.8230285645,4700,1,0.30000000000000004,1406488.739227295,4700,1,0.30000000000000004,210955597.61036682,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41444274176,0
199,1721499397457,2764982.62689209,4700,1,0.30000000000000004,1423060.1222229004,4700,1,0.30000000000000004,1899425.312347412,4700,1,0.30000000000000004,1545876.1568756104,4700,1,0.30000000000000004,1559177.3929595947,4700,1,0.30000000000000004,1565741.7542266846,4700,1,0.30000000000000004,1587821.6389312744,4700,1,0.30000000000000004,1666412.715270996,4700,1,0.30000000000000004,1842294.690246582,4700,1,0.30000000000000004,1340370.0108947754,4700,1,0.30000000000000004,1334759.8291625977,4700,1,0.30000000000000004,1406488.7609100342,4700,1,0.30000000000000004,210955605.3912964,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41442271232,0
199,1721499397657,2764982.785018921,4700,1,0.30000000000000004,1423061.0639801025,4700,1,0.30000000000000004,1899425.5151062012,4700,1,0.30000000000000004,1545876.1649627686,4700,1,0.30000000000000004,1559177.401184082,4700,1,0.30000000000000004,1565741.8875427246,4700,1,0.30000000000000004,1587821.6495513916,4700,1,0.30000000000000004,1666412.7881011963,4700,1,0.30000000000000004,1842294.696395874,4700,1,0.30000000000000004,1340370.2959899902,4700,1,0.30000000000000004,1334759.8368988037,4700,1,0.30000000000000004,1406488.9567260742,4700,1,0.30000000000000004,210955613.76669312,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100,0,10,0,5,0,26.3157901763916,0,10.526315689086914,66480525312,2147479552,41069432832,0
199,1721499397857,2764982.936187744,4700,1,0.30000000000000004,1423062.0122528076,4700,1,0.30000000000000004,1899425.6981964111,4700,1,0.30000000000000004,1545876.2862091064,4700,1,0.30000000000000004,1559177.5004425049,4700,1,0.30000000000000004,1565742.044708252,4700,1,0.30000000000000004,1587821.7523956299,4700,1,0.30000000000000004,1666412.9012908936,4700,1,0.30000000000000004,1842294.80128479,4700,1,0.30000000000000004,1340370.357711792,4700,1,0.30000000000000004,1334759.8817901611,4700,1,0.30000000000000004,1406489.0113983154,4700,1,0.30000000000000004,210955622.2397461,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,66480525312,2147479552,41016250368,0
199,1721499398058,2764983.538619995,4700,1,0.30000000000000004,1423062.9972381592,4700,1,0.30000000000000004,1899425.743637085,4700,1,0.30000000000000004,1545876.4132080078,4700,1,0.30000000000000004,1559177.6458740234,4700,1,0.30000000000000004,1565742.1189575195,4700,1,0.30000000000000004,1587821.8144378662,4700,1,0.30000000000000004,1666413.0006713867,4700,1,0.30000000000000004,1842295.096130371,4700,1,0.30000000000000004,1340370.3958129883,4700,1,0.30000000000000004,1334759.9348449707,4700,1,0.30000000000000004,1406489.060836792,4700,1,0.30000000000000004,210955631.23043823,400,4691,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,4688,400,4694,400,400,5,4.761904716491699,5.263157844543457,0,66.66667175292969,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,100,0,0,0,5,15.000000953674316,4.761904716491699,0,0,66480525312,2147479552,40827011072,0
