Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505067694,2772815.5806121826,4700,1,0.30000000000000004,1427099.4422912598,4700,1,0.30000000000000004,1904312.8702392578,4700,1,0.30000000000000004,1550432.7945709229,4700,1,0.30000000000000004,1563039.3772735596,4700,1,0.30000000000000004,1570285.5864562988,4700,1,0.30000000000000004,1593455.710800171,4700,1,0.30000000000000004,1671479.8886566162,4700,1,0.30000000000000004,1849131.2888946533,4700,1,0.30000000000000004,1344814.3163909912,4700,1,0.30000000000000004,1338828.18699646,4700,1,0.30000000000000004,1410634.4011383057,4700,1,0.30000000000000004,211200284.60508728,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,27.77777862548828,5,0,4.761904716491699,0,0,0,75,0,0,0,0,9.090909004211426,0,0,40,0,25,0,4.761904716491699,66480525312,2147479552,41311461376,0
199,1721505067894,2772816.103286743,4700,1,0.30000000000000004,1427099.451889038,4700,1,0.30000000000000004,1904312.9320526123,4700,1,0.30000000000000004,1550433.2292785645,4700,1,0.30000000000000004,1563039.4351959229,4700,1,0.30000000000000004,1570285.7312927246,4700,1,0.30000000000000004,1593455.7334899902,4700,1,0.30000000000000004,1671479.9027862549,4700,1,0.30000000000000004,1849131.301208496,4700,1,0.30000000000000004,1344815.257965088,4700,1,0.30000000000000004,1338828.3843078613,4700,1,0.30000000000000004,1410634.4668884277,4700,1,0.30000000000000004,211200293.25993347,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,35,21.052631378173828,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,41337159680,0
199,1721505068094,2772816.516555786,4700,1,0.30000000000000004,1427099.4764404297,4700,1,0.30000000000000004,1904312.9410247803,4700,1,0.30000000000000004,1550433.5954284668,4700,1,0.30000000000000004,1563039.4439849854,4700,1,0.30000000000000004,1570285.791885376,4700,1,0.30000000000000004,1593455.7813568115,4700,1,0.30000000000000004,1671479.9119110107,4700,1,0.30000000000000004,1849131.3107910156,4700,1,0.30000000000000004,1344816.1981201172,4700,1,0.30000000000000004,1338828.605758667,4700,1,0.30000000000000004,1410634.486541748,4700,1,0.30000000000000004,211200301.60025024,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,66480525312,2147479552,41354031104,0
199,1721505068294,2772817.6729125977,4700,1,0.30000000000000004,1427099.6378631592,4700,1,0.30000000000000004,1904313.0568084717,4700,1,0.30000000000000004,1550433.9088134766,4700,1,0.30000000000000004,1563039.567932129,4700,1,0.30000000000000004,1570286.1154327393,4700,1,0.30000000000000004,1593455.9046173096,4700,1,0.30000000000000004,1671480.0383300781,4700,1,0.30000000000000004,1849131.560760498,4700,1,0.30000000000000004,1344817.1273651123,4700,1,0.30000000000000004,1338828.8481140137,4700,1,0.30000000000000004,1410635.109161377,4700,1,0.30000000000000004,211200312.50234985,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,14.285715103149414,10,0,84.21052551269531,19.047618865966797,14.285715103149414,10,0,10,0,0,0,10.526315689086914,30.000001907348633,5.263157844543457,5.263157844543457,10,10,0,20,100,0,10.526315689086914,66480525312,2147479552,41395441664,0
199,1721505068494,2772819.1431274414,4700,1,0.30000000000000004,1427099.7956085205,4700,1,0.30000000000000004,1904313.2578735352,4700,1,0.30000000000000004,1550434.073348999,4700,1,0.30000000000000004,1563039.5892486572,4700,1,0.30000000000000004,1570286.3270111084,4700,1,0.30000000000000004,1593455.9259643555,4700,1,0.30000000000000004,1671480.057723999,4700,1,0.30000000000000004,1849131.5814056396,4700,1,0.30000000000000004,1344818.064163208,4700,1,0.30000000000000004,1338828.943435669,4700,1,0.30000000000000004,1410635.412246704,4700,1,0.30000000000000004,211200322.52926636,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,100,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,0,0,4.761904716491699,10,14.285715103149414,0,4.761904716491699,0,0,0,100,4.761904716491699,4.761904716491699,66480525312,2147479552,41412857856,0
199,1721505068694,2772820.527938843,4700,1,0.30000000000000004,1427100.1438598633,4700,1,0.3062499999999999,1904313.734085083,4700,1,0.3062499999999999,1550434.3234558105,4700,1,0.30000000000000004,1563039.6197052002,4700,1,0.30000000000000004,1570286.5497589111,4700,1,0.30000000000000004,1593456.1449432373,4700,1,0.30000000000000004,1671480.3094482422,4700,1,0.30000000000000004,1849131.7910003662,4700,1,0.30000000000000004,1344819.062423706,4700,1,0.30000000000000004,1338829.2292633057,4700,1,0.3062499999999999,1410635.8255310059,4700,1,0.3062499999999999,211200333.6904297,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,15.000000953674316,23.809524536132813,20,90.47618865966797,0,4.761904716491699,0,0,15.789472579956055,0,19.047618865966797,0,15.789472579956055,23.809524536132813,15.789472579956055,20,11.111111640930176,15.000000953674316,0,20,100,20,15.000000953674316,66480525312,2147479552,41428090880,0
199,1721505068894,2772821.9033813477,4700,1,0.30000000000000004,1427100.4409942627,4700,1,0.30000000000000004,1904313.8676757813,4700,1,0.30000000000000004,1550434.4456634521,4700,1,0.30000000000000004,1563039.6261291504,4700,1,0.30000000000000004,1570286.666381836,4700,1,0.30000000000000004,1593456.262008667,4700,1,0.30000000000000004,1671480.4290771484,4700,1,0.30000000000000004,1849132.106048584,4700,1,0.30000000000000004,1344820.051437378,4700,1,0.30000000000000004,1338829.349761963,4700,1,0.30000000000000004,1410635.9250335693,4700,1,0.30000000000000004,211200343.8226471,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,10.526315689086914,10.526315689086914,5.555555820465088,100,0,0,0,0,10,0,10.526315689086914,0,15.000000953674316,5.555555820465088,15.000000953674316,0,15.000000953674316,15.000000953674316,0,10.526315689086914,100,5.263157844543457,0,66480525312,2147479552,41432272896,0
199,1721505069094,2772823.261642456,4700,1,0.30000000000000004,1427100.550628662,4700,1,0.3062499999999999,1904313.9143218994,4700,1,0.3062499999999999,1550434.4905853271,4700,1,0.3062499999999999,1563039.632949829,4700,1,0.3062499999999999,1570286.708694458,4700,1,0.3062499999999999,1593456.303100586,4700,1,0.3062499999999999,1671480.4825897217,4700,1,0.3062499999999999,1849132.392425537,4700,1,0.3062499999999999,1344821.0301971436,4700,1,0.3062499999999999,1338829.4043273926,4700,1,0.3062499999999999,1410635.96194458,4700,1,0.3062499999999999,211200353.41435242,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,10.526315689086914,10.526315689086914,5.555555820465088,100,0,0,0,0,10,0,10.526315689086914,0,15.000000953674316,5.555555820465088,15.000000953674316,0,15.000000953674316,15.000000953674316,0,10.526315689086914,100,5.263157844543457,0,66480525312,2147479552,41432399872,0
199,1721505069294,2772824.6094970703,4700,1,0.30000000000000004,1427100.638748169,4700,1,0.30000000000000004,1904313.9567871094,4700,1,0.30000000000000004,1550434.5401611328,4700,1,0.30000000000000004,1563039.6398773193,4700,1,0.30000000000000004,1570286.7534179688,4700,1,0.30000000000000004,1593456.3479766846,4700,1,0.30000000000000004,1671480.5275115967,4700,1,0.30000000000000004,1849132.6797027588,4700,1,0.30000000000000004,1344822.005569458,4700,1,0.30000000000000004,1338829.4544372559,4700,1,0.30000000000000004,1410636.0006866455,4700,1,0.30000000000000004,211200362.84803772,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,92.5,18.604650497436523,12.5,2.4390242099761963,7.500000476837158,0,0,0,0,12.5,0,12.5,0,12.5,4.878048419952393,2.4390242099761963,12.195121765136719,12.195121765136719,10.256410598754883,0,12.195121765136719,100,14.634145736694336,7.692307949066162,66480525312,2147479552,41428934656,0
199,1721505069494,2772825.9608306885,4700,1,0.30000000000000004,1427100.712463379,4700,1,0.30000000000000004,1904313.9936523438,4700,1,0.30000000000000004,1550434.5831298828,4700,1,0.30000000000000004,1563039.6467132568,4700,1,0.30000000000000004,1570286.7962341309,4700,1,0.30000000000000004,1593456.3895721436,4700,1,0.30000000000000004,1671480.5703582764,4700,1,0.30000000000000004,1849132.968093872,4700,1,0.30000000000000004,1344822.9856567383,4700,1,0.30000000000000004,1338829.5016784668,4700,1,0.30000000000000004,1410636.036819458,4700,1,0.30000000000000004,211200372.18695068,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,100,10,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,15.000000953674316,0,10.526315689086914,0,0,10.526315689086914,10,10,0,10.526315689086914,100,10,14.285715103149414,66480525312,2147479552,41430851584,0
199,1721505069694,2772827.324874878,4700,1,0.3062499999999999,1427100.8582000732,4700,1,0.3062499999999999,1904314.0342712402,4700,1,0.3062499999999999,1550434.636871338,4700,1,0.3062499999999999,1563039.6944885254,4700,1,0.3062499999999999,1570286.8435821533,4700,1,0.3062499999999999,1593456.435760498,4700,1,0.3062499999999999,1671480.6211090088,4700,1,0.3062499999999999,1849133.1655426025,4700,1,0.3062499999999999,1344823.968597412,4700,1,0.3062499999999999,1338829.551208496,4700,1,0.3062499999999999,1410637.0497131348,4700,1,0.3062499999999999,211200382.96046448,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,100,14.285715103149414,18.18181800842285,0,0,0,0,0,0,19.047618865966797,0,14.285715103149414,14.285715103149414,10,65,9.090909004211426,14.285715103149414,15.000000953674316,14.285715103149414,0,0,100,15.000000953674316,10,66480525312,2147479552,41436868608,0
199,1721505069894,2772828.7039031982,4700,1,0.30000000000000004,1427100.9373321533,4700,1,0.30000000000000004,1904314.071105957,4700,1,0.30000000000000004,1550434.6814422607,4700,1,0.30000000000000004,1563039.7372894287,4700,1,0.30000000000000004,1570286.8866729736,4700,1,0.30000000000000004,1593456.4781646729,4700,1,0.30000000000000004,1671480.6649627686,4700,1,0.30000000000000004,1849133.3501739502,4700,1,0.30000000000000004,1344824.9506225586,4700,1,0.30000000000000004,1338829.6029052734,4700,1,0.30000000000000004,1410637.1095428467,4700,1,0.30000000000000004,211200392.58110046,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,100,10.526315689086914,5.555555820465088,0,0,0,0,0,0,5.263157844543457,0,10.526315689086914,10,14.285715103149414,0,0,5.263157844543457,5.263157844543457,10.526315689086914,0,0,100,10,10.526315689086914,66480525312,2147479552,41439817728,0
199,1721505070094,2772830.0921783447,4700,1,0.30000000000000004,1427101.0161590576,4700,1,0.30000000000000004,1904314.1119689941,4700,1,0.30000000000000004,1550434.7288208008,4700,1,0.30000000000000004,1563039.7850494385,4700,1,0.30000000000000004,1570286.9460754395,4700,1,0.30000000000000004,1593456.5235595703,4700,1,0.30000000000000004,1671480.7114868164,4700,1,0.30000000000000004,1849133.9672393799,4700,1,0.30000000000000004,1344825.3979644775,4700,1,0.30000000000000004,1338829.6523132324,4700,1,0.30000000000000004,1410637.148513794,4700,1,0.30000000000000004,211200401.90444946,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,100,18.18181800842285,18.18181800842285,0,0,0,0,0,0,18.18181800842285,0,14.285715103149414,10,15.000000953674316,0,4.761904716491699,18.18181800842285,14.285715103149414,10,0,55,45,15.000000953674316,14.285715103149414,66480525312,2147479552,41440333824,0
199,1721505070294,2772831.4911193848,4700,1,0.30000000000000004,1427101.1270141602,4700,1,0.30000000000000004,1904314.1472167969,4700,1,0.30000000000000004,1550434.7768554688,4700,1,0.30000000000000004,1563039.8281555176,4700,1,0.30000000000000004,1570286.988571167,4700,1,0.30000000000000004,1593456.5658416748,4700,1,0.30000000000000004,1671480.7551574707,4700,1,0.30000000000000004,1849134.9207611084,4700,1,0.30000000000000004,1344825.4324188232,4700,1,0.30000000000000004,1338829.6956481934,4700,1,0.30000000000000004,1410637.1860046387,4700,1,0.30000000000000004,211200411.19607544,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,100,14.285715103149414,18.18181800842285,0,0,0,0,0,0,15.000000953674316,0,10.526315689086914,19.047618865966797,14.285715103149414,0,0,15.000000953674316,15.000000953674316,18.18181800842285,0,100,0,18.18181800842285,18.18181800842285,66480525312,2147479552,41437642752,0
199,1721505070494,2772832.2123413086,4700,1,0.30000000000000004,1427101.5454101563,4700,1,0.30000000000000004,1904314.190536499,4700,1,0.30000000000000004,1550434.8384246826,4700,1,0.30000000000000004,1563039.8509979248,4700,1,0.30000000000000004,1570287.0239868164,4700,1,0.30000000000000004,1593456.6048736572,4700,1,0.30000000000000004,1671480.7875061035,4700,1,0.30000000000000004,1849135.8753051758,4700,1,0.30000000000000004,1344825.4540100098,4700,1,0.30000000000000004,1338829.7184295654,4700,1,0.30000000000000004,1410637.5371398926,4700,1,0.30000000000000004,211200420.36701965,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,60.000003814697266,13.636363983154297,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,13.043478012084961,13.043478012084961,5,25,23.809524536132813,4.761904716491699,9.090909004211426,9.523809432983398,0,100,0,5,5,66480525312,2147479552,41428070400,0
199,1721505070694,2772832.2195281982,4700,1,0.30000000000000004,1427101.5598449707,4700,1,0.30000000000000004,1904314.197769165,4700,1,0.30000000000000004,1550434.8446655273,4700,1,0.30000000000000004,1563039.8575134277,4700,1,0.30000000000000004,1570287.030166626,4700,1,0.30000000000000004,1593456.612854004,4700,1,0.30000000000000004,1671480.793762207,4700,1,0.30000000000000004,1849136.8262176514,4700,1,0.30000000000000004,1344825.4601593018,4700,1,0.30000000000000004,1338829.724609375,4700,1,0.30000000000000004,1410637.5436706543,4700,1,0.30000000000000004,211200428.0188446,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41428070400,0
199,1721505070895,2772832.2269592285,4700,1,0.30000000000000004,1427101.584564209,4700,1,0.30000000000000004,1904314.2055511475,4700,1,0.30000000000000004,1550434.8510894775,4700,1,0.30000000000000004,1563039.8659973145,4700,1,0.30000000000000004,1570287.0399932861,4700,1,0.30000000000000004,1593456.6199493408,4700,1,0.30000000000000004,1671480.7999267578,4700,1,0.30000000000000004,1849137.7798309326,4700,1,0.30000000000000004,1344825.466369629,4700,1,0.30000000000000004,1338829.7307434082,4700,1,0.30000000000000004,1410637.552230835,4700,1,0.30000000000000004,211200435.61141968,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41428066304,0
199,1721505071095,2772832.2339019775,4700,1,0.30000000000000004,1427101.6054382324,4700,1,0.30000000000000004,1904314.2132720947,4700,1,0.30000000000000004,1550434.8572235107,4700,1,0.30000000000000004,1563039.872329712,4700,1,0.30000000000000004,1570287.0462036133,4700,1,0.30000000000000004,1593456.6262207031,4700,1,0.30000000000000004,1671480.806213379,4700,1,0.30000000000000004,1849138.7298431396,4700,1,0.30000000000000004,1344825.4724731445,4700,1,0.30000000000000004,1338829.7369384766,4700,1,0.30000000000000004,1410637.5587158203,4700,1,0.30000000000000004,211200443.23347473,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41428582400,0
199,1721505071295,2772832.2407073975,4700,1,0.30000000000000004,1427101.6196594238,4700,1,0.30000000000000004,1904314.2204742432,4700,1,0.30000000000000004,1550434.8639526367,4700,1,0.30000000000000004,1563039.8787994385,4700,1,0.30000000000000004,1570287.052368164,4700,1,0.30000000000000004,1593456.6326141357,4700,1,0.30000000000000004,1671480.8123931885,4700,1,0.30000000000000004,1849139.683303833,4700,1,0.30000000000000004,1344825.4802703857,4700,1,0.30000000000000004,1338829.7430725098,4700,1,0.30000000000000004,1410637.566482544,4700,1,0.30000000000000004,211200450.8756256,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41428582400,0
199,1721505071495,2772832.2476348877,4700,1,0.30000000000000004,1427101.6417236328,4700,1,0.30000000000000004,1904314.2280731201,4700,1,0.30000000000000004,1550434.8706207275,4700,1,0.30000000000000004,1563039.8861236572,4700,1,0.30000000000000004,1570287.058670044,4700,1,0.30000000000000004,1593456.6415557861,4700,1,0.30000000000000004,1671480.8213653564,4700,1,0.30000000000000004,1849140.6372833252,4700,1,0.30000000000000004,1344825.4864501953,4700,1,0.30000000000000004,1338829.7513275146,4700,1,0.30000000000000004,1410637.5733947754,4700,1,0.30000000000000004,211200458.5139618,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41429098496,0
199,1721505071695,2772832.254547119,4700,1,0.30000000000000004,1427101.6573028564,4700,1,0.30000000000000004,1904314.2351837158,4700,1,0.30000000000000004,1550434.8768920898,4700,1,0.30000000000000004,1563039.8924713135,4700,1,0.30000000000000004,1570287.0648040771,4700,1,0.30000000000000004,1593456.6477966309,4700,1,0.30000000000000004,1671480.8274993896,4700,1,0.30000000000000004,1849141.585571289,4700,1,0.30000000000000004,1344825.492553711,4700,1,0.30000000000000004,1338829.7574615479,4700,1,0.30000000000000004,1410637.5795288086,4700,1,0.30000000000000004,211200466.25964355,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41429098496,0
199,1721505071895,2772832.2626190186,4700,1,0.30000000000000004,1427101.676498413,4700,1,0.30000000000000004,1904314.2431030273,4700,1,0.30000000000000004,1550434.8840332031,4700,1,0.30000000000000004,1563039.8988342285,4700,1,0.30000000000000004,1570287.070968628,4700,1,0.30000000000000004,1593456.6541137695,4700,1,0.30000000000000004,1671480.8336639404,4700,1,0.30000000000000004,1849142.5387268066,4700,1,0.30000000000000004,1344825.50100708,4700,1,0.30000000000000004,1338829.763595581,4700,1,0.30000000000000004,1410637.5859375,4700,1,0.30000000000000004,211200474.01513672,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41429098496,0
199,1721505072095,2772832.2695770264,4700,1,0.30000000000000004,1427101.6985168457,4700,1,0.30000000000000004,1904314.2510375977,4700,1,0.30000000000000004,1550434.8901672363,4700,1,0.30000000000000004,1563039.9051971436,4700,1,0.30000000000000004,1570287.0774536133,4700,1,0.30000000000000004,1593456.6602783203,4700,1,0.30000000000000004,1671480.839981079,4700,1,0.30000000000000004,1849143.4920806885,4700,1,0.30000000000000004,1344825.5091705322,4700,1,0.30000000000000004,1338829.7698516846,4700,1,0.30000000000000004,1410637.5953674316,4700,1,0.30000000000000004,211200481.7010498,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41429614592,0
199,1721505072295,2772832.2765045166,4700,1,0.30000000000000004,1427101.7137756348,4700,1,0.30000000000000004,1904314.2588500977,4700,1,0.30000000000000004,1550434.8973236084,4700,1,0.30000000000000004,1563039.911605835,4700,1,0.30000000000000004,1570287.0835876465,4700,1,0.30000000000000004,1593456.666519165,4700,1,0.30000000000000004,1671480.8461151123,4700,1,0.30000000000000004,1849144.4400787354,4700,1,0.30000000000000004,1344825.5155029297,4700,1,0.30000000000000004,1338829.7759552002,4700,1,0.30000000000000004,1410637.6022949219,4700,1,0.30000000000000004,211200489.48912048,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41429614592,0
199,1721505072495,2772832.6129608154,4700,1,0.30000000000000004,1427101.732498169,4700,1,0.30000000000000004,1904314.2687072754,4700,1,0.30000000000000004,1550434.9043579102,4700,1,0.30000000000000004,1563039.9268493652,4700,1,0.30000000000000004,1570287.0911865234,4700,1,0.30000000000000004,1593456.6775054932,4700,1,0.30000000000000004,1671480.86277771,4700,1,0.30000000000000004,1849145.1347351074,4700,1,0.30000000000000004,1344825.5216827393,4700,1,0.30000000000000004,1338829.7823638916,4700,1,0.30000000000000004,1410637.6103973389,4700,1,0.30000000000000004,211200497.2184906,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,35,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,65,0,0,0,66480525312,2147479552,41429860352,0
199,1721505072695,2772833.6253814697,4700,1,0.30000000000000004,1427101.9065704346,4700,1,0.30000000000000004,1904314.43019104,4700,1,0.30000000000000004,1550435.0969238281,4700,1,0.30000000000000004,1563040.1388702393,4700,1,0.30000000000000004,1570287.2759399414,4700,1,0.30000000000000004,1593456.9537200928,4700,1,0.30000000000000004,1671481.0710449219,4700,1,0.30000000000000004,1849145.303604126,4700,1,0.30000000000000004,1344825.6703338623,4700,1,0.30000000000000004,1338829.937133789,4700,1,0.30000000000000004,1410637.7691192627,4700,1,0.30000000000000004,211200506.46577454,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,100,5.263157844543457,5,5,0,5.263157844543457,0,0,5,5,0,0,0,5,0,5,5.263157844543457,5,5,10,0,5,0,0,66480525312,2147479552,41436057600,0
199,1721505072895,2772834.025238037,4700,1,0.30000000000000004,1427102.0481872559,4700,1,0.30000000000000004,1904314.4498443604,4700,1,0.30000000000000004,1550435.6888122559,4700,1,0.30000000000000004,1563040.146347046,4700,1,0.30000000000000004,1570287.2834472656,4700,1,0.30000000000000004,1593457.3605499268,4700,1,0.30000000000000004,1671481.206085205,4700,1,0.30000000000000004,1849145.407989502,4700,1,0.30000000000000004,1344825.6786346436,4700,1,0.30000000000000004,1338829.9546203613,4700,1,0.30000000000000004,1410637.7773742676,4700,1,0.30000000000000004,211200514.59327698,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,36.842105865478516,59.09090805053711,0,0,0,0,0,0,20,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,19.047618865966797,5,0,0,0,66480525312,2147479552,41418805248,0
199,1721505073095,2772834.293823242,4700,1,0.30000000000000004,1427102.1268615723,4700,1,0.30000000000000004,1904314.5054473877,4700,1,0.30000000000000004,1550436.6849517822,4700,1,0.30000000000000004,1563040.2490692139,4700,1,0.30000000000000004,1570287.3894805908,4700,1,0.30000000000000004,1593457.5337524414,4700,1,0.30000000000000004,1671481.415512085,4700,1,0.30000000000000004,1849145.4612121582,4700,1,0.30000000000000004,1344825.7379760742,4700,1,0.30000000000000004,1338830.0043640137,4700,1,0.30000000000000004,1410637.8476867676,4700,1,0.30000000000000004,211200522.79075623,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,9.090909004211426,100,0,0,23.809524536132813,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,66480525312,2147479552,40970203136,0
199,1721505073295,2772834.3444213867,4700,1,0.3062499999999999,1427102.2728881836,4700,1,0.30000000000000004,1904314.5386657715,4700,1,0.30000000000000004,1550437.6866455078,4700,1,0.3062499999999999,1563040.33493042,4700,1,0.3062499999999999,1570287.451248169,4700,1,0.3062499999999999,1593457.7241668701,4700,1,0.3062499999999999,1671481.5891418457,4700,1,0.30000000000000004,1849145.5127410889,4700,1,0.30000000000000004,1344825.7882537842,4700,1,0.30000000000000004,1338830.0515899658,4700,1,0.30000000000000004,1410637.895767212,4700,1,0.30000000000000004,211200531.0473938,400,400,4689,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,100,5.263157844543457,0,0,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,5,0,0,0,0,5,66480525312,2147479552,40970461184,0
