Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495411091,2759571.788040161,4700,1,0.30000000000000004,1420106.2108306885,4700,1,0.30000000000000004,1895538.7015838623,4700,1,0.30000000000000004,1542642.7020874023,4700,1,0.30000000000000004,1556039.466720581,4700,1,0.30000000000000004,1562753.2070617676,4700,1,0.30000000000000004,1584167.7466888428,4700,1,0.30000000000000004,1662511.0855865479,4700,1,0.30000000000000004,1837794.7838745117,4700,1,0.30000000000000004,1337435.26852417,4700,1,0.30000000000000004,1331891.3774414063,4700,1,0.30000000000000004,1403675.7417755127,4700,1,0.30000000000000004,210783515.30493164,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,45.45454788208008,100,0,5,15.000000953674316,5,5,0,0,0,0,5,42.105262756347656,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,66480525312,2147479552,41486577664,0
199,1721495411291,2759571.876235962,4700,1,0.30000000000000004,1420107.158416748,4700,1,0.30000000000000004,1895538.798828125,4700,1,0.30000000000000004,1542644.0470581055,4700,1,0.30000000000000004,1556039.5375823975,4700,1,0.30000000000000004,1562753.277633667,4700,1,0.30000000000000004,1584168.0819091797,4700,1,0.30000000000000004,1662511.2184753418,4700,1,0.30000000000000004,1837794.966949463,4700,1,0.30000000000000004,1337435.3361816406,4700,1,0.30000000000000004,1331891.450454712,4700,1,0.30000000000000004,1403675.805557251,4700,1,0.30000000000000004,210783525.1675415,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,0,100,4.761904716491699,0,95,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,22.22222328186035,0,0,0,0,0,66480525312,2147479552,41523707904,0
199,1721495411491,2759572.0974578857,4700,1,0.3062499999999999,1420108.0960083008,4700,1,0.3062499999999999,1895539.2352905273,4700,1,0.3062499999999999,1542645.1416778564,4700,1,0.3062499999999999,1556039.8296051025,4700,1,0.3062499999999999,1562753.4621429443,4700,1,0.3062499999999999,1584168.7355194092,4700,1,0.3062499999999999,1662511.4310760498,4700,1,0.3062499999999999,1837795.0855255127,4700,1,0.3062499999999999,1337435.6248931885,4700,1,0.3062499999999999,1331891.6547393799,4700,1,0.3062499999999999,1403675.9531555176,4700,1,0.3062499999999999,210783536.458786,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,10,47.36842346191406,100,0,10,31.57894515991211,14.285715103149414,5.263157844543457,0,0,0,0,22.72727394104004,10,14.285715103149414,0,26.3157901763916,5.263157844543457,36.842105865478516,14.285715103149414,5,15.789472579956055,0,0,66480525312,2147479552,41590374400,0
199,1721495411691,2759572.6495513916,4700,1,0.30000000000000004,1420109.0859985352,4700,1,0.30000000000000004,1895539.8910369873,4700,1,0.30000000000000004,1542645.5152282715,4700,1,0.30000000000000004,1556040.17578125,4700,1,0.30000000000000004,1562753.7228240967,4700,1,0.30000000000000004,1584169.0481567383,4700,1,0.30000000000000004,1662511.711090088,4700,1,0.30000000000000004,1837795.380203247,4700,1,0.30000000000000004,1337435.9064941406,4700,1,0.30000000000000004,1331891.9049987793,4700,1,0.30000000000000004,1403676.19430542,4700,1,0.30000000000000004,210783547.63456726,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,38.095237731933594,15.000000953674316,100,10.526315689086914,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,10,15.000000953674316,10.526315689086914,10.526315689086914,11.111111640930176,15.000000953674316,15.000000953674316,15.789472579956055,40,10.526315689086914,20,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,66480525312,2147479552,41623379968,0
199,1721495411891,2759572.6641845703,4700,1,0.30000000000000004,1420110.033920288,4700,1,0.30000000000000004,1895540.0767669678,4700,1,0.30000000000000004,1542645.5224456787,4700,1,0.30000000000000004,1556040.182647705,4700,1,0.30000000000000004,1562753.7292175293,4700,1,0.30000000000000004,1584169.0547027588,4700,1,0.30000000000000004,1662511.717224121,4700,1,0.30000000000000004,1837795.3864135742,4700,1,0.30000000000000004,1337435.912612915,4700,1,0.30000000000000004,1331891.911102295,4700,1,0.30000000000000004,1403676.200744629,4700,1,0.30000000000000004,210783555.50502014,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,38.095237731933594,15.000000953674316,100,10.526315689086914,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,10,15.000000953674316,10.526315689086914,10.526315689086914,11.111111640930176,15.000000953674316,15.000000953674316,15.789472579956055,40,10.526315689086914,20,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,66480525312,2147479552,41623867392,0
199,1721495412091,2759572.6808013916,4700,1,0.30000000000000004,1420110.9725494385,4700,1,0.30000000000000004,1895540.261505127,4700,1,0.30000000000000004,1542645.5303192139,4700,1,0.30000000000000004,1556040.188873291,4700,1,0.30000000000000004,1562753.7361297607,4700,1,0.30000000000000004,1584169.0612335205,4700,1,0.30000000000000004,1662511.7235107422,4700,1,0.30000000000000004,1837795.3925628662,4700,1,0.30000000000000004,1337435.9188079834,4700,1,0.30000000000000004,1331891.9175872803,4700,1,0.30000000000000004,1403676.207107544,4700,1,0.30000000000000004,210783563.36973572,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41623863296,0
199,1721495412292,2759572.7007751465,4700,1,0.30000000000000004,1420111.9156036377,4700,1,0.30000000000000004,1895540.4476470947,4700,1,0.30000000000000004,1542645.5366210938,4700,1,0.30000000000000004,1556040.1977996826,4700,1,0.30000000000000004,1562753.7427520752,4700,1,0.30000000000000004,1584169.0677490234,4700,1,0.30000000000000004,1662511.732498169,4700,1,0.30000000000000004,1837795.4007415771,4700,1,0.30000000000000004,1337435.9270629883,4700,1,0.30000000000000004,1331891.9238586426,4700,1,0.30000000000000004,1403676.2134246826,4700,1,0.30000000000000004,210783571.23561096,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41624383488,0
199,1721495412492,2759572.7148132324,4700,1,0.30000000000000004,1420112.8578033447,4700,1,0.30000000000000004,1895540.636795044,4700,1,0.30000000000000004,1542645.5429992676,4700,1,0.30000000000000004,1556040.2039794922,4700,1,0.30000000000000004,1562753.7493743896,4700,1,0.30000000000000004,1584169.0741119385,4700,1,0.30000000000000004,1662511.7386322021,4700,1,0.30000000000000004,1837795.4069213867,4700,1,0.30000000000000004,1337435.933166504,4700,1,0.30000000000000004,1331891.9299621582,4700,1,0.30000000000000004,1403676.2196502686,4700,1,0.30000000000000004,210783579.1545105,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41624899584,0
199,1721495412692,2759572.731918335,4700,1,0.30000000000000004,1420113.7954406738,4700,1,0.30000000000000004,1895540.8226470947,4700,1,0.30000000000000004,1542645.5516052246,4700,1,0.30000000000000004,1556040.2110290527,4700,1,0.30000000000000004,1562753.7565307617,4700,1,0.30000000000000004,1584169.0809326172,4700,1,0.30000000000000004,1662511.748260498,4700,1,0.30000000000000004,1837795.4131317139,4700,1,0.30000000000000004,1337435.940979004,4700,1,0.30000000000000004,1331891.9367370605,4700,1,0.30000000000000004,1403676.2281646729,4700,1,0.30000000000000004,210783587.06803894,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41624899584,0
199,1721495412892,2759572.7469940186,4700,1,0.30000000000000004,1420114.7371063232,4700,1,0.30000000000000004,1895541.008468628,4700,1,0.30000000000000004,1542645.5582733154,4700,1,0.30000000000000004,1556040.2172546387,4700,1,0.30000000000000004,1562753.7633514404,4700,1,0.30000000000000004,1584169.0878601074,4700,1,0.30000000000000004,1662511.7544250488,4700,1,0.30000000000000004,1837795.4201049805,4700,1,0.30000000000000004,1337435.947265625,4700,1,0.30000000000000004,1331891.942993164,4700,1,0.30000000000000004,1403676.2346343994,4700,1,0.30000000000000004,210783594.9984436,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41625415680,0
199,1721495413092,2759572.7647857666,4700,1,0.30000000000000004,1420115.6732330322,4700,1,0.30000000000000004,1895541.197769165,4700,1,0.30000000000000004,1542645.5647277832,4700,1,0.30000000000000004,1556040.2234344482,4700,1,0.30000000000000004,1562753.7700500488,4700,1,0.30000000000000004,1584169.094329834,4700,1,0.30000000000000004,1662511.760559082,4700,1,0.30000000000000004,1837795.4263305664,4700,1,0.30000000000000004,1337435.9534759521,4700,1,0.30000000000000004,1331891.9496765137,4700,1,0.30000000000000004,1403676.2407989502,4700,1,0.30000000000000004,210783602.94761658,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41625415680,0
199,1721495413292,2759572.7822113037,4700,1,0.30000000000000004,1420116.613998413,4700,1,0.30000000000000004,1895541.3819274902,4700,1,0.30000000000000004,1542645.5912628174,4700,1,0.30000000000000004,1556040.2296447754,4700,1,0.30000000000000004,1562753.7765808105,4700,1,0.30000000000000004,1584169.100692749,4700,1,0.30000000000000004,1662511.7690887451,4700,1,0.30000000000000004,1837795.434463501,4700,1,0.30000000000000004,1337435.9596862793,4700,1,0.30000000000000004,1331891.9579467773,4700,1,0.30000000000000004,1403676.2490844727,4700,1,0.30000000000000004,210783610.9093933,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41625415680,0
199,1721495413492,2759572.7983398438,4700,1,0.30000000000000004,1420117.1790771484,4700,1,0.30000000000000004,1895541.5464630127,4700,1,0.30000000000000004,1542645.5978240967,4700,1,0.30000000000000004,1556040.2361297607,4700,1,0.30000000000000004,1562753.7836456299,4700,1,0.30000000000000004,1584169.5091247559,4700,1,0.30000000000000004,1662511.7759857178,4700,1,0.30000000000000004,1837795.4405975342,4700,1,0.30000000000000004,1337435.9659423828,4700,1,0.30000000000000004,1331891.9763946533,4700,1,0.30000000000000004,1403676.2564239502,4700,1,0.30000000000000004,210783618.74093628,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,40,0,0,0,4.761904716491699,0,66480525312,2147479552,41616470016,0
199,1721495413692,2759572.8207244873,4700,1,0.30000000000000004,1420117.1864013672,4700,1,0.30000000000000004,1895541.7423858643,4700,1,0.30000000000000004,1542645.6048278809,4700,1,0.30000000000000004,1556040.2484588623,4700,1,0.30000000000000004,1562753.7952728271,4700,1,0.30000000000000004,1584170.500137329,4700,1,0.30000000000000004,1662511.7874145508,4700,1,0.30000000000000004,1837795.4467926025,4700,1,0.30000000000000004,1337435.9723510742,4700,1,0.30000000000000004,1331891.982849121,4700,1,0.30000000000000004,1403676.263671875,4700,1,0.30000000000000004,210783626.62834167,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41617268736,0
199,1721495413892,2759572.8387756348,4700,1,0.30000000000000004,1420117.1931152344,4700,1,0.30000000000000004,1895541.939956665,4700,1,0.30000000000000004,1542645.611907959,4700,1,0.30000000000000004,1556040.258178711,4700,1,0.30000000000000004,1562753.8129425049,4700,1,0.30000000000000004,1584171.4963226318,4700,1,0.30000000000000004,1662511.7937011719,4700,1,0.30000000000000004,1837795.4529266357,4700,1,0.30000000000000004,1337435.9785003662,4700,1,0.30000000000000004,1331891.9896697998,4700,1,0.30000000000000004,1403676.2707214355,4700,1,0.30000000000000004,210783634.48616028,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41616277504,0
199,1721495414092,2759572.9438171387,4700,1,0.30000000000000004,1420117.2007141113,4700,1,0.30000000000000004,1895542.1333618164,4700,1,0.30000000000000004,1542645.6203308105,4700,1,0.30000000000000004,1556040.3166809082,4700,1,0.30000000000000004,1562753.8276062012,4700,1,0.30000000000000004,1584172.4928741455,4700,1,0.30000000000000004,1662511.8450317383,4700,1,0.30000000000000004,1837795.4617462158,4700,1,0.30000000000000004,1337436.0244598389,4700,1,0.30000000000000004,1331891.996810913,4700,1,0.30000000000000004,1403676.2779846191,4700,1,0.30000000000000004,210783642.52127075,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,66480525312,2147479552,41611866112,0
199,1721495414292,2759573.1884765625,4700,1,0.30000000000000004,1420117.2451782227,4700,1,0.30000000000000004,1895542.35206604,4700,1,0.30000000000000004,1542645.6519470215,4700,1,0.30000000000000004,1556040.4186096191,4700,1,0.30000000000000004,1562753.8674163818,4700,1,0.30000000000000004,1584173.4938049316,4700,1,0.30000000000000004,1662512.0866241455,4700,1,0.30000000000000004,1837795.6602172852,4700,1,0.30000000000000004,1337436.12550354,4700,1,0.30000000000000004,1331892.073348999,4700,1,0.30000000000000004,1403676.3215637207,4700,1,0.30000000000000004,210783651.28305054,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,66480525312,2147479552,41201737728,0
199,1721495414492,2759573.2686920166,4700,1,0.30000000000000004,1420117.3488311768,4700,1,0.30000000000000004,1895542.5308532715,4700,1,0.30000000000000004,1542645.7176055908,4700,1,0.30000000000000004,1556040.503540039,4700,1,0.30000000000000004,1562753.9111938477,4700,1,0.30000000000000004,1584174.5061340332,4700,1,0.30000000000000004,1662512.2050323486,4700,1,0.30000000000000004,1837795.717514038,4700,1,0.30000000000000004,1337436.2417755127,4700,1,0.30000000000000004,1331892.183807373,4700,1,0.30000000000000004,1403676.5320129395,4700,1,0.30000000000000004,210783659.83329773,400,400,4690,400,400,400,4690,400,400,4690,400,400,4687,400,400,4690,400,4688,400,400,400,400,400,400,14.285715103149414,2.5,0,2.5,0,0,2.5,0,0,10.256410598754883,0,2.4390242099761963,0,5,7.692307949066162,0,0,2.4390242099761963,100,2.5,5,5,2.5,2.4390242099761963,66480525312,2147479552,41188319232,0
