Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503043804,2770086.4362182617,4700,1,0.30000000000000004,1425715.3204345703,4700,1,0.30000000000000004,1902694.8180999756,4700,1,0.30000000000000004,1548835.5125274658,4700,1,0.30000000000000004,1561750.7381744385,4700,1,0.30000000000000004,1568687.3187408447,4700,1,0.30000000000000004,1591029.2618255615,4700,1,0.30000000000000004,1669230.7387695313,4700,1,0.30000000000000004,1846775.3697509766,4700,1,0.30000000000000004,1343468.717956543,4700,1,0.30000000000000004,1337533.0931549072,4700,1,0.30000000000000004,1409030.8734283447,4700,1,0.30000000000000004,211113035.6565857,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,60.000003814697266,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,35,0,0,0,5,0,0,9.523809432983398,0,66480525312,2147479552,41260462080,0
199,1721503044004,2770086.5735931396,4700,1,0.31874999999999987,1425716.3389587402,4700,1,0.31874999999999987,1902694.915588379,4700,1,0.31874999999999987,1548835.7288360596,4700,1,0.31874999999999987,1561750.836883545,4700,1,0.31874999999999987,1568687.4966278076,4700,1,0.31874999999999987,1591029.443496704,4700,1,0.31874999999999987,1669231.7667388916,4700,1,0.31874999999999987,1846776.0740356445,4700,1,0.31874999999999987,1343468.7969665527,4700,1,0.31874999999999987,1337533.1748809814,4700,1,0.31874999999999987,1409030.9460754395,4700,1,0.31874999999999987,211113046.01416016,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,4.761904716491699,0,89.47368621826172,0,0,4.761904716491699,0,0,4.761904716491699,15.000000953674316,41.17647171020508,0,4.761904716491699,0,0,0,0,0,0,84.21052551269531,9.523809432983398,0,0,0,66480525312,2147479552,41320292352,0
199,1721503044204,2770086.903991699,4700,1,0.3062499999999999,1425717.6125793457,4700,1,0.3062499999999999,1902695.1057891846,4700,1,0.3062499999999999,1548836.2229309082,4700,1,0.3062499999999999,1561751.2714538574,4700,1,0.3062499999999999,1568687.635421753,4700,1,0.3062499999999999,1591029.6469268799,4700,1,0.3062499999999999,1669232.7913665771,4700,1,0.3062499999999999,1846776.3479156494,4700,1,0.3062499999999999,1343469.0430145264,4700,1,0.3062499999999999,1337533.299194336,4700,1,0.3062499999999999,1409031.0796661377,4700,1,0.3062499999999999,211113057.2335968,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,10,95.23809814453125,10.526315689086914,20,15.000000953674316,28.571430206298828,0,10,0,10.526315689086914,5.263157844543457,0,10,10,0,10,10,19.047618865966797,100,20,10,0,0,66480525312,2147479552,41371688960,0
199,1721503044404,2770087.177734375,4700,1,0.30000000000000004,1425718.0346832275,4700,1,0.30000000000000004,1902695.370223999,4700,1,0.30000000000000004,1548836.5075836182,4700,1,0.30000000000000004,1561751.730178833,4700,1,0.30000000000000004,1568687.9628295898,4700,1,0.30000000000000004,1591029.9113616943,4700,1,0.30000000000000004,1669233.8756256104,4700,1,0.30000000000000004,1846776.6022644043,4700,1,0.30000000000000004,1343469.3564300537,4700,1,0.30000000000000004,1337533.5485534668,4700,1,0.30000000000000004,1409031.4242095947,4700,1,0.30000000000000004,211113068.22019958,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,10.526315689086914,10.526315689086914,21.052631378173828,15.000000953674316,15.000000953674316,10.526315689086914,22.22222328186035,10.526315689086914,5.555555820465088,15.789472579956055,19.047618865966797,10.526315689086914,10.526315689086914,10.526315689086914,16.666667938232422,10.526315689086914,11.111111640930176,15.789472579956055,10.526315689086914,95.23809814453125,10.526315689086914,11.111111640930176,15.000000953674316,15.789472579956055,66480525312,2147479552,41393631232,0
199,1721503044604,2770087.2019500732,4700,1,0.30000000000000004,1425718.0409545898,4700,1,0.30000000000000004,1902695.3767547607,4700,1,0.30000000000000004,1548836.70652771,4700,1,0.30000000000000004,1561751.7490844727,4700,1,0.30000000000000004,1568688.0098876953,4700,1,0.30000000000000004,1591029.9488067627,4700,1,0.30000000000000004,1669234.9108428955,4700,1,0.30000000000000004,1846776.6216278076,4700,1,0.30000000000000004,1343469.3627624512,4700,1,0.30000000000000004,1337533.5547485352,4700,1,0.30000000000000004,1409031.4307098389,4700,1,0.30000000000000004,211113076.0127411,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41394192384,0
199,1721503044804,2770087.2089538574,4700,1,0.30000000000000004,1425718.047302246,4700,1,0.30000000000000004,1902695.3832855225,4700,1,0.30000000000000004,1548836.9307403564,4700,1,0.30000000000000004,1561751.757446289,4700,1,0.30000000000000004,1568688.0321502686,4700,1,0.30000000000000004,1591029.9554290771,4700,1,0.30000000000000004,1669235.9329528809,4700,1,0.30000000000000004,1846776.6278076172,4700,1,0.30000000000000004,1343469.3690490723,4700,1,0.30000000000000004,1337533.5608825684,4700,1,0.30000000000000004,1409031.437347412,4700,1,0.30000000000000004,211113083.75735474,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41394606080,0
199,1721503045004,2770087.217956543,4700,1,0.30000000000000004,1425718.053451538,4700,1,0.30000000000000004,1902695.389755249,4700,1,0.30000000000000004,1548837.1565246582,4700,1,0.30000000000000004,1561751.7642211914,4700,1,0.30000000000000004,1568688.0554199219,4700,1,0.30000000000000004,1591029.9617462158,4700,1,0.30000000000000004,1669236.9472808838,4700,1,0.30000000000000004,1846776.633972168,4700,1,0.30000000000000004,1343469.3751983643,4700,1,0.30000000000000004,1337533.566986084,4700,1,0.30000000000000004,1409031.4438018799,4700,1,0.30000000000000004,211113091.5495758,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41394606080,0
199,1721503045204,2770087.224182129,4700,1,0.30000000000000004,1425718.0595855713,4700,1,0.30000000000000004,1902695.3962554932,4700,1,0.30000000000000004,1548837.3773498535,4700,1,0.30000000000000004,1561751.7707977295,4700,1,0.30000000000000004,1568688.0771331787,4700,1,0.30000000000000004,1591029.9679718018,4700,1,0.30000000000000004,1669237.9664764404,4700,1,0.30000000000000004,1846776.6405334473,4700,1,0.30000000000000004,1343469.3813934326,4700,1,0.30000000000000004,1337533.5731201172,4700,1,0.30000000000000004,1409031.450088501,4700,1,0.30000000000000004,211113099.3804016,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41395122176,0
199,1721503045404,2770087.2304229736,4700,1,0.30000000000000004,1425718.0672454834,4700,1,0.30000000000000004,1902695.4027862549,4700,1,0.30000000000000004,1548837.6034851074,4700,1,0.30000000000000004,1561751.7777557373,4700,1,0.30000000000000004,1568688.0970916748,4700,1,0.30000000000000004,1591029.974975586,4700,1,0.30000000000000004,1669238.9847869873,4700,1,0.30000000000000004,1846776.6484832764,4700,1,0.30000000000000004,1343469.3876953125,4700,1,0.30000000000000004,1337533.582687378,4700,1,0.30000000000000004,1409031.4580688477,4700,1,0.30000000000000004,211113107.14126587,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41395122176,0
199,1721503045604,2770087.236602783,4700,1,0.30000000000000004,1425718.0733642578,4700,1,0.30000000000000004,1902695.4092559814,4700,1,0.30000000000000004,1548837.8256072998,4700,1,0.30000000000000004,1561751.7842559814,4700,1,0.30000000000000004,1568688.1190795898,4700,1,0.30000000000000004,1591029.981185913,4700,1,0.30000000000000004,1669239.996246338,4700,1,0.30000000000000004,1846776.6546783447,4700,1,0.30000000000000004,1343469.3939056396,4700,1,0.30000000000000004,1337533.5887908936,4700,1,0.30000000000000004,1409031.464553833,4700,1,0.30000000000000004,211113114.96194458,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41395638272,0
199,1721503045804,2770087.2433776855,4700,1,0.30000000000000004,1425718.0805664063,4700,1,0.30000000000000004,1902695.4162750244,4700,1,0.30000000000000004,1548838.0298461914,4700,1,0.30000000000000004,1561751.790802002,4700,1,0.30000000000000004,1568688.1431121826,4700,1,0.30000000000000004,1591029.9882659912,4700,1,0.30000000000000004,1669241.0240783691,4700,1,0.30000000000000004,1846776.6627044678,4700,1,0.30000000000000004,1343469.4001159668,4700,1,0.30000000000000004,1337533.6028137207,4700,1,0.30000000000000004,1409031.4711456299,4700,1,0.30000000000000004,211113122.63923645,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41386541056,0
199,1721503046004,2770087.25050354,4700,1,0.30000000000000004,1425718.0891723633,4700,1,0.30000000000000004,1902695.4232635498,4700,1,0.30000000000000004,1548838.2376098633,4700,1,0.30000000000000004,1561751.79737854,4700,1,0.30000000000000004,1568688.1614379883,4700,1,0.30000000000000004,1591029.9948272705,4700,1,0.30000000000000004,1669242.0393218994,4700,1,0.30000000000000004,1846776.6688232422,4700,1,0.30000000000000004,1343469.40625,4700,1,0.30000000000000004,1337533.608947754,4700,1,0.30000000000000004,1409031.4775543213,4700,1,0.30000000000000004,211113130.54510498,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41387053056,0
199,1721503046204,2770087.259185791,4700,1,0.30000000000000004,1425718.0953826904,4700,1,0.30000000000000004,1902695.4358062744,4700,1,0.30000000000000004,1548838.2448730469,4700,1,0.30000000000000004,1561751.8041534424,4700,1,0.30000000000000004,1568688.1836547852,4700,1,0.30000000000000004,1591030.0037231445,4700,1,0.30000000000000004,1669243.0715789795,4700,1,0.30000000000000004,1846776.6762237549,4700,1,0.30000000000000004,1343469.4136047363,4700,1,0.30000000000000004,1337533.6162109375,4700,1,0.30000000000000004,1409031.4839172363,4700,1,0.30000000000000004,211113138.38165283,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41388318720,0
199,1721503046404,2770087.2716674805,4700,1,0.30000000000000004,1425718.1017303467,4700,1,0.30000000000000004,1902695.4429473877,4700,1,0.30000000000000004,1548838.2530212402,4700,1,0.30000000000000004,1561751.811706543,4700,1,0.30000000000000004,1568688.2016448975,4700,1,0.30000000000000004,1591030.0103302002,4700,1,0.30000000000000004,1669244.1039123535,4700,1,0.30000000000000004,1846776.6883850098,4700,1,0.30000000000000004,1343469.4198608398,4700,1,0.30000000000000004,1337533.6235046387,4700,1,0.30000000000000004,1409031.4980163574,4700,1,0.30000000000000004,211113146.1053009,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41389076480,0
199,1721503046604,2770087.278213501,4700,1,0.30000000000000004,1425718.1081695557,4700,1,0.30000000000000004,1902695.4501037598,4700,1,0.30000000000000004,1548838.2603607178,4700,1,0.30000000000000004,1561751.8200531006,4700,1,0.30000000000000004,1568688.2166137695,4700,1,0.30000000000000004,1591030.0169525146,4700,1,0.30000000000000004,1669245.1331481934,4700,1,0.30000000000000004,1846776.7003326416,4700,1,0.30000000000000004,1343469.4369354248,4700,1,0.30000000000000004,1337533.6300964355,4700,1,0.30000000000000004,1409031.5069274902,4700,1,0.30000000000000004,211113153.6571045,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41387634688,0
199,1721503046804,2770087.286010742,4700,1,0.30000000000000004,1425718.1992645264,4700,1,0.30000000000000004,1902695.4577178955,4700,1,0.30000000000000004,1548838.3267059326,4700,1,0.30000000000000004,1561751.830581665,4700,1,0.30000000000000004,1568688.2376861572,4700,1,0.30000000000000004,1591030.130645752,4700,1,0.30000000000000004,1669246.1802825928,4700,1,0.30000000000000004,1846776.8054199219,4700,1,0.30000000000000004,1343469.4445037842,4700,1,0.30000000000000004,1337533.6373138428,4700,1,0.30000000000000004,1409031.7185821533,4700,1,0.30000000000000004,211113161.5579071,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,20,5,0,0,0,100,0,0,0,0,66480525312,2147479552,41387601920,0
199,1721503047004,2770087.368423462,4700,1,0.30000000000000004,1425718.2692871094,4700,1,0.30000000000000004,1902695.5161132813,4700,1,0.30000000000000004,1548838.576461792,4700,1,0.30000000000000004,1561751.9284057617,4700,1,0.30000000000000004,1568688.2955474854,4700,1,0.30000000000000004,1591030.2121276855,4700,1,0.30000000000000004,1669247.2008209229,4700,1,0.30000000000000004,1846776.8498077393,4700,1,0.30000000000000004,1343469.4834899902,4700,1,0.30000000000000004,1337533.6863250732,4700,1,0.30000000000000004,1409032.1104431152,4700,1,0.30000000000000004,211113169.9683075,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,5,21.052631378173828,66480525312,2147479552,40957476864,0
199,1721503047205,2770087.4797821045,4700,1,0.30000000000000004,1425718.351135254,4700,1,0.30000000000000004,1902695.5798339844,4700,1,0.30000000000000004,1548838.7652740479,4700,1,0.30000000000000004,1561752.3809509277,4700,1,0.30000000000000004,1568688.4125823975,4700,1,0.30000000000000004,1591030.4027252197,4700,1,0.30000000000000004,1669248.2326812744,4700,1,0.30000000000000004,1846776.8923034668,4700,1,0.30000000000000004,1343469.5459594727,4700,1,0.30000000000000004,1337533.7372894287,4700,1,0.30000000000000004,1409032.1762390137,4700,1,0.30000000000000004,211113178.63388062,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,4.761904716491699,5,0,0,9.523809432983398,0,0,5,5,0,0,0,45,0,5,5,0,0,10,100,0,0,4.761904716491699,0,66480525312,2147479552,40935227392,0
