Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498933876,2764346.5189971924,4700,1,0.30000000000000004,1422725.0154418945,4700,1,0.30000000000000004,1898970.5174713135,4700,1,0.30000000000000004,1545400.8060760498,4700,1,0.30000000000000004,1558866.2290496826,4700,1,0.30000000000000004,1565341.0029296875,4700,1,0.30000000000000004,1587419.6478271484,4700,1,0.30000000000000004,1665880.8387756348,4700,1,0.30000000000000004,1841759.5284729004,4700,1,0.30000000000000004,1340069.3763122559,4700,1,0.30000000000000004,1334427.581665039,4700,1,0.30000000000000004,1406149.2224884033,4700,1,0.30000000000000004,210935501.77746582,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,66.66667175292969,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,10,25,0,0,0,0,100,66480525312,2147479552,41292722176,0
199,1721498934076,2764347.0787353516,4700,1,0.31874999999999987,1422725.2734069824,4700,1,0.31874999999999987,1898970.702331543,4700,1,0.31874999999999987,1545401.7155761719,4700,1,0.31874999999999987,1558866.9261627197,4700,1,0.31874999999999987,1565341.2989349365,4700,1,0.31874999999999987,1587419.8675384521,4700,1,0.31874999999999987,1665881.063796997,4700,1,0.31874999999999987,1841759.7134246826,4700,1,0.31874999999999987,1340069.5745239258,4700,1,0.31874999999999987,1334427.8923950195,4700,1,0.31874999999999987,1406150.1579284668,4700,1,0.31874999999999987,210935513.25949097,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,20,47.05882263183594,10,5.263157844543457,25,28.571430206298828,50,10,14.285715103149414,10,0,10,0,0,0,4.761904716491699,0,0,0,0,10,10,14.285715103149414,100,66480525312,2147479552,41369956352,0
199,1721498934276,2764347.343978882,4700,1,0.30000000000000004,1422725.6230926514,4700,1,0.30000000000000004,1898971.4388275146,4700,1,0.30000000000000004,1545402.1148986816,4700,1,0.30000000000000004,1558867.810913086,4700,1,0.30000000000000004,1565341.6048278809,4700,1,0.30000000000000004,1587420.17527771,4700,1,0.30000000000000004,1665881.3856506348,4700,1,0.30000000000000004,1841760.0265045166,4700,1,0.30000000000000004,1340070.2046966553,4700,1,0.30000000000000004,1334428.4453277588,4700,1,0.30000000000000004,1406151.1364898682,4700,1,0.30000000000000004,210935525.566391,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,20,47.05882263183594,10,5.263157844543457,25,28.571430206298828,50,10,14.285715103149414,10,0,10,0,0,0,4.761904716491699,0,0,0,0,10,10,14.285715103149414,100,66480525312,2147479552,41431154688,0
199,1721498934476,2764347.3614959717,4700,1,0.30000000000000004,1422725.838684082,4700,1,0.30000000000000004,1898971.7700042725,4700,1,0.30000000000000004,1545402.3364257813,4700,1,0.30000000000000004,1558867.8187713623,4700,1,0.30000000000000004,1565341.6578674316,4700,1,0.30000000000000004,1587420.2051391602,4700,1,0.30000000000000004,1665881.4632263184,4700,1,0.30000000000000004,1841760.0398712158,4700,1,0.30000000000000004,1340070.298400879,4700,1,0.30000000000000004,1334428.4952850342,4700,1,0.30000000000000004,1406152.080581665,4700,1,0.30000000000000004,210935534.04029846,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,9.756096839904785,15.000000953674316,10,42.5,7.500000476837158,15.000000953674316,10,10,7.500000476837158,7.500000476837158,9.756096839904785,23.076923370361328,27.5,17.5,82.05128479003906,7.500000476837158,5.128205299377441,10,10,7.500000476837158,12.195121765136719,7.500000476837158,7.500000476837158,25.641027450561523,66480525312,2147479552,41433583616,0
199,1721498934676,2764347.368423462,4700,1,0.30000000000000004,1422726.041519165,4700,1,0.30000000000000004,1898971.7765197754,4700,1,0.30000000000000004,1545402.343032837,4700,1,0.30000000000000004,1558867.8259735107,4700,1,0.30000000000000004,1565341.6641540527,4700,1,0.30000000000000004,1587420.2116699219,4700,1,0.30000000000000004,1665881.4706878662,4700,1,0.30000000000000004,1841760.046081543,4700,1,0.30000000000000004,1340070.3045959473,4700,1,0.30000000000000004,1334428.5023651123,4700,1,0.30000000000000004,1406153.0234832764,4700,1,0.30000000000000004,210935541.88659668,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433583616,0
199,1721498934876,2764347.3750915527,4700,1,0.30000000000000004,1422726.2422943115,4700,1,0.30000000000000004,1898971.7831115723,4700,1,0.30000000000000004,1545402.3504333496,4700,1,0.30000000000000004,1558867.8334960938,4700,1,0.30000000000000004,1565341.6707305908,4700,1,0.30000000000000004,1587420.2187042236,4700,1,0.30000000000000004,1665881.4777832031,4700,1,0.30000000000000004,1841760.0521850586,4700,1,0.30000000000000004,1340070.3109436035,4700,1,0.30000000000000004,1334428.5092468262,4700,1,0.30000000000000004,1406153.959991455,4700,1,0.30000000000000004,210935549.65420532,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433653248,0
199,1721498935076,2764347.381652832,4700,1,0.30000000000000004,1422726.4420013428,4700,1,0.30000000000000004,1898971.7897949219,4700,1,0.30000000000000004,1545402.3575286865,4700,1,0.30000000000000004,1558867.8399505615,4700,1,0.30000000000000004,1565341.6768951416,4700,1,0.30000000000000004,1587420.2254486084,4700,1,0.30000000000000004,1665881.4846191406,4700,1,0.30000000000000004,1841760.0583190918,4700,1,0.30000000000000004,1340070.3170776367,4700,1,0.30000000000000004,1334428.5155029297,4700,1,0.30000000000000004,1406154.900527954,4700,1,0.30000000000000004,210935557.61486816,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433653248,0
199,1721498935276,2764347.3880004883,4700,1,0.30000000000000004,1422726.6433105469,4700,1,0.30000000000000004,1898971.7963562012,4700,1,0.30000000000000004,1545402.3645477295,4700,1,0.30000000000000004,1558867.8460845947,4700,1,0.30000000000000004,1565341.6835327148,4700,1,0.30000000000000004,1587420.2346801758,4700,1,0.30000000000000004,1665881.490814209,4700,1,0.30000000000000004,1841760.0644989014,4700,1,0.30000000000000004,1340070.32321167,4700,1,0.30000000000000004,1334428.521636963,4700,1,0.30000000000000004,1406155.8391113281,4700,1,0.30000000000000004,210935565.60923767,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433653248,0
199,1721498935476,2764347.3942718506,4700,1,0.30000000000000004,1422726.8389282227,4700,1,0.30000000000000004,1898971.8034362793,4700,1,0.30000000000000004,1545402.3719787598,4700,1,0.30000000000000004,1558867.8536224365,4700,1,0.30000000000000004,1565341.690689087,4700,1,0.30000000000000004,1587420.241394043,4700,1,0.30000000000000004,1665881.4998779297,4700,1,0.30000000000000004,1841760.0711975098,4700,1,0.30000000000000004,1340070.330154419,4700,1,0.30000000000000004,1334428.5298309326,4700,1,0.30000000000000004,1406156.7727508545,4700,1,0.30000000000000004,210935573.552063,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433653248,0
199,1721498935676,2764347.4005737305,4700,1,0.30000000000000004,1422727.0362854004,4700,1,0.30000000000000004,1898971.8099365234,4700,1,0.30000000000000004,1545402.3787841797,4700,1,0.30000000000000004,1558867.860671997,4700,1,0.30000000000000004,1565341.696899414,4700,1,0.30000000000000004,1587420.2476959229,4700,1,0.30000000000000004,1665881.506439209,4700,1,0.30000000000000004,1841760.0773773193,4700,1,0.30000000000000004,1340070.3362884521,4700,1,0.30000000000000004,1334428.5360717773,4700,1,0.30000000000000004,1406157.71194458,4700,1,0.30000000000000004,210935581.50834656,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433653248,0
199,1721498935876,2764347.4067993164,4700,1,0.30000000000000004,1422727.2361602783,4700,1,0.30000000000000004,1898971.8164978027,4700,1,0.30000000000000004,1545402.385925293,4700,1,0.30000000000000004,1558867.8671264648,4700,1,0.30000000000000004,1565341.7030944824,4700,1,0.30000000000000004,1587420.2541809082,4700,1,0.30000000000000004,1665881.5129394531,4700,1,0.30000000000000004,1841760.083480835,4700,1,0.30000000000000004,1340070.3425750732,4700,1,0.30000000000000004,1334428.5422058105,4700,1,0.30000000000000004,1406158.6468811035,4700,1,0.30000000000000004,210935589.4930725,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433653248,0
199,1721498936076,2764347.4130249023,4700,1,0.30000000000000004,1422727.408782959,4700,1,0.30000000000000004,1898971.8230133057,4700,1,0.30000000000000004,1545402.3930358887,4700,1,0.30000000000000004,1558867.873764038,4700,1,0.30000000000000004,1565341.7093200684,4700,1,0.30000000000000004,1587420.2609100342,4700,1,0.30000000000000004,1665881.5196228027,4700,1,0.30000000000000004,1841760.0918579102,4700,1,0.30000000000000004,1340070.348739624,4700,1,0.30000000000000004,1334428.5483398438,4700,1,0.30000000000000004,1406159.5855560303,4700,1,0.30000000000000004,210935597.38581848,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433653248,0
199,1721498936276,2764347.419845581,4700,1,0.30000000000000004,1422727.6087493896,4700,1,0.30000000000000004,1898971.8295440674,4700,1,0.30000000000000004,1545402.399673462,4700,1,0.30000000000000004,1558867.8799743652,4700,1,0.30000000000000004,1565341.7155303955,4700,1,0.30000000000000004,1587420.267501831,4700,1,0.30000000000000004,1665881.5259246826,4700,1,0.30000000000000004,1841760.0980529785,4700,1,0.30000000000000004,1340070.3549041748,4700,1,0.30000000000000004,1334428.5565338135,4700,1,0.30000000000000004,1406160.5239105225,4700,1,0.30000000000000004,210935605.35031128,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433903104,0
199,1721498936476,2764347.426300049,4700,1,0.30000000000000004,1422727.8052368164,4700,1,0.30000000000000004,1898971.8408355713,4700,1,0.30000000000000004,1545402.4074401855,4700,1,0.30000000000000004,1558867.8978424072,4700,1,0.30000000000000004,1565341.728439331,4700,1,0.30000000000000004,1587420.2741851807,4700,1,0.30000000000000004,1665881.5451049805,4700,1,0.30000000000000004,1841760.10446167,4700,1,0.30000000000000004,1340070.3629608154,4700,1,0.30000000000000004,1334428.5626983643,4700,1,0.30000000000000004,1406161.4581298828,4700,1,0.30000000000000004,210935613.21046448,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433894912,0
199,1721498936676,2764347.443084717,4700,1,0.30000000000000004,1422728.0033569336,4700,1,0.30000000000000004,1898971.8591156006,4700,1,0.30000000000000004,1545402.4210510254,4700,1,0.30000000000000004,1558867.9047088623,4700,1,0.30000000000000004,1565341.7362060547,4700,1,0.30000000000000004,1587420.2851715088,4700,1,0.30000000000000004,1665881.5532684326,4700,1,0.30000000000000004,1841760.1106262207,4700,1,0.30000000000000004,1340070.369140625,4700,1,0.30000000000000004,1334428.569076538,4700,1,0.30000000000000004,1406162.397064209,4700,1,0.30000000000000004,210935621.14318848,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,20,66480525312,2147479552,41432240128,0
199,1721498936876,2764347.4984436035,4700,1,0.30000000000000004,1422728.2087097168,4700,1,0.30000000000000004,1898972.1096496582,4700,1,0.30000000000000004,1545402.5221252441,4700,1,0.30000000000000004,1558867.9130249023,4700,1,0.30000000000000004,1565341.8436889648,4700,1,0.30000000000000004,1587420.2929534912,4700,1,0.30000000000000004,1665881.5657958984,4700,1,0.30000000000000004,1841760.128982544,4700,1,0.30000000000000004,1340070.3754577637,4700,1,0.30000000000000004,1334428.6705627441,4700,1,0.30000000000000004,1406163.3346710205,4700,1,0.30000000000000004,210935629.4056244,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41431437312,0
199,1721498937076,2764347.642852783,4700,1,0.30000000000000004,1422728.4349365234,4700,1,0.30000000000000004,1898972.2433776855,4700,1,0.30000000000000004,1545402.603881836,4700,1,0.30000000000000004,1558868.0005187988,4700,1,0.30000000000000004,1565341.9215545654,4700,1,0.30000000000000004,1587420.3744812012,4700,1,0.30000000000000004,1665881.8864593506,4700,1,0.30000000000000004,1841760.1813659668,4700,1,0.30000000000000004,1340070.4365234375,4700,1,0.30000000000000004,1334428.713546753,4700,1,0.30000000000000004,1406164.2703399658,4700,1,0.30000000000000004,210935637.90396118,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,100,66480525312,2147479552,41012850688,0
199,1721498937276,2764347.9580841064,4700,1,0.30000000000000004,1422728.6475372314,4700,1,0.30000000000000004,1898972.3466339111,4700,1,0.30000000000000004,1545402.8910980225,4700,1,0.30000000000000004,1558868.0814971924,4700,1,0.30000000000000004,1565341.9686889648,4700,1,0.30000000000000004,1587420.425933838,4700,1,0.30000000000000004,1665881.9629974365,4700,1,0.30000000000000004,1841760.2897949219,4700,1,0.30000000000000004,1340070.506576538,4700,1,0.30000000000000004,1334428.7587432861,4700,1,0.30000000000000004,1406165.2525634766,4700,1,0.30000000000000004,210935646.66371155,400,400,400,400,400,400,400,400,400,400,4686,4690,400,4690,400,4690,400,400,400,4690,400,4689,400,400,0,28.571430206298828,4.761904716491699,5,26.3157901763916,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,0,0,0,5,5,0,0,100,66480525312,2147479552,40977883136,0
