Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505324554,2773386.5793762207,4700,1,0.30000000000000004,1427211.6673736572,4700,1,0.30000000000000004,1904539.6019744873,4700,1,0.30000000000000004,1550642.3460998535,4700,1,0.30000000000000004,1563323.3421020508,4700,1,0.30000000000000004,1570551.8723144531,4700,1,0.30000000000000004,1593593.5312805176,4700,1,0.30000000000000004,1671645.2455596924,4700,1,0.30000000000000004,1849367.3516693115,4700,1,0.30000000000000004,1344968.8384094238,4700,1,0.30000000000000004,1338966.9524993896,4700,1,0.30000000000000004,1410785.6381530762,4700,1,0.30000000000000004,211211314.7302704,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,31.57894515991211,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41121288192,0
199,1721505324754,2773386.974258423,4700,1,0.30000000000000004,1427211.6984863281,4700,1,0.30000000000000004,1904539.6099395752,4700,1,0.30000000000000004,1550642.5704956055,4700,1,0.30000000000000004,1563323.452972412,4700,1,0.30000000000000004,1570552.866821289,4700,1,0.30000000000000004,1593593.7386627197,4700,1,0.30000000000000004,1671645.263748169,4700,1,0.30000000000000004,1849367.358428955,4700,1,0.30000000000000004,1344968.856765747,4700,1,0.30000000000000004,1338966.9599761963,4700,1,0.30000000000000004,1410785.8129425049,4700,1,0.30000000000000004,211211323.65577698,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,30.000001907348633,0,0,0,0,0,4.761904716491699,100,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41134419968,0
199,1721505324954,2773386.9871673584,4700,1,0.30000000000000004,1427211.7233428955,4700,1,0.30000000000000004,1904539.6176757813,4700,1,0.30000000000000004,1550642.7126312256,4700,1,0.30000000000000004,1563323.478225708,4700,1,0.30000000000000004,1570553.858505249,4700,1,0.30000000000000004,1593594.0329589844,4700,1,0.30000000000000004,1671645.2718811035,4700,1,0.30000000000000004,1849367.3650054932,4700,1,0.30000000000000004,1344969.052734375,4700,1,0.30000000000000004,1338966.9671020508,4700,1,0.30000000000000004,1410785.819595337,4700,1,0.30000000000000004,211211332.2276001,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,4.761904716491699,0,0,0,0,0,5,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,0,0,0,66480525312,2147479552,41142562816,0
199,1721505325154,2773387.006088257,4700,1,0.30000000000000004,1427211.746810913,4700,1,0.30000000000000004,1904539.6254119873,4700,1,0.30000000000000004,1550642.845123291,4700,1,0.30000000000000004,1563323.5052490234,4700,1,0.30000000000000004,1570554.8501434326,4700,1,0.30000000000000004,1593594.3268737793,4700,1,0.30000000000000004,1671645.2818450928,4700,1,0.30000000000000004,1849367.371749878,4700,1,0.30000000000000004,1344969.2494506836,4700,1,0.30000000000000004,1338966.9744415283,4700,1,0.30000000000000004,1410785.826095581,4700,1,0.30000000000000004,211211340.78060913,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,4.761904716491699,0,0,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41150734336,0
199,1721505325354,2773387.046875,4700,1,0.30000000000000004,1427211.7807617188,4700,1,0.30000000000000004,1904539.633758545,4700,1,0.30000000000000004,1550643.187423706,4700,1,0.30000000000000004,1563323.5273132324,4700,1,0.30000000000000004,1570555.1930236816,4700,1,0.30000000000000004,1593595.2106628418,4700,1,0.30000000000000004,1671645.2956695557,4700,1,0.30000000000000004,1849367.9829711914,4700,1,0.30000000000000004,1344969.452835083,4700,1,0.30000000000000004,1338966.9840545654,4700,1,0.30000000000000004,1410785.8332519531,4700,1,0.30000000000000004,211211349.95310974,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,35,0,0,65,0,0,0,66480525312,2147479552,41177772032,0
199,1721505325554,2773387.0659484863,4700,1,0.30000000000000004,1427211.8097686768,4700,1,0.30000000000000004,1904539.6415863037,4700,1,0.30000000000000004,1550643.4175872803,4700,1,0.30000000000000004,1563323.5485076904,4700,1,0.30000000000000004,1570555.200012207,4700,1,0.30000000000000004,1593595.6091766357,4700,1,0.30000000000000004,1671645.3031921387,4700,1,0.30000000000000004,1849368.9227294922,4700,1,0.30000000000000004,1344969.6514129639,4700,1,0.30000000000000004,1338966.9913482666,4700,1,0.30000000000000004,1410785.8399505615,4700,1,0.30000000000000004,211211358.5847931,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,4.761904716491699,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41187430400,0
199,1721505325754,2773387.1121673584,4700,1,0.30000000000000004,1427211.897857666,4700,1,0.3062499999999999,1904540.1286773682,4700,1,0.3062499999999999,1550643.533859253,4700,1,0.30000000000000004,1563323.6548156738,4700,1,0.30000000000000004,1570555.2348632813,4700,1,0.30000000000000004,1593596.0527801514,4700,1,0.3062499999999999,1671645.3536224365,4700,1,0.3062499999999999,1849369.8623199463,4700,1,0.3062499999999999,1344969.764678955,4700,1,0.3062499999999999,1338967.218322754,4700,1,0.3062499999999999,1410785.8788909912,4700,1,0.3062499999999999,211211368.12460327,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,10,0,0,9.523809432983398,5,4.761904716491699,36.842105865478516,0,0,0,0,0,0,0,40,5,0,0,100,5,10,5,66480525312,2147479552,41220583424,0
199,1721505325954,2773387.1586608887,4700,1,0.3062499999999999,1427211.935836792,4700,1,0.3062499999999999,1904540.6281280518,4700,1,0.3062499999999999,1550643.6173706055,4700,1,0.3062499999999999,1563323.6660003662,4700,1,0.3062499999999999,1570555.2432861328,4700,1,0.3062499999999999,1593596.6308441162,4700,1,0.3062499999999999,1671645.3743896484,4700,1,0.3062499999999999,1849370.802017212,4700,1,0.3062499999999999,1344969.9668121338,4700,1,0.3062499999999999,1338967.267868042,4700,1,0.3062499999999999,1410785.8872833252,4700,1,0.3062499999999999,211211377.6027069,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,5,0,40,0,0,0,0,33.333335876464844,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41224749056,0
199,1721505326154,2773387.458053589,4700,1,0.30000000000000004,1427212.2097930908,4700,1,0.30000000000000004,1904540.9232635498,4700,1,0.30000000000000004,1550644.0605773926,4700,1,0.30000000000000004,1563324.0422821045,4700,1,0.30000000000000004,1570555.5824279785,4700,1,0.30000000000000004,1593596.9247589111,4700,1,0.30000000000000004,1671645.707824707,4700,1,0.30000000000000004,1849371.7911071777,4700,1,0.30000000000000004,1344970.3135986328,4700,1,0.30000000000000004,1338967.5860595703,4700,1,0.30000000000000004,1410786.1575012207,4700,1,0.30000000000000004,211211388.3218689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,5,10,9.523809432983398,14.285715103149414,5.263157844543457,16.666667938232422,5,5.555555820465088,0,5.263157844543457,10.526315689086914,14.285715103149414,15.000000953674316,5,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,10,100,19.047618865966797,10.526315689086914,5,66480525312,2147479552,41286684672,0
199,1721505326354,2773387.5415649414,4700,1,0.30000000000000004,1427212.2675323486,4700,1,0.30000000000000004,1904541.0306549072,4700,1,0.30000000000000004,1550644.4500274658,4700,1,0.30000000000000004,1563324.4523468018,4700,1,0.30000000000000004,1570555.5960235596,4700,1,0.30000000000000004,1593596.9499816895,4700,1,0.30000000000000004,1671645.7259368896,4700,1,0.30000000000000004,1849372.7312927246,4700,1,0.30000000000000004,1344970.3202819824,4700,1,0.30000000000000004,1338967.7220458984,4700,1,0.30000000000000004,1410786.1705627441,4700,1,0.30000000000000004,211211397.31225586,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,20,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41303085056,0
199,1721505326554,2773387.7038726807,4700,1,0.3062499999999999,1427212.6096496582,4700,1,0.3062499999999999,1904541.2408294678,4700,1,0.3062499999999999,1550645.3216400146,4700,1,0.3062499999999999,1563324.8986968994,4700,1,0.3062499999999999,1570555.8089904785,4700,1,0.3062499999999999,1593597.0791625977,4700,1,0.3062499999999999,1671645.879486084,4700,1,0.3062499999999999,1849373.7102355957,4700,1,0.3062499999999999,1344970.4333190918,4700,1,0.3062499999999999,1338967.8358306885,4700,1,0.3062499999999999,1410786.364074707,4700,1,0.3062499999999999,211211408.14790344,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,14.285715103149414,47.36842346191406,10,14.285715103149414,0,23.809524536132813,25,0,14.285715103149414,0,5,0,19.047618865966797,0,0,19.047618865966797,0,15.000000953674316,0,10,100,5.263157844543457,10,10,66480525312,2147479552,41351729152,0
199,1721505326754,2773387.726425171,4700,1,0.30000000000000004,1427213.1443328857,4700,1,0.30000000000000004,1904541.2634277344,4700,1,0.30000000000000004,1550645.3553619385,4700,1,0.30000000000000004,1563325.343383789,4700,1,0.30000000000000004,1570555.9297027588,4700,1,0.30000000000000004,1593597.103088379,4700,1,0.30000000000000004,1671645.9101257324,4700,1,0.30000000000000004,1849374.6593322754,4700,1,0.30000000000000004,1344970.4414978027,4700,1,0.30000000000000004,1338967.8448638916,4700,1,0.30000000000000004,1410786.5767211914,4700,1,0.30000000000000004,211211417.19010925,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,30.000001907348633,0,4.761904716491699,35,0,10,5,0,100,0,0,0,66480525312,2147479552,41354227712,0
199,1721505326954,2773387.7344818115,4700,1,0.30000000000000004,1427213.151107788,4700,1,0.30000000000000004,1904541.270187378,4700,1,0.30000000000000004,1550645.3758239746,4700,1,0.30000000000000004,1563325.3502197266,4700,1,0.30000000000000004,1570555.9358673096,4700,1,0.30000000000000004,1593597.1094055176,4700,1,0.30000000000000004,1671645.9183807373,4700,1,0.30000000000000004,1849375.599029541,4700,1,0.30000000000000004,1344970.4478149414,4700,1,0.30000000000000004,1338967.8522033691,4700,1,0.30000000000000004,1410786.764968872,4700,1,0.30000000000000004,211211425.32052612,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41355030528,0
199,1721505327154,2773387.740875244,4700,1,0.30000000000000004,1427213.1574554443,4700,1,0.30000000000000004,1904541.2767791748,4700,1,0.30000000000000004,1550645.3931121826,4700,1,0.30000000000000004,1563325.3563995361,4700,1,0.30000000000000004,1570555.9420013428,4700,1,0.30000000000000004,1593597.1182556152,4700,1,0.30000000000000004,1671645.9245758057,4700,1,0.30000000000000004,1849376.5339813232,4700,1,0.30000000000000004,1344970.4539794922,4700,1,0.30000000000000004,1338967.8589935303,4700,1,0.30000000000000004,1410786.9516906738,4700,1,0.30000000000000004,211211433.56755066,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41355546624,0
199,1721505327354,2773387.747329712,4700,1,0.30000000000000004,1427213.163909912,4700,1,0.30000000000000004,1904541.2834472656,4700,1,0.30000000000000004,1550645.414215088,4700,1,0.30000000000000004,1563325.3626098633,4700,1,0.30000000000000004,1570555.94821167,4700,1,0.30000000000000004,1593597.12449646,4700,1,0.30000000000000004,1671645.9309082031,4700,1,0.30000000000000004,1849377.4720458984,4700,1,0.30000000000000004,1344970.461517334,4700,1,0.30000000000000004,1338967.8654785156,4700,1,0.30000000000000004,1410787.1403503418,4700,1,0.30000000000000004,211211441.73753357,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41355546624,0
199,1721505327554,2773387.7536468506,4700,1,0.30000000000000004,1427213.1704406738,4700,1,0.30000000000000004,1904541.2901306152,4700,1,0.30000000000000004,1550645.4417877197,4700,1,0.30000000000000004,1563325.3688659668,4700,1,0.30000000000000004,1570555.9545440674,4700,1,0.30000000000000004,1593597.1307678223,4700,1,0.30000000000000004,1671645.937072754,4700,1,0.30000000000000004,1849378.41116333,4700,1,0.30000000000000004,1344970.4676818848,4700,1,0.30000000000000004,1338967.8718719482,4700,1,0.30000000000000004,1410787.326034546,4700,1,0.30000000000000004,211211449.92686462,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41355546624,0
199,1721505327755,2773387.7602996826,4700,1,0.30000000000000004,1427213.177368164,4700,1,0.30000000000000004,1904541.2968292236,4700,1,0.30000000000000004,1550645.4575805664,4700,1,0.30000000000000004,1563325.3753814697,4700,1,0.30000000000000004,1570555.9607391357,4700,1,0.30000000000000004,1593597.1375274658,4700,1,0.30000000000000004,1671645.9436950684,4700,1,0.30000000000000004,1849379.344833374,4700,1,0.30000000000000004,1344970.474105835,4700,1,0.30000000000000004,1338967.878829956,4700,1,0.30000000000000004,1410787.5135650635,4700,1,0.30000000000000004,211211458.0507965,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41355804672,0
199,1721505327955,2773387.766723633,4700,1,0.30000000000000004,1427213.183807373,4700,1,0.30000000000000004,1904541.303451538,4700,1,0.30000000000000004,1550645.478729248,4700,1,0.30000000000000004,1563325.381576538,4700,1,0.30000000000000004,1570555.9668884277,4700,1,0.30000000000000004,1593597.1437530518,4700,1,0.30000000000000004,1671645.9499511719,4700,1,0.30000000000000004,1849380.282546997,4700,1,0.30000000000000004,1344970.4803009033,4700,1,0.30000000000000004,1338967.8850097656,4700,1,0.30000000000000004,1410787.6777191162,4700,1,0.30000000000000004,211211466.20095825,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41356320768,0
199,1721505328155,2773387.7729034424,4700,1,0.30000000000000004,1427213.1902770996,4700,1,0.30000000000000004,1904541.3101959229,4700,1,0.30000000000000004,1550645.4979248047,4700,1,0.30000000000000004,1563325.3884735107,4700,1,0.30000000000000004,1570555.9730377197,4700,1,0.30000000000000004,1593597.1499176025,4700,1,0.30000000000000004,1671645.9712982178,4700,1,0.30000000000000004,1849381.220703125,4700,1,0.30000000000000004,1344970.4866638184,4700,1,0.30000000000000004,1338967.8915557861,4700,1,0.30000000000000004,1410787.8663635254,4700,1,0.30000000000000004,211211474.50300598,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41356320768,0
199,1721505328355,2773387.7793884277,4700,1,0.30000000000000004,1427213.196685791,4700,1,0.30000000000000004,1904541.3168182373,4700,1,0.30000000000000004,1550645.520111084,4700,1,0.30000000000000004,1563325.3947906494,4700,1,0.30000000000000004,1570555.9792480469,4700,1,0.30000000000000004,1593597.1561431885,4700,1,0.30000000000000004,1671645.9775848389,4700,1,0.30000000000000004,1849382.1539459229,4700,1,0.30000000000000004,1344970.4929504395,4700,1,0.30000000000000004,1338967.8978729248,4700,1,0.30000000000000004,1410788.0474395752,4700,1,0.30000000000000004,211211482.72673035,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41356320768,0
199,1721505328555,2773387.7858581543,4700,1,0.30000000000000004,1427213.203125,4700,1,0.30000000000000004,1904541.3235168457,4700,1,0.30000000000000004,1550645.5405273438,4700,1,0.30000000000000004,1563325.4014587402,4700,1,0.30000000000000004,1570555.9855804443,4700,1,0.30000000000000004,1593597.1623077393,4700,1,0.30000000000000004,1671645.9858551025,4700,1,0.30000000000000004,1849383.0927886963,4700,1,0.30000000000000004,1344970.4991607666,4700,1,0.30000000000000004,1338967.904296875,4700,1,0.30000000000000004,1410788.2317504883,4700,1,0.30000000000000004,211211491.06578064,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41356836864,0
199,1721505328755,2773387.797592163,4700,1,0.30000000000000004,1427213.2099456787,4700,1,0.30000000000000004,1904541.3305206299,4700,1,0.30000000000000004,1550645.559020996,4700,1,0.30000000000000004,1563325.416305542,4700,1,0.30000000000000004,1570555.991821289,4700,1,0.30000000000000004,1593597.1714782715,4700,1,0.30000000000000004,1671645.9924621582,4700,1,0.30000000000000004,1849384.031967163,4700,1,0.30000000000000004,1344970.5081939697,4700,1,0.30000000000000004,1338967.912536621,4700,1,0.30000000000000004,1410788.4264678955,4700,1,0.30000000000000004,211211499.31480408,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41356836864,0
199,1721505328955,2773387.8041992188,4700,1,0.3062499999999999,1427213.2164764404,4700,1,0.3062499999999999,1904541.337463379,4700,1,0.3062499999999999,1550645.582977295,4700,1,0.3062499999999999,1563325.440536499,4700,1,0.3062499999999999,1570555.9982757568,4700,1,0.3062499999999999,1593597.18800354,4700,1,0.3062499999999999,1671645.9987335205,4700,1,0.3062499999999999,1849384.9651031494,4700,1,0.3062499999999999,1344970.5143737793,4700,1,0.3062499999999999,1338967.918914795,4700,1,0.3062499999999999,1410788.614578247,4700,1,0.3062499999999999,211211507.62254333,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41357324288,0
199,1721505329155,2773387.8110961914,4700,1,0.30000000000000004,1427213.222869873,4700,1,0.30000000000000004,1904541.3443756104,4700,1,0.30000000000000004,1550645.6037902832,4700,1,0.30000000000000004,1563325.4502563477,4700,1,0.30000000000000004,1570556.0052337646,4700,1,0.30000000000000004,1593597.194946289,4700,1,0.30000000000000004,1671646.006011963,4700,1,0.30000000000000004,1849385.9026641846,4700,1,0.30000000000000004,1344970.5205078125,4700,1,0.30000000000000004,1338967.9259033203,4700,1,0.30000000000000004,1410788.8018951416,4700,1,0.30000000000000004,211211515.85165405,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41355931648,0
199,1721505329355,2773387.8867645264,4700,1,0.30000000000000004,1427213.2637786865,4700,1,0.30000000000000004,1904541.3737792969,4700,1,0.30000000000000004,1550645.8779449463,4700,1,0.30000000000000004,1563325.8316802979,4700,1,0.30000000000000004,1570556.2208709717,4700,1,0.30000000000000004,1593597.3414611816,4700,1,0.30000000000000004,1671646.0728302002,4700,1,0.30000000000000004,1849386.8845367432,4700,1,0.30000000000000004,1344970.5546569824,4700,1,0.30000000000000004,1338967.9535369873,4700,1,0.30000000000000004,1410789.0033111572,4700,1,0.30000000000000004,211211525.07763672,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,4.761904716491699,0,0,0,20,5,0,0,0,5.263157844543457,0,28.571430206298828,0,0,0,0,10,5,0,100,0,4.761904716491699,0,66480525312,2147479552,40949215232,0
199,1721505329555,2773387.9688415527,4700,1,0.30000000000000004,1427213.3993988037,4700,1,0.30000000000000004,1904541.3978729248,4700,1,0.30000000000000004,1550645.9703826904,4700,1,0.30000000000000004,1563325.863067627,4700,1,0.30000000000000004,1570556.2728271484,4700,1,0.30000000000000004,1593597.4033966064,4700,1,0.30000000000000004,1671646.131866455,4700,1,0.30000000000000004,1849387.8231658936,4700,1,0.30000000000000004,1344970.5753631592,4700,1,0.30000000000000004,1338967.9957427979,4700,1,0.30000000000000004,1410789.1182403564,4700,1,0.30000000000000004,211211533.56840515,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,40952029184,0
199,1721505329755,2773388.466003418,4700,1,0.30000000000000004,1427213.6542663574,4700,1,0.30000000000000004,1904541.5069732666,4700,1,0.30000000000000004,1550646.093460083,4700,1,0.30000000000000004,1563326.02784729,4700,1,0.30000000000000004,1570556.437072754,4700,1,0.30000000000000004,1593597.5206604004,4700,1,0.30000000000000004,1671646.3014068604,4700,1,0.30000000000000004,1849388.7887573242,4700,1,0.30000000000000004,1344970.720779419,4700,1,0.30000000000000004,1338968.1011810303,4700,1,0.30000000000000004,1410789.2304992676,4700,1,0.30000000000000004,211211543.18103027,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,5,0,0,40,0,9.523809432983398,9.523809432983398,5,5,9.523809432983398,14.285715103149414,5,5,5,5,0,10,0,0,100,5,5,5,66480525312,2147479552,40945180672,0
199,1721505329955,2773388.8617401123,4700,1,0.30000000000000004,1427213.7425842285,4700,1,0.30000000000000004,1904541.6007385254,4700,1,0.30000000000000004,1550646.3212432861,4700,1,0.30000000000000004,1563326.1284942627,4700,1,0.30000000000000004,1570556.5870056152,4700,1,0.30000000000000004,1593597.6272125244,4700,1,0.30000000000000004,1671646.4091339111,4700,1,0.30000000000000004,1849389.7134552002,4700,1,0.30000000000000004,1344971.0032348633,4700,1,0.30000000000000004,1338968.2084197998,4700,1,0.30000000000000004,1410789.3225860596,4700,1,0.30000000000000004,211211552.45666504,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,4.761904716491699,14.285715103149414,5,0,30.000001907348633,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,10,5,4.761904716491699,95,15.000000953674316,0,0,66480525312,2147479552,40792936448,0
199,1721505330155,2773388.921600342,4700,1,0.30000000000000004,1427213.750137329,4700,1,0.30000000000000004,1904541.6148834229,4700,1,0.30000000000000004,1550646.3521728516,4700,1,0.30000000000000004,1563326.1420440674,4700,1,0.30000000000000004,1570556.5984802246,4700,1,0.30000000000000004,1593597.7376098633,4700,1,0.30000000000000004,1671646.510925293,4700,1,0.30000000000000004,1849390.5550994873,4700,1,0.30000000000000004,1344971.078994751,4700,1,0.30000000000000004,1338968.2248077393,4700,1,0.30000000000000004,1410789.4107513428,4700,1,0.30000000000000004,211211560.58436584,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,0,15.000000953674316,10,80,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,40766390272,0
199,1721505330355,2773388.935897827,4700,1,0.30000000000000004,1427213.756729126,4700,1,0.30000000000000004,1904541.6223449707,4700,1,0.30000000000000004,1550646.3691253662,4700,1,0.30000000000000004,1563326.151046753,4700,1,0.30000000000000004,1570556.6188049316,4700,1,0.30000000000000004,1593597.77243042,4700,1,0.30000000000000004,1671646.5234375,4700,1,0.30000000000000004,1849391.4115600586,4700,1,0.30000000000000004,1344971.2523345947,4700,1,0.30000000000000004,1338968.235244751,4700,1,0.30000000000000004,1410789.4174499512,4700,1,0.30000000000000004,211211568.4612732,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,0,0,0,0,0,0,0,0,5,0,90,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,40766902272,0
