Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496439256,2760827.678833008,4700,1,0.30000000000000004,1420873.696899414,4700,1,0.30000000000000004,1896660.8378601074,4700,1,0.30000000000000004,1543329.9129333496,4700,1,0.30000000000000004,1556862.668548584,4700,1,0.30000000000000004,1563547.0667114258,4700,1,0.30000000000000004,1584937.8180236816,4700,1,0.30000000000000004,1663815.5791015625,4700,1,0.30000000000000004,1838992.6840362549,4700,1,0.30000000000000004,1338265.7976074219,4700,1,0.30000000000000004,1332477.1727600098,4700,1,0.30000000000000004,1404476.6871032715,4700,1,0.30000000000000004,210827957.4507904,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,57.142860412597656,40,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41321865216,0
199,1721496439456,2760827.8096313477,4700,1,0.30000000000000004,1420874.6475219727,4700,1,0.3062499999999999,1896660.8443603516,4700,1,0.3062499999999999,1543330.98336792,4700,1,0.3062499999999999,1556862.7866210938,4700,1,0.3062499999999999,1563547.1085662842,4700,1,0.3062499999999999,1584938.5299224854,4700,1,0.3062499999999999,1663815.7980499268,4700,1,0.3062499999999999,1838992.767150879,4700,1,0.3062499999999999,1338265.9902954102,4700,1,0.3062499999999999,1332477.3645477295,4700,1,0.3062499999999999,1404476.7234039307,4700,1,0.3062499999999999,210827967.56307983,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,88.8888931274414,0,0,10.526315689086914,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,25,0,0,0,0,0,66480525312,2147479552,41384071168,0
199,1721496439656,2760827.940597534,4700,1,0.30000000000000004,1420875.5910491943,4700,1,0.30000000000000004,1896660.9975738525,4700,1,0.30000000000000004,1543332.254058838,4700,1,0.30000000000000004,1556862.922302246,4700,1,0.30000000000000004,1563547.254989624,4700,1,0.30000000000000004,1584938.8012542725,4700,1,0.30000000000000004,1663815.9378356934,4700,1,0.30000000000000004,1838992.9448547363,4700,1,0.30000000000000004,1338266.2792816162,4700,1,0.30000000000000004,1332478.1258392334,4700,1,0.30000000000000004,1404476.9627838135,4700,1,0.30000000000000004,210827978.81584167,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,68.42105102539063,100,10,14.285715103149414,20,0,0,0,0,10,14.285715103149414,10,31.57894515991211,0,0,9.523809432983398,14.285715103149414,19.047618865966797,14.285715103149414,10,0,23.809524536132813,13.636363983154297,66480525312,2147479552,41433317376,0
199,1721496439856,2760828.2887420654,4700,1,0.30000000000000004,1420876.5781402588,4700,1,0.30000000000000004,1896661.371383667,4700,1,0.30000000000000004,1543333.1470794678,4700,1,0.30000000000000004,1556863.222366333,4700,1,0.30000000000000004,1563547.5967559814,4700,1,0.30000000000000004,1584939.2347869873,4700,1,0.30000000000000004,1663816.3013763428,4700,1,0.30000000000000004,1838993.204498291,4700,1,0.30000000000000004,1338266.556488037,4700,1,0.30000000000000004,1332478.4694976807,4700,1,0.30000000000000004,1404477.285736084,4700,1,0.30000000000000004,210827990.41848755,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,68.42105102539063,100,10,14.285715103149414,20,0,0,0,0,10,14.285715103149414,10,31.57894515991211,0,0,9.523809432983398,14.285715103149414,19.047618865966797,14.285715103149414,10,0,23.809524536132813,13.636363983154297,66480525312,2147479552,41481523200,0
199,1721496440056,2760828.2954711914,4700,1,0.30000000000000004,1420877.5252075195,4700,1,0.30000000000000004,1896661.3779907227,4700,1,0.30000000000000004,1543333.1533203125,4700,1,0.30000000000000004,1556863.2289276123,4700,1,0.30000000000000004,1563547.6145477295,4700,1,0.30000000000000004,1584939.241104126,4700,1,0.30000000000000004,1663816.3079681396,4700,1,0.30000000000000004,1838993.210647583,4700,1,0.30000000000000004,1338266.5631713867,4700,1,0.30000000000000004,1332478.654434204,4700,1,0.30000000000000004,1404477.2933044434,4700,1,0.30000000000000004,210827998.2950592,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,9.756096839904785,27.5,17.5,5.128205299377441,7.692307949066162,10.256410598754883,7.500000476837158,5.263157844543457,5.263157844543457,10.256410598754883,7.500000476837158,7.692307949066162,5.263157844543457,5.128205299377441,9.756096839904785,90,7.894736289978027,5.405405521392822,10.526315689086914,5.263157844543457,5.128205299377441,7.692307949066162,5.128205299377441,5.263157844543457,66480525312,2147479552,41481723904,0
199,1721496440256,2760828.301940918,4700,1,0.30000000000000004,1420878.4702911377,4700,1,0.30000000000000004,1896661.3845367432,4700,1,0.30000000000000004,1543333.1596221924,4700,1,0.30000000000000004,1556863.2363433838,4700,1,0.30000000000000004,1563547.626739502,4700,1,0.30000000000000004,1584939.2474822998,4700,1,0.30000000000000004,1663816.3148345947,4700,1,0.30000000000000004,1838993.216796875,4700,1,0.30000000000000004,1338266.5699615479,4700,1,0.30000000000000004,1332478.837463379,4700,1,0.30000000000000004,1404477.3013763428,4700,1,0.30000000000000004,210828006.11427307,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41481723904,0
199,1721496440456,2760828.3084716797,4700,1,0.30000000000000004,1420879.409072876,4700,1,0.30000000000000004,1896661.3911895752,4700,1,0.30000000000000004,1543333.1657867432,4700,1,0.30000000000000004,1556863.24319458,4700,1,0.30000000000000004,1563547.6434020996,4700,1,0.30000000000000004,1584939.2538909912,4700,1,0.30000000000000004,1663816.3211212158,4700,1,0.30000000000000004,1838993.222946167,4700,1,0.30000000000000004,1338266.5786132813,4700,1,0.30000000000000004,1332479.0171813965,4700,1,0.30000000000000004,1404477.3085632324,4700,1,0.30000000000000004,210828013.8339386,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41481723904,0
199,1721496440656,2760828.317504883,4700,1,0.30000000000000004,1420880.3530578613,4700,1,0.30000000000000004,1896661.397857666,4700,1,0.30000000000000004,1543333.1747283936,4700,1,0.30000000000000004,1556863.2495117188,4700,1,0.30000000000000004,1563547.6609344482,4700,1,0.30000000000000004,1584939.2600402832,4700,1,0.30000000000000004,1663816.3281555176,4700,1,0.30000000000000004,1838993.2291412354,4700,1,0.30000000000000004,1338266.584777832,4700,1,0.30000000000000004,1332479.199645996,4700,1,0.30000000000000004,1404477.3150939941,4700,1,0.30000000000000004,210828021.7124176,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41481723904,0
199,1721496440856,2760828.324951172,4700,1,0.30000000000000004,1420881.291442871,4700,1,0.30000000000000004,1896661.4048461914,4700,1,0.30000000000000004,1543333.1818237305,4700,1,0.30000000000000004,1556863.257156372,4700,1,0.30000000000000004,1563547.6774139404,4700,1,0.30000000000000004,1584939.2695465088,4700,1,0.30000000000000004,1663816.3352050781,4700,1,0.30000000000000004,1838993.2353515625,4700,1,0.30000000000000004,1338266.5913543701,4700,1,0.30000000000000004,1332479.3847503662,4700,1,0.30000000000000004,1404477.3230133057,4700,1,0.30000000000000004,210828029.58763123,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41481695232,0
199,1721496441056,2760828.3313293457,4700,1,0.30000000000000004,1420882.2340393066,4700,1,0.30000000000000004,1896661.4113616943,4700,1,0.30000000000000004,1543333.1880645752,4700,1,0.30000000000000004,1556863.2635498047,4700,1,0.30000000000000004,1563547.6926879883,4700,1,0.30000000000000004,1584939.2757873535,4700,1,0.30000000000000004,1663816.3418121338,4700,1,0.30000000000000004,1838993.2415161133,4700,1,0.30000000000000004,1338266.5976867676,4700,1,0.30000000000000004,1332479.5684814453,4700,1,0.30000000000000004,1404477.3295135498,4700,1,0.30000000000000004,210828037.41654968,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41481695232,0
199,1721496441256,2760828.3376922607,4700,1,0.30000000000000004,1420883.1756591797,4700,1,0.30000000000000004,1896661.417892456,4700,1,0.30000000000000004,1543333.1942901611,4700,1,0.30000000000000004,1556863.2701568604,4700,1,0.30000000000000004,1563547.7108917236,4700,1,0.30000000000000004,1584939.2825927734,4700,1,0.30000000000000004,1663816.3484802246,4700,1,0.30000000000000004,1838993.247680664,4700,1,0.30000000000000004,1338266.6044769287,4700,1,0.30000000000000004,1332479.7524871826,4700,1,0.30000000000000004,1404477.336517334,4700,1,0.30000000000000004,210828045.31941223,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41481695232,0
199,1721496441456,2760828.344177246,4700,1,0.30000000000000004,1420884.1106872559,4700,1,0.30000000000000004,1896661.4243621826,4700,1,0.30000000000000004,1543333.2031860352,4700,1,0.30000000000000004,1556863.2766113281,4700,1,0.30000000000000004,1563547.7240142822,4700,1,0.30000000000000004,1584939.2888183594,4700,1,0.30000000000000004,1663816.3547210693,4700,1,0.30000000000000004,1838993.2538452148,4700,1,0.30000000000000004,1338266.6108856201,4700,1,0.30000000000000004,1332479.9362335205,4700,1,0.30000000000000004,1404477.3430480957,4700,1,0.30000000000000004,210828053.12138367,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41481924608,0
199,1721496441656,2760828.3507843018,4700,1,0.30000000000000004,1420885.0516815186,4700,1,0.30000000000000004,1896661.4309387207,4700,1,0.30000000000000004,1543333.209487915,4700,1,0.30000000000000004,1556863.2829284668,4700,1,0.30000000000000004,1563547.7390136719,4700,1,0.30000000000000004,1584939.2949676514,4700,1,0.30000000000000004,1663816.3615570068,4700,1,0.30000000000000004,1838993.2600250244,4700,1,0.30000000000000004,1338266.617050171,4700,1,0.30000000000000004,1332480.1185455322,4700,1,0.30000000000000004,1404477.349472046,4700,1,0.30000000000000004,210828061.08242798,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41481924608,0
199,1721496441856,2760828.3597869873,4700,1,0.30000000000000004,1420885.995880127,4700,1,0.30000000000000004,1896661.4375457764,4700,1,0.30000000000000004,1543333.2238769531,4700,1,0.30000000000000004,1556863.2965545654,4700,1,0.30000000000000004,1563547.752380371,4700,1,0.30000000000000004,1584939.3035736084,4700,1,0.30000000000000004,1663816.3697662354,4700,1,0.30000000000000004,1838993.2673034668,4700,1,0.30000000000000004,1338266.62399292,4700,1,0.30000000000000004,1332480.2565002441,4700,1,0.30000000000000004,1404477.367324829,4700,1,0.30000000000000004,210828068.85264587,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41482117120,0
199,1721496442057,2760828.366973877,4700,1,0.30000000000000004,1420886.9331970215,4700,1,0.30000000000000004,1896661.4441375732,4700,1,0.30000000000000004,1543333.2318572998,4700,1,0.30000000000000004,1556863.3031768799,4700,1,0.30000000000000004,1563547.773284912,4700,1,0.30000000000000004,1584939.3098602295,4700,1,0.30000000000000004,1663816.3767700195,4700,1,0.30000000000000004,1838993.2734985352,4700,1,0.30000000000000004,1338266.6304779053,4700,1,0.30000000000000004,1332480.2627410889,4700,1,0.30000000000000004,1404477.5619659424,4700,1,0.30000000000000004,210828076.7171173,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41482117120,0
199,1721496442257,2760828.377166748,4700,1,0.30000000000000004,1420887.8744659424,4700,1,0.30000000000000004,1896661.4516448975,4700,1,0.30000000000000004,1543333.5637054443,4700,1,0.30000000000000004,1556863.4165802002,4700,1,0.30000000000000004,1563547.8994293213,4700,1,0.30000000000000004,1584939.3648376465,4700,1,0.30000000000000004,1663816.3846435547,4700,1,0.30000000000000004,1838993.2796936035,4700,1,0.30000000000000004,1338266.6369781494,4700,1,0.30000000000000004,1332480.3680877686,4700,1,0.30000000000000004,1404477.7648773193,4700,1,0.30000000000000004,210828085.31330872,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,33.333335876464844,0,10,0,4.761904716491699,0,0,5,5,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41477115904,0
199,1721496442457,2760828.4556121826,4700,1,0.30000000000000004,1420888.8251190186,4700,1,0.30000000000000004,1896661.478591919,4700,1,0.30000000000000004,1543333.6923217773,4700,1,0.30000000000000004,1556863.5056304932,4700,1,0.30000000000000004,1563547.994644165,4700,1,0.30000000000000004,1584939.5215759277,4700,1,0.30000000000000004,1663816.5042266846,4700,1,0.30000000000000004,1838993.3314819336,4700,1,0.30000000000000004,1338266.6748809814,4700,1,0.30000000000000004,1332480.692123413,4700,1,0.30000000000000004,1404477.871887207,4700,1,0.30000000000000004,210828093.66784668,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,21.052631378173828,0,100,0,0,9.523809432983398,0,0,0,0,4.761904716491699,66480525312,2147479552,41053728768,0
199,1721496442657,2760828.5249023438,4700,1,0.30000000000000004,1420889.7687072754,4700,1,0.30000000000000004,1896661.5191802979,4700,1,0.30000000000000004,1543333.756652832,4700,1,0.30000000000000004,1556863.606628418,4700,1,0.30000000000000004,1563548.1164550781,4700,1,0.30000000000000004,1584940.1052246094,4700,1,0.30000000000000004,1663816.6490783691,4700,1,0.30000000000000004,1838993.363067627,4700,1,0.30000000000000004,1338266.7141571045,4700,1,0.30000000000000004,1332480.7382659912,4700,1,0.30000000000000004,1404478.1107788086,4700,1,0.30000000000000004,210828102.6500244,400,4688,4695,400,400,400,400,4690,400,400,4690,400,400,400,4691,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,5,0,5,60.000003814697266,10,0,0,5,0,0,100,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,5,66480525312,2147479552,40975941632,0
