Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496728320,2761228.945831299,4700,1,0.30000000000000004,1421178.2806243896,4700,1,0.30000000000000004,1897101.1630096436,4700,1,0.30000000000000004,1543507.7725830078,4700,1,0.30000000000000004,1557040.6257781982,4700,1,0.30000000000000004,1563716.565612793,4700,1,0.30000000000000004,1585173.573791504,4700,1,0.30000000000000004,1664038.8683624268,4700,1,0.30000000000000004,1839262.3325042725,4700,1,0.30000000000000004,1338403.044052124,4700,1,0.30000000000000004,1332719.2070007324,4700,1,0.30000000000000004,1404707.648590088,4700,1,0.30000000000000004,210840384.58102417,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,4.761904716491699,0,0,40,0,0,0,0,55,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41320910848,0
199,1721496728520,2761229.130126953,4700,1,0.3062499999999999,1421178.371749878,4700,1,0.3062499999999999,1897101.2649841309,4700,1,0.3062499999999999,1543507.850692749,4700,1,0.3062499999999999,1557040.7556304932,4700,1,0.3062499999999999,1563716.656036377,4700,1,0.3062499999999999,1585174.6712493896,4700,1,0.3062499999999999,1664039.5241699219,4700,1,0.3062499999999999,1839263.2850341797,4700,1,0.3062499999999999,1338403.0865478516,4700,1,0.3062499999999999,1332719.2977752686,4700,1,0.3062499999999999,1404707.7859802246,4700,1,0.3062499999999999,210840394.80941772,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,84.21052551269531,20,100,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,66480525312,2147479552,41381257216,0
199,1721496728720,2761229.3125457764,4700,1,0.3125,1421178.9300079346,4700,1,0.3125,1897101.4070587158,4700,1,0.3125,1543508.019607544,4700,1,0.3125,1557040.9674377441,4700,1,0.3125,1563716.8100585938,4700,1,0.3125,1585175.9024505615,4700,1,0.3125,1664039.9319152832,4700,1,0.3125,1839264.2388458252,4700,1,0.3125,1338403.26171875,4700,1,0.3125,1332719.5972137451,4700,1,0.3125,1404708.1497497559,4700,1,0.3125,210840406.2820282,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,10,5,42.85714340209961,15.000000953674316,4.761904716491699,15.000000953674316,20,10,85,15.000000953674316,100,19.047618865966797,4.761904716491699,20,5,4.761904716491699,0,4.761904716491699,0,25,5,0,10,23.809524536132813,66480525312,2147479552,41424576512,0
199,1721496728920,2761229.5922698975,4700,1,0.30000000000000004,1421179.146774292,4700,1,0.30000000000000004,1897101.638671875,4700,1,0.30000000000000004,1543508.3098449707,4700,1,0.30000000000000004,1557041.2034454346,4700,1,0.30000000000000004,1563717.051574707,4700,1,0.30000000000000004,1585176.1845855713,4700,1,0.30000000000000004,1664040.4977722168,4700,1,0.30000000000000004,1839265.2264556885,4700,1,0.30000000000000004,1338403.4916381836,4700,1,0.30000000000000004,1332719.8958435059,4700,1,0.30000000000000004,1404708.4376068115,4700,1,0.30000000000000004,210840416.89770508,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,10,5,42.85714340209961,15.000000953674316,4.761904716491699,15.000000953674316,20,10,85,15.000000953674316,100,19.047618865966797,4.761904716491699,20,5,4.761904716491699,0,4.761904716491699,0,25,5,0,10,23.809524536132813,66480525312,2147479552,41485893632,0
199,1721496729120,2761229.598678589,4700,1,0.30000000000000004,1421179.152923584,4700,1,0.30000000000000004,1897101.645248413,4700,1,0.30000000000000004,1543508.3297576904,4700,1,0.30000000000000004,1557041.2096710205,4700,1,0.30000000000000004,1563717.0586395264,4700,1,0.30000000000000004,1585176.192276001,4700,1,0.30000000000000004,1664040.504623413,4700,1,0.30000000000000004,1839266.18359375,4700,1,0.30000000000000004,1338403.4979248047,4700,1,0.30000000000000004,1332719.9040527344,4700,1,0.30000000000000004,1404708.4442749023,4700,1,0.30000000000000004,210840424.56654358,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,5.128205299377441,5.128205299377441,2.6315789222717285,7.500000476837158,10,10,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,7.500000476837158,17.948719024658203,97.5,2.6315789222717285,5.128205299377441,2.6315789222717285,66480525312,2147479552,41485893632,0
199,1721496729320,2761229.604812622,4700,1,0.30000000000000004,1421179.1591949463,4700,1,0.30000000000000004,1897101.6518096924,4700,1,0.30000000000000004,1543508.346710205,4700,1,0.30000000000000004,1557041.216079712,4700,1,0.30000000000000004,1563717.0654754639,4700,1,0.30000000000000004,1585176.1994018555,4700,1,0.30000000000000004,1664040.511352539,4700,1,0.30000000000000004,1839267.1336364746,4700,1,0.30000000000000004,1338403.5041503906,4700,1,0.30000000000000004,1332719.910232544,4700,1,0.30000000000000004,1404708.4511871338,4700,1,0.30000000000000004,210840432.26409912,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41486098432,0
199,1721496729520,2761229.611190796,4700,1,0.30000000000000004,1421179.165359497,4700,1,0.30000000000000004,1897101.6583099365,4700,1,0.30000000000000004,1543508.3674163818,4700,1,0.30000000000000004,1557041.2222442627,4700,1,0.30000000000000004,1563717.071685791,4700,1,0.30000000000000004,1585176.2067108154,4700,1,0.30000000000000004,1664040.5177459717,4700,1,0.30000000000000004,1839268.0884094238,4700,1,0.30000000000000004,1338403.5104064941,4700,1,0.30000000000000004,1332719.9163360596,4700,1,0.30000000000000004,1404708.4591064453,4700,1,0.30000000000000004,210840439.92141724,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41486098432,0
199,1721496729720,2761229.6174316406,4700,1,0.30000000000000004,1421179.1715545654,4700,1,0.30000000000000004,1897101.6648712158,4700,1,0.30000000000000004,1543508.3880310059,4700,1,0.30000000000000004,1557041.230758667,4700,1,0.30000000000000004,1563717.0791473389,4700,1,0.30000000000000004,1585176.21383667,4700,1,0.30000000000000004,1664040.5243225098,4700,1,0.30000000000000004,1839269.0416564941,4700,1,0.30000000000000004,1338403.5166625977,4700,1,0.30000000000000004,1332719.9224700928,4700,1,0.30000000000000004,1404708.4652404785,4700,1,0.30000000000000004,210840447.5431366,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41486098432,0
199,1721496729920,2761229.6264648438,4700,1,0.30000000000000004,1421179.1777801514,4700,1,0.30000000000000004,1897101.671508789,4700,1,0.30000000000000004,1543508.4083251953,4700,1,0.30000000000000004,1557041.238204956,4700,1,0.30000000000000004,1563717.0884857178,4700,1,0.30000000000000004,1585176.2231140137,4700,1,0.30000000000000004,1664040.5315856934,4700,1,0.30000000000000004,1839269.990890503,4700,1,0.30000000000000004,1338403.5228729248,4700,1,0.30000000000000004,1332719.9286346436,4700,1,0.30000000000000004,1404708.4714508057,4700,1,0.30000000000000004,210840455.05592346,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41486573568,0
199,1721496730120,2761229.632873535,4700,1,0.30000000000000004,1421179.1839904785,4700,1,0.30000000000000004,1897101.6781463623,4700,1,0.30000000000000004,1543508.4285888672,4700,1,0.30000000000000004,1557041.2446594238,4700,1,0.30000000000000004,1563717.0951690674,4700,1,0.30000000000000004,1585176.2301330566,4700,1,0.30000000000000004,1664040.5384216309,4700,1,0.30000000000000004,1839270.9449920654,4700,1,0.30000000000000004,1338403.5291748047,4700,1,0.30000000000000004,1332719.9348754883,4700,1,0.30000000000000004,1404708.4776916504,4700,1,0.30000000000000004,210840462.71839905,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41486573568,0
199,1721496730320,2761229.6390838623,4700,1,0.30000000000000004,1421179.1903686523,4700,1,0.30000000000000004,1897101.6846923828,4700,1,0.30000000000000004,1543508.4515838623,4700,1,0.30000000000000004,1557041.251876831,4700,1,0.30000000000000004,1563717.1016845703,4700,1,0.30000000000000004,1585176.2370910645,4700,1,0.30000000000000004,1664040.5459136963,4700,1,0.30000000000000004,1839271.8981933594,4700,1,0.30000000000000004,1338403.5353851318,4700,1,0.30000000000000004,1332719.9410552979,4700,1,0.30000000000000004,1404708.4839630127,4700,1,0.30000000000000004,210840470.50486755,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41486573568,0
199,1721496730520,2761229.6479644775,4700,1,0.30000000000000004,1421179.1965026855,4700,1,0.30000000000000004,1897101.6911773682,4700,1,0.30000000000000004,1543508.4648590088,4700,1,0.30000000000000004,1557041.2583618164,4700,1,0.30000000000000004,1563717.1109313965,4700,1,0.30000000000000004,1585176.2437438965,4700,1,0.30000000000000004,1664040.5520477295,4700,1,0.30000000000000004,1839272.8456115723,4700,1,0.30000000000000004,1338403.5415802002,4700,1,0.30000000000000004,1332719.9472198486,4700,1,0.30000000000000004,1404708.492263794,4700,1,0.30000000000000004,210840478.31837463,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41486573568,0
199,1721496730720,2761229.6541900635,4700,1,0.30000000000000004,1421179.2050476074,4700,1,0.30000000000000004,1897101.697769165,4700,1,0.30000000000000004,1543508.484527588,4700,1,0.30000000000000004,1557041.2668914795,4700,1,0.30000000000000004,1563717.117477417,4700,1,0.30000000000000004,1585176.2503204346,4700,1,0.30000000000000004,1664040.561843872,4700,1,0.30000000000000004,1839273.7994537354,4700,1,0.30000000000000004,1338403.547821045,4700,1,0.30000000000000004,1332719.9533538818,4700,1,0.30000000000000004,1404708.4983978271,4700,1,0.30000000000000004,210840486.02638245,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41486573568,0
199,1721496730920,2761229.663772583,4700,1,0.30000000000000004,1421179.2123413086,4700,1,0.30000000000000004,1897101.7043304443,4700,1,0.30000000000000004,1543508.5119628906,4700,1,0.30000000000000004,1557041.2783050537,4700,1,0.30000000000000004,1563717.1250915527,4700,1,0.30000000000000004,1585176.2586517334,4700,1,0.30000000000000004,1664040.568786621,4700,1,0.30000000000000004,1839274.752670288,4700,1,0.30000000000000004,1338403.5552062988,4700,1,0.30000000000000004,1332719.959487915,4700,1,0.30000000000000004,1404708.5050811768,4700,1,0.30000000000000004,210840493.70828247,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41487335424,0
199,1721496731120,2761229.6717529297,4700,1,0.30000000000000004,1421179.2184448242,4700,1,0.30000000000000004,1897101.7111053467,4700,1,0.30000000000000004,1543508.5301971436,4700,1,0.30000000000000004,1557041.298614502,4700,1,0.30000000000000004,1563717.1314697266,4700,1,0.30000000000000004,1585176.269897461,4700,1,0.30000000000000004,1664040.5757904053,4700,1,0.30000000000000004,1839275.7015228271,4700,1,0.30000000000000004,1338403.562286377,4700,1,0.30000000000000004,1332719.9656524658,4700,1,0.30000000000000004,1404708.5119018555,4700,1,0.30000000000000004,210840501.41493225,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41487335424,0
199,1721496731320,2761229.688156128,4700,1,0.30000000000000004,1421179.2247161865,4700,1,0.30000000000000004,1897101.75730896,4700,1,0.30000000000000004,1543508.5505065918,4700,1,0.30000000000000004,1557041.3067626953,4700,1,0.30000000000000004,1563717.1385498047,4700,1,0.30000000000000004,1585176.3728637695,4700,1,0.30000000000000004,1664040.5835418701,4700,1,0.30000000000000004,1839276.6540222168,4700,1,0.30000000000000004,1338403.5688934326,4700,1,0.30000000000000004,1332720.0068359375,4700,1,0.30000000000000004,1404708.5584716797,4700,1,0.30000000000000004,210840509.113739,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,100,0,0,0,66480525312,2147479552,41487659008,0
199,1721496731520,2761229.8641052246,4700,1,0.30000000000000004,1421179.2604370117,4700,1,0.30000000000000004,1897101.8490753174,4700,1,0.30000000000000004,1543508.6160736084,4700,1,0.30000000000000004,1557041.3729553223,4700,1,0.30000000000000004,1563717.1884155273,4700,1,0.30000000000000004,1585176.6379089355,4700,1,0.30000000000000004,1664040.6246948242,4700,1,0.30000000000000004,1839277.6076202393,4700,1,0.30000000000000004,1338403.600906372,4700,1,0.30000000000000004,1332720.0173492432,4700,1,0.30000000000000004,1404708.9060516357,4700,1,0.30000000000000004,210840517.48268127,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,30.000001907348633,66480525312,2147479552,41071767552,0
199,1721496731720,2761229.9799804688,4700,1,0.30000000000000004,1421179.297027588,4700,1,0.30000000000000004,1897101.8638153076,4700,1,0.30000000000000004,1543508.918258667,4700,1,0.30000000000000004,1557041.5095214844,4700,1,0.30000000000000004,1563717.257598877,4700,1,0.30000000000000004,1585176.8052215576,4700,1,0.30000000000000004,1664040.7049102783,4700,1,0.30000000000000004,1839278.5634765625,4700,1,0.30000000000000004,1338403.6231384277,4700,1,0.30000000000000004,1332720.0278167725,4700,1,0.30000000000000004,1404708.953125,4700,1,0.30000000000000004,210840525.78720093,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,5,0,0,0,0,21.052631378173828,4.761904716491699,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41061957632,0
