Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504098860,2771616.9507598877,4700,1,0.30000000000000004,1426368.4544525146,4700,1,0.30000000000000004,1903485.3460235596,4700,1,0.30000000000000004,1549826.6956634521,4700,1,0.30000000000000004,1562462.5341339111,4700,1,0.30000000000000004,1569481.7555236816,4700,1,0.30000000000000004,1592077.8365478516,4700,1,0.30000000000000004,1670367.9155426025,4700,1,0.30000000000000004,1848098.381362915,4700,1,0.30000000000000004,1344246.6925354004,4700,1,0.30000000000000004,1338168.9157714844,4700,1,0.30000000000000004,1409830.0451049805,4700,1,0.30000000000000004,211158458.21287537,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,100,0,0,0,9.523809432983398,4.761904716491699,0,88.23529815673828,15.000000953674316,0,0,0,0,4.761904716491699,66480525312,2147479552,41298817024,0
199,1721504099061,2771617.371398926,4700,1,0.30000000000000004,1426368.8770141602,4700,1,0.30000000000000004,1903485.7302703857,4700,1,0.30000000000000004,1549827.506729126,4700,1,0.30000000000000004,1562462.9380187988,4700,1,0.30000000000000004,1569482.2957305908,4700,1,0.30000000000000004,1592078.7434692383,4700,1,0.30000000000000004,1670368.828201294,4700,1,0.30000000000000004,1848099.360824585,4700,1,0.30000000000000004,1344247.056213379,4700,1,0.30000000000000004,1338169.259841919,4700,1,0.30000000000000004,1409830.5516357422,4700,1,0.30000000000000004,211158471.80789185,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,19.047618865966797,47.619049072265625,20,15.000000953674316,25,25,16.666667938232422,21.052631378173828,55,50,95,15.000000953674316,15.000000953674316,19.047618865966797,10,25,28.571430206298828,20,31.57894515991211,30.000001907348633,20,25,21.052631378173828,31.57894515991211,66480525312,2147479552,41389281280,0
199,1721504099261,2771617.4892425537,4700,1,0.30000000000000004,1426369.1001586914,4700,1,0.30000000000000004,1903485.89793396,4700,1,0.30000000000000004,1549828.8696289063,4700,1,0.30000000000000004,1562463.2315979004,4700,1,0.30000000000000004,1569482.7708435059,4700,1,0.30000000000000004,1592078.8417663574,4700,1,0.30000000000000004,1670368.852218628,4700,1,0.30000000000000004,1848100.3018035889,4700,1,0.30000000000000004,1344247.3256835938,4700,1,0.30000000000000004,1338169.2793426514,4700,1,0.30000000000000004,1409830.6159210205,4700,1,0.30000000000000004,211158482.37075806,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,5,89.47368621826172,0,15.000000953674316,5,0,20,10.526315689086914,0,0,100,19.047618865966797,0,4.761904716491699,0,0,0,25,0,0,0,0,0,0,66480525312,2147479552,41407168512,0
199,1721504099461,2771617.5491638184,4700,1,0.30000000000000004,1426369.2970428467,4700,1,0.30000000000000004,1903485.948562622,4700,1,0.30000000000000004,1549829.1008911133,4700,1,0.30000000000000004,1562463.2407836914,4700,1,0.30000000000000004,1569482.7773895264,4700,1,0.30000000000000004,1592078.8727722168,4700,1,0.30000000000000004,1670368.859375,4700,1,0.30000000000000004,1848101.2413024902,4700,1,0.30000000000000004,1344247.3643798828,4700,1,0.30000000000000004,1338169.290863037,4700,1,0.30000000000000004,1409830.6654205322,4700,1,0.30000000000000004,211158490.5089569,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,15.789472579956055,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407361024,0
199,1721504099661,2771617.5556640625,4700,1,0.30000000000000004,1426369.4844055176,4700,1,0.30000000000000004,1903485.9550628662,4700,1,0.30000000000000004,1549829.1071166992,4700,1,0.30000000000000004,1562463.2487945557,4700,1,0.30000000000000004,1569482.7841644287,4700,1,0.30000000000000004,1592078.8792114258,4700,1,0.30000000000000004,1670368.865661621,4700,1,0.30000000000000004,1848102.1837005615,4700,1,0.30000000000000004,1344247.38180542,4700,1,0.30000000000000004,1338169.297454834,4700,1,0.30000000000000004,1409830.6754760742,4700,1,0.30000000000000004,211158498.34083557,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407619072,0
199,1721504099861,2771617.561981201,4700,1,0.30000000000000004,1426369.6715698242,4700,1,0.30000000000000004,1903485.9615631104,4700,1,0.30000000000000004,1549829.113357544,4700,1,0.30000000000000004,1562463.2556915283,4700,1,0.30000000000000004,1569482.7922058105,4700,1,0.30000000000000004,1592078.8856811523,4700,1,0.30000000000000004,1670368.8722076416,4700,1,0.30000000000000004,1848103.125076294,4700,1,0.30000000000000004,1344247.4021606445,4700,1,0.30000000000000004,1338169.303894043,4700,1,0.30000000000000004,1409830.6819000244,4700,1,0.30000000000000004,211158506.2105255,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408135168,0
199,1721504100061,2771617.5686035156,4700,1,0.30000000000000004,1426369.8602294922,4700,1,0.30000000000000004,1903485.9683074951,4700,1,0.30000000000000004,1549829.1195220947,4700,1,0.30000000000000004,1562463.2628631592,4700,1,0.30000000000000004,1569482.7990570068,4700,1,0.30000000000000004,1592078.8920440674,4700,1,0.30000000000000004,1670368.8813781738,4700,1,0.30000000000000004,1848104.061416626,4700,1,0.30000000000000004,1344247.4156036377,4700,1,0.30000000000000004,1338169.3123931885,4700,1,0.30000000000000004,1409830.6902160645,4700,1,0.30000000000000004,211158514.01559448,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408417792,0
199,1721504100261,2771617.5754852295,4700,1,0.30000000000000004,1426370.0487213135,4700,1,0.30000000000000004,1903485.9749450684,4700,1,0.30000000000000004,1549829.1256866455,4700,1,0.30000000000000004,1562463.26902771,4700,1,0.30000000000000004,1569482.8057403564,4700,1,0.30000000000000004,1592078.8984527588,4700,1,0.30000000000000004,1670368.8876800537,4700,1,0.30000000000000004,1848105.0008392334,4700,1,0.30000000000000004,1344247.4311981201,4700,1,0.30000000000000004,1338169.3189697266,4700,1,0.30000000000000004,1409830.696899414,4700,1,0.30000000000000004,211158521.82611084,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408417792,0
199,1721504100461,2771617.5843048096,4700,1,0.30000000000000004,1426370.2394256592,4700,1,0.30000000000000004,1903485.9816131592,4700,1,0.30000000000000004,1549829.1321868896,4700,1,0.30000000000000004,1562463.2778930664,4700,1,0.30000000000000004,1569482.8142547607,4700,1,0.30000000000000004,1592078.905380249,4700,1,0.30000000000000004,1670368.8948669434,4700,1,0.30000000000000004,1848105.9404907227,4700,1,0.30000000000000004,1344247.4514312744,4700,1,0.30000000000000004,1338169.3269042969,4700,1,0.30000000000000004,1409830.7030639648,4700,1,0.30000000000000004,211158529.62397766,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408933888,0
199,1721504100661,2771617.590560913,4700,1,0.30000000000000004,1426370.427307129,4700,1,0.30000000000000004,1903485.9882202148,4700,1,0.30000000000000004,1549829.1384124756,4700,1,0.30000000000000004,1562463.2840576172,4700,1,0.30000000000000004,1569482.8207855225,4700,1,0.30000000000000004,1592078.9118347168,4700,1,0.30000000000000004,1670368.9010772705,4700,1,0.30000000000000004,1848106.874053955,4700,1,0.30000000000000004,1344247.464416504,4700,1,0.30000000000000004,1338169.3358917236,4700,1,0.30000000000000004,1409830.709197998,4700,1,0.30000000000000004,211158537.44450378,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408933888,0
199,1721504100861,2771617.597015381,4700,1,0.30000000000000004,1426370.614364624,4700,1,0.30000000000000004,1903485.9949493408,4700,1,0.30000000000000004,1549829.144668579,4700,1,0.30000000000000004,1562463.291015625,4700,1,0.30000000000000004,1569482.8276519775,4700,1,0.30000000000000004,1592078.9183654785,4700,1,0.30000000000000004,1670368.9074554443,4700,1,0.30000000000000004,1848107.8132781982,4700,1,0.30000000000000004,1344247.4811553955,4700,1,0.30000000000000004,1338169.342300415,4700,1,0.30000000000000004,1409830.7153625488,4700,1,0.30000000000000004,211158545.2799225,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409449984,0
199,1721504101061,2771617.6222229004,4700,1,0.30000000000000004,1426370.7875518799,4700,1,0.30000000000000004,1903486.0027923584,4700,1,0.30000000000000004,1549829.1509094238,4700,1,0.30000000000000004,1562463.2973632813,4700,1,0.30000000000000004,1569482.8349609375,4700,1,0.30000000000000004,1592079.529800415,4700,1,0.30000000000000004,1670368.9138183594,4700,1,0.30000000000000004,1848108.1788635254,4700,1,0.30000000000000004,1344247.5116882324,4700,1,0.30000000000000004,1338169.3489227295,4700,1,0.30000000000000004,1409830.7230682373,4700,1,0.30000000000000004,211158553.01911926,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,66480525312,2147479552,41399095296,0
199,1721504101261,2771617.62890625,4700,1,0.30000000000000004,1426370.978378296,4700,1,0.30000000000000004,1903486.0101165771,4700,1,0.30000000000000004,1549829.1571502686,4700,1,0.30000000000000004,1562463.3039398193,4700,1,0.30000000000000004,1569482.8428192139,4700,1,0.30000000000000004,1592080.5244598389,4700,1,0.30000000000000004,1670368.9203186035,4700,1,0.30000000000000004,1848108.185043335,4700,1,0.30000000000000004,1344247.5252990723,4700,1,0.30000000000000004,1338169.3564300537,4700,1,0.30000000000000004,1409830.729522705,4700,1,0.30000000000000004,211158561.057312,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41399607296,0
199,1721504101461,2771617.6405029297,4700,1,0.30000000000000004,1426371.1731567383,4700,1,0.30000000000000004,1903486.0184631348,4700,1,0.30000000000000004,1549829.1720733643,4700,1,0.30000000000000004,1562463.314605713,4700,1,0.30000000000000004,1569482.8501434326,4700,1,0.30000000000000004,1592081.520904541,4700,1,0.30000000000000004,1670368.9266052246,4700,1,0.30000000000000004,1848108.191268921,4700,1,0.30000000000000004,1344247.5438690186,4700,1,0.30000000000000004,1338169.3674316406,4700,1,0.30000000000000004,1409830.7358551025,4700,1,0.30000000000000004,211158569.00001526,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41400102912,0
199,1721504101661,2771617.650238037,4700,1,0.30000000000000004,1426371.3826446533,4700,1,0.30000000000000004,1903486.0559539795,4700,1,0.30000000000000004,1549829.2424316406,4700,1,0.30000000000000004,1562463.3215789795,4700,1,0.30000000000000004,1569482.8593292236,4700,1,0.30000000000000004,1592082.5335998535,4700,1,0.30000000000000004,1670368.9332885742,4700,1,0.30000000000000004,1848108.1978759766,4700,1,0.30000000000000004,1344247.6081848145,4700,1,0.30000000000000004,1338169.3970336914,4700,1,0.30000000000000004,1409830.7422485352,4700,1,0.30000000000000004,211158577.27220154,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41399754752,0
199,1721504101861,2771617.692703247,4700,1,0.30000000000000004,1426371.5808410645,4700,1,0.30000000000000004,1903486.1690979004,4700,1,0.30000000000000004,1549829.4693756104,4700,1,0.30000000000000004,1562463.3743133545,4700,1,0.30000000000000004,1569482.9333190918,4700,1,0.30000000000000004,1592083.5843353271,4700,1,0.30000000000000004,1670368.9893493652,4700,1,0.30000000000000004,1848108.3500671387,4700,1,0.30000000000000004,1344247.8396759033,4700,1,0.30000000000000004,1338169.4423370361,4700,1,0.30000000000000004,1409830.8024749756,4700,1,0.30000000000000004,211158585.81459045,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,19.047618865966797,0,5,0,0,0,0,14.285715103149414,5,0,20,0,0,0,5,0,0,100,0,9.523809432983398,0,0,0,66480525312,2147479552,40964177920,0
199,1721504102061,2771617.965362549,4700,1,0.30000000000000004,1426371.6957092285,4700,1,0.30000000000000004,1903486.227645874,4700,1,0.30000000000000004,1549829.5159759521,4700,1,0.30000000000000004,1562463.4482574463,4700,1,0.30000000000000004,1569483.0143585205,4700,1,0.30000000000000004,1592084.6281433105,4700,1,0.30000000000000004,1670369.0596160889,4700,1,0.30000000000000004,1848108.5661315918,4700,1,0.30000000000000004,1344247.9348144531,4700,1,0.30000000000000004,1338169.470565796,4700,1,0.30000000000000004,1409830.8713378906,4700,1,0.30000000000000004,211158594.37516785,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,15.789472579956055,0,0,0,0,0,0,0,5.263157844543457,0,0,5,5,0,0,5,0,0,100,0,0,0,0,0,66480525312,2147479552,40966639616,0
199,1721504102261,2771618.222503662,4700,1,0.30000000000000004,1426371.9216461182,4700,1,0.30000000000000004,1903486.3266601563,4700,1,0.30000000000000004,1549829.6132965088,4700,1,0.30000000000000004,1562463.5606536865,4700,1,0.30000000000000004,1569483.1080169678,4700,1,0.30000000000000004,1592085.4883880615,4700,1,0.30000000000000004,1670369.206893921,4700,1,0.30000000000000004,1848108.797027588,4700,1,0.30000000000000004,1344248.3775482178,4700,1,0.30000000000000004,1338169.6361694336,4700,1,0.30000000000000004,1409830.9945831299,4700,1,0.30000000000000004,211158603.75753784,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,9.090909004211426,4.761904716491699,4.761904716491699,0,19.047618865966797,0,5,4.761904716491699,0,4.761904716491699,14.285715103149414,0,0,0,0,10,0,0,85.71428680419922,5,4.761904716491699,47.619049072265625,10,5,66480525312,2147479552,40764874752,0
