Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500625239,2766768.403793335,4700,1,0.30000000000000004,1424001.3603363037,4700,1,0.30000000000000004,1900348.1038970947,4700,1,0.30000000000000004,1547087.867980957,4700,1,0.30000000000000004,1559982.1243896484,4700,1,0.30000000000000004,1566735.485748291,4700,1,0.30000000000000004,1588987.682434082,4700,1,0.30000000000000004,1667393.9618377686,4700,1,0.30000000000000004,1843764.5979003906,4700,1,0.30000000000000004,1341312.3288116455,4700,1,0.30000000000000004,1335579.8398132324,4700,1,0.30000000000000004,1407414.834640503,4700,1,0.30000000000000004,211008554.64604187,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40948690944,0
199,1721500625440,2766769.387863159,4700,1,0.30000000000000004,1424001.3667449951,4700,1,0.30000000000000004,1900348.1106567383,4700,1,0.30000000000000004,1547087.874572754,4700,1,0.30000000000000004,1559982.1450195313,4700,1,0.30000000000000004,1566735.4925689697,4700,1,0.30000000000000004,1588987.6928405762,4700,1,0.30000000000000004,1667393.9692687988,4700,1,0.30000000000000004,1843764.7944335938,4700,1,0.30000000000000004,1341312.334991455,4700,1,0.30000000000000004,1335579.8764801025,4700,1,0.30000000000000004,1407414.8411712646,4700,1,0.30000000000000004,211008562.77593994,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40949690368,0
199,1721500625640,2766770.368270874,4700,1,0.30000000000000004,1424001.373199463,4700,1,0.30000000000000004,1900348.117980957,4700,1,0.30000000000000004,1547087.881362915,4700,1,0.30000000000000004,1559982.162261963,4700,1,0.30000000000000004,1566735.4993743896,4700,1,0.30000000000000004,1588987.7034454346,4700,1,0.30000000000000004,1667393.9766693115,4700,1,0.30000000000000004,1843764.989578247,4700,1,0.30000000000000004,1341312.3411254883,4700,1,0.30000000000000004,1335579.9107055664,4700,1,0.30000000000000004,1407414.8476867676,4700,1,0.30000000000000004,211008570.84910583,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40950894592,0
199,1721500625840,2766771.352996826,4700,1,0.30000000000000004,1424001.3795013428,4700,1,0.30000000000000004,1900348.1250457764,4700,1,0.30000000000000004,1547087.8882751465,4700,1,0.30000000000000004,1559982.1847839355,4700,1,0.30000000000000004,1566735.5063018799,4700,1,0.30000000000000004,1588987.7143096924,4700,1,0.30000000000000004,1667393.984237671,4700,1,0.30000000000000004,1843765.1879577637,4700,1,0.30000000000000004,1341312.347229004,4700,1,0.30000000000000004,1335579.9622497559,4700,1,0.30000000000000004,1407414.8542480469,4700,1,0.30000000000000004,211008579.01316833,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40953929728,0
199,1721500626040,2766772.345474243,4700,1,0.30000000000000004,1424001.5086669922,4700,1,0.30000000000000004,1900348.299194336,4700,1,0.30000000000000004,1547088.003540039,4700,1,0.30000000000000004,1559982.2241516113,4700,1,0.30000000000000004,1566735.535446167,4700,1,0.30000000000000004,1588987.8651275635,4700,1,0.30000000000000004,1667394.1431274414,4700,1,0.30000000000000004,1843765.4396209717,4700,1,0.30000000000000004,1341312.5370025635,4700,1,0.30000000000000004,1335580.4935150146,4700,1,0.30000000000000004,1407414.9618377686,4700,1,0.30000000000000004,211008588.4225464,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,100,0,0,14.285715103149414,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5.263157844543457,0,47.619049072265625,5,0,5,0,5,5,5,9.523809432983398,0,0,66480525312,2147479552,40879144960,0
199,1721500626240,2766773.324066162,4700,1,0.30000000000000004,1424001.6125030518,4700,1,0.30000000000000004,1900348.4587249756,4700,1,0.30000000000000004,1547088.0843200684,4700,1,0.30000000000000004,1559982.2399291992,4700,1,0.30000000000000004,1566735.5431671143,4700,1,0.30000000000000004,1588987.9404144287,4700,1,0.30000000000000004,1667394.2112121582,4700,1,0.30000000000000004,1843765.6650543213,4700,1,0.30000000000000004,1341312.6742095947,4700,1,0.30000000000000004,1335581.074508667,4700,1,0.30000000000000004,1407415.013961792,4700,1,0.30000000000000004,211008597.6208496,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,100,0,0,5,0,0,0,0,0,0,0,0,0,45,0,5,0,0,0,5,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,40889278464,0
199,1721500626440,2766774.3327026367,4700,1,0.30000000000000004,1424002.1421051025,4700,1,0.30000000000000004,1900348.705444336,4700,1,0.30000000000000004,1547088.309249878,4700,1,0.30000000000000004,1559982.6556854248,4700,1,0.30000000000000004,1566735.5511016846,4700,1,0.30000000000000004,1588988.2270355225,4700,1,0.30000000000000004,1667394.5060577393,4700,1,0.30000000000000004,1843765.98928833,4700,1,0.30000000000000004,1341313.0582580566,4700,1,0.30000000000000004,1335582.3991241455,4700,1,0.30000000000000004,1407415.3448486328,4700,1,0.30000000000000004,211008609.4179077,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,100,0,21.052631378173828,10,5,5,15.789472579956055,0,0,0,5,10,0,40,10,4.761904716491699,4.761904716491699,0,5,10,5,17.39130401611328,57.894737243652344,0,66480525312,2147479552,40925958144,0
199,1721500626640,2766775.339859009,4700,1,0.30000000000000004,1424002.3594818115,4700,1,0.30000000000000004,1900348.9365997314,4700,1,0.30000000000000004,1547088.5283813477,4700,1,0.30000000000000004,1559982.8841552734,4700,1,0.30000000000000004,1566735.7024536133,4700,1,0.30000000000000004,1588988.4647369385,4700,1,0.30000000000000004,1667394.7718353271,4700,1,0.30000000000000004,1843766.2481384277,4700,1,0.30000000000000004,1341313.370941162,4700,1,0.30000000000000004,1335583.5762329102,4700,1,0.30000000000000004,1407415.6769256592,4700,1,0.30000000000000004,211008620.48413086,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,100,9.523809432983398,5,5,5,0,9.523809432983398,5,0,5,5.263157844543457,5,9.090909004211426,5,10,5,9.523809432983398,5,10,5,9.523809432983398,10,85.71428680419922,5,66480525312,2147479552,40962953216,0
199,1721500626840,2766776.3293762207,4700,1,0.30000000000000004,1424002.366531372,4700,1,0.30000000000000004,1900348.94480896,4700,1,0.30000000000000004,1547088.536743164,4700,1,0.30000000000000004,1559983.0604858398,4700,1,0.30000000000000004,1566735.7118377686,4700,1,0.30000000000000004,1588988.4854278564,4700,1,0.30000000000000004,1667394.841217041,4700,1,0.30000000000000004,1843766.2661895752,4700,1,0.30000000000000004,1341313.3776397705,4700,1,0.30000000000000004,1335583.986328125,4700,1,0.30000000000000004,1407415.683731079,4700,1,0.30000000000000004,211008628.99728394,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,100,9.523809432983398,5,5,5,0,9.523809432983398,5,0,5,5.263157844543457,5,9.090909004211426,5,10,5,9.523809432983398,5,10,5,9.523809432983398,10,85.71428680419922,5,66480525312,2147479552,40969986048,0
199,1721500627040,2766777.3204803467,4700,1,0.30000000000000004,1424002.3816680908,4700,1,0.30000000000000004,1900348.9525604248,4700,1,0.30000000000000004,1547088.5433807373,4700,1,0.30000000000000004,1559983.0868530273,4700,1,0.30000000000000004,1566735.7195739746,4700,1,0.30000000000000004,1588988.5045928955,4700,1,0.30000000000000004,1667395.0626220703,4700,1,0.30000000000000004,1843766.27444458,4700,1,0.30000000000000004,1341313.383895874,4700,1,0.30000000000000004,1335584.3950653076,4700,1,0.30000000000000004,1407415.690460205,4700,1,0.30000000000000004,211008637.42514038,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,10,0,0,0,87.80487823486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,40975491072,0
199,1721500627240,2766778.310317993,4700,1,0.30000000000000004,1424002.3881225586,4700,1,0.30000000000000004,1900348.9713287354,4700,1,0.30000000000000004,1547088.549987793,4700,1,0.30000000000000004,1559983.1155700684,4700,1,0.30000000000000004,1566735.7268218994,4700,1,0.30000000000000004,1588988.5198364258,4700,1,0.30000000000000004,1667395.278503418,4700,1,0.30000000000000004,1843766.2827453613,4700,1,0.30000000000000004,1341313.390045166,4700,1,0.30000000000000004,1335584.7957000732,4700,1,0.30000000000000004,1407415.6973724365,4700,1,0.30000000000000004,211008645.87501526,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,40982056960,0
199,1721500627440,2766779.2953033447,4700,1,0.30000000000000004,1424002.394744873,4700,1,0.30000000000000004,1900348.9786987305,4700,1,0.30000000000000004,1547088.5571746826,4700,1,0.30000000000000004,1559983.3099975586,4700,1,0.30000000000000004,1566735.734664917,4700,1,0.30000000000000004,1588988.560256958,4700,1,0.30000000000000004,1667395.3138122559,4700,1,0.30000000000000004,1843766.2962646484,4700,1,0.30000000000000004,1341313.3962249756,4700,1,0.30000000000000004,1335585.327331543,4700,1,0.30000000000000004,1407415.7047271729,4700,1,0.30000000000000004,211008654.51635742,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,66480525312,2147479552,40991748096,0
199,1721500627640,2766780.2844543457,4700,1,0.30000000000000004,1424002.4011993408,4700,1,0.30000000000000004,1900348.986190796,4700,1,0.30000000000000004,1547088.563949585,4700,1,0.30000000000000004,1559983.50491333,4700,1,0.30000000000000004,1566735.7419433594,4700,1,0.30000000000000004,1588988.5746307373,4700,1,0.30000000000000004,1667395.325515747,4700,1,0.30000000000000004,1843766.3054351807,4700,1,0.30000000000000004,1341313.4032287598,4700,1,0.30000000000000004,1335585.7812652588,4700,1,0.30000000000000004,1407415.7118377686,4700,1,0.30000000000000004,211008662.90483093,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,40999026688,0
199,1721500627840,2766781.272506714,4700,1,0.30000000000000004,1424002.4076538086,4700,1,0.30000000000000004,1900348.994064331,4700,1,0.30000000000000004,1547088.5739440918,4700,1,0.30000000000000004,1559983.5345458984,4700,1,0.30000000000000004,1566735.7490234375,4700,1,0.30000000000000004,1588988.6000518799,4700,1,0.30000000000000004,1667395.5198516846,4700,1,0.30000000000000004,1843766.3181610107,4700,1,0.30000000000000004,1341313.409362793,4700,1,0.30000000000000004,1335586.2877044678,4700,1,0.30000000000000004,1407415.7188110352,4700,1,0.30000000000000004,211008671.47966003,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,41007026176,0
199,1721500628040,2766782.257888794,4700,1,0.30000000000000004,1424002.4140930176,4700,1,0.30000000000000004,1900349.0017089844,4700,1,0.30000000000000004,1547088.5804595947,4700,1,0.30000000000000004,1559983.5541534424,4700,1,0.30000000000000004,1566735.7564697266,4700,1,0.30000000000000004,1588988.617843628,4700,1,0.30000000000000004,1667395.757232666,4700,1,0.30000000000000004,1843766.326599121,4700,1,0.30000000000000004,1341313.4178466797,4700,1,0.30000000000000004,1335586.6730194092,4700,1,0.30000000000000004,1407415.8246765137,4700,1,0.30000000000000004,211008680.01091003,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,66480525312,2147479552,41013850112,0
199,1721500628240,2766783.2464141846,4700,1,0.30000000000000004,1424002.4235992432,4700,1,0.30000000000000004,1900349.0092468262,4700,1,0.30000000000000004,1547088.587234497,4700,1,0.30000000000000004,1559983.5768432617,4700,1,0.30000000000000004,1566735.76461792,4700,1,0.30000000000000004,1588988.6340789795,4700,1,0.30000000000000004,1667395.9974822998,4700,1,0.30000000000000004,1843766.3361053467,4700,1,0.30000000000000004,1341313.4239501953,4700,1,0.30000000000000004,1335586.8890838623,4700,1,0.30000000000000004,1407415.9392700195,4700,1,0.30000000000000004,211008688.52163696,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41020329984,0
199,1721500628441,2766784.236679077,4700,1,0.30000000000000004,1424002.4302062988,4700,1,0.30000000000000004,1900349.01663208,4700,1,0.30000000000000004,1547088.5942993164,4700,1,0.30000000000000004,1559983.5974731445,4700,1,0.30000000000000004,1566735.772140503,4700,1,0.30000000000000004,1588988.6479187012,4700,1,0.30000000000000004,1667396.2368469238,4700,1,0.30000000000000004,1843766.3444366455,4700,1,0.30000000000000004,1341313.4301300049,4700,1,0.30000000000000004,1335587.035232544,4700,1,0.30000000000000004,1407415.9951782227,4700,1,0.30000000000000004,211008696.88728333,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,22.72727394104004,0,0,4.761904716491699,0,0,5,0,0,0,0,66480525312,2147479552,41024487424,0
199,1721500628641,2766785.229232788,4700,1,0.30000000000000004,1424002.4372711182,4700,1,0.30000000000000004,1900349.0239715576,4700,1,0.30000000000000004,1547088.6010284424,4700,1,0.30000000000000004,1559983.6051635742,4700,1,0.30000000000000004,1566735.7799835205,4700,1,0.30000000000000004,1588988.6841888428,4700,1,0.30000000000000004,1667396.4781036377,4700,1,0.30000000000000004,1843766.3610687256,4700,1,0.30000000000000004,1341313.436340332,4700,1,0.30000000000000004,1335587.3330993652,4700,1,0.30000000000000004,1407416.1716918945,4700,1,0.30000000000000004,211008705.59202576,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41033461760,0
199,1721500628841,2766786.2152404785,4700,1,0.30000000000000004,1424002.4442901611,4700,1,0.30000000000000004,1900349.0317230225,4700,1,0.30000000000000004,1547088.6081237793,4700,1,0.30000000000000004,1559983.6139831543,4700,1,0.30000000000000004,1566735.7875518799,4700,1,0.30000000000000004,1588988.7335357666,4700,1,0.30000000000000004,1667396.7126159668,4700,1,0.30000000000000004,1843766.377960205,4700,1,0.30000000000000004,1341313.442489624,4700,1,0.30000000000000004,1335587.771774292,4700,1,0.30000000000000004,1407416.3807983398,4700,1,0.30000000000000004,211008714.3937378,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41045118976,0
199,1721500629041,2766787.208694458,4700,1,0.30000000000000004,1424002.4535827637,4700,1,0.30000000000000004,1900349.0411071777,4700,1,0.30000000000000004,1547088.616531372,4700,1,0.30000000000000004,1559983.622680664,4700,1,0.30000000000000004,1566735.7953643799,4700,1,0.30000000000000004,1588988.767868042,4700,1,0.30000000000000004,1667396.9580841064,4700,1,0.30000000000000004,1843766.4007720947,4700,1,0.30000000000000004,1341313.4499053955,4700,1,0.30000000000000004,1335588.1759033203,4700,1,0.30000000000000004,1407416.5841827393,4700,1,0.30000000000000004,211008723.14764404,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41056243712,0
199,1721500629241,2766788.2038726807,4700,1,0.30000000000000004,1424002.4609832764,4700,1,0.30000000000000004,1900349.0592956543,4700,1,0.30000000000000004,1547088.623840332,4700,1,0.30000000000000004,1559983.6311798096,4700,1,0.30000000000000004,1566735.8036956787,4700,1,0.30000000000000004,1588988.8112335205,4700,1,0.30000000000000004,1667397.2029266357,4700,1,0.30000000000000004,1843766.4206848145,4700,1,0.30000000000000004,1341313.4567108154,4700,1,0.30000000000000004,1335588.4508666992,4700,1,0.30000000000000004,1407417.1898956299,4700,1,0.30000000000000004,211008732.2450714,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,57.142860412597656,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41076445184,0
199,1721500629441,2766789.190551758,4700,1,0.3062499999999999,1424002.4682312012,4700,1,0.30000000000000004,1900349.0854949951,4700,1,0.30000000000000004,1547088.631072998,4700,1,0.3062499999999999,1559983.638748169,4700,1,0.3062499999999999,1566735.8111877441,4700,1,0.3062499999999999,1588988.850616455,4700,1,0.3062499999999999,1667397.3566741943,4700,1,0.3062499999999999,1843766.4337615967,4700,1,0.3062499999999999,1341313.4632110596,4700,1,0.3062499999999999,1335588.6373443604,4700,1,0.3062499999999999,1407417.4459228516,4700,1,0.30000000000000004,211008740.87002563,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41085616128,0
199,1721500629641,2766790.184326172,4700,1,0.30000000000000004,1424002.475036621,4700,1,0.30000000000000004,1900349.1278076172,4700,1,0.30000000000000004,1547088.6386871338,4700,1,0.30000000000000004,1559983.646347046,4700,1,0.30000000000000004,1566735.8184051514,4700,1,0.30000000000000004,1588988.8926086426,4700,1,0.30000000000000004,1667397.577407837,4700,1,0.30000000000000004,1843766.4485778809,4700,1,0.30000000000000004,1341313.4696655273,4700,1,0.30000000000000004,1335588.7944793701,4700,1,0.30000000000000004,1407417.6622161865,4700,1,0.30000000000000004,211008749.46203613,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41095479296,0
199,1721500629841,2766791.1782226563,4700,1,0.30000000000000004,1424002.482208252,4700,1,0.30000000000000004,1900349.1481933594,4700,1,0.30000000000000004,1547088.6459350586,4700,1,0.30000000000000004,1559983.6538238525,4700,1,0.30000000000000004,1566735.8257751465,4700,1,0.30000000000000004,1588988.9266357422,4700,1,0.30000000000000004,1667397.818069458,4700,1,0.30000000000000004,1843766.4620056152,4700,1,0.30000000000000004,1341313.4762573242,4700,1,0.30000000000000004,1335588.9768676758,4700,1,0.30000000000000004,1407417.9723968506,4700,1,0.30000000000000004,211008758.14767456,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41107062784,0
199,1721500630041,2766792.1660614014,4700,1,0.30000000000000004,1424002.4891967773,4700,1,0.30000000000000004,1900349.1697387695,4700,1,0.30000000000000004,1547088.654449463,4700,1,0.30000000000000004,1559983.6610565186,4700,1,0.30000000000000004,1566735.833267212,4700,1,0.30000000000000004,1588988.9767608643,4700,1,0.30000000000000004,1667398.0557403564,4700,1,0.30000000000000004,1843766.4771881104,4700,1,0.30000000000000004,1341313.4834136963,4700,1,0.30000000000000004,1335589.172744751,4700,1,0.30000000000000004,1407418.2380065918,4700,1,0.30000000000000004,211008766.86605835,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,41117179904,0
199,1721500630241,2766793.1587677,4700,1,0.30000000000000004,1424002.495941162,4700,1,0.30000000000000004,1900349.177520752,4700,1,0.30000000000000004,1547088.6612701416,4700,1,0.30000000000000004,1559983.6677246094,4700,1,0.30000000000000004,1566735.8403015137,4700,1,0.30000000000000004,1588988.989364624,4700,1,0.30000000000000004,1667398.291732788,4700,1,0.30000000000000004,1843766.4860839844,4700,1,0.30000000000000004,1341313.489807129,4700,1,0.30000000000000004,1335589.202697754,4700,1,0.30000000000000004,1407418.6341552734,4700,1,0.30000000000000004,211008775.3581543,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,41124663296,0
199,1721500630441,2766794.152496338,4700,1,0.30000000000000004,1424002.5027313232,4700,1,0.30000000000000004,1900349.1848449707,4700,1,0.30000000000000004,1547088.6681976318,4700,1,0.30000000000000004,1559983.6748962402,4700,1,0.30000000000000004,1566735.8473052979,4700,1,0.30000000000000004,1588989.0084533691,4700,1,0.30000000000000004,1667398.5300598145,4700,1,0.30000000000000004,1843766.4974517822,4700,1,0.30000000000000004,1341313.4962921143,4700,1,0.30000000000000004,1335589.213104248,4700,1,0.30000000000000004,1407419.2225494385,4700,1,0.30000000000000004,211008784.096344,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,40.90909194946289,66480525312,2147479552,41135869952,0
199,1721500630641,2766795.1397857666,4700,1,0.30000000000000004,1424002.5099334717,4700,1,0.30000000000000004,1900349.1925964355,4700,1,0.30000000000000004,1547088.6755981445,4700,1,0.30000000000000004,1559983.6823425293,4700,1,0.30000000000000004,1566735.8548736572,4700,1,0.30000000000000004,1588989.068206787,4700,1,0.30000000000000004,1667398.774383545,4700,1,0.30000000000000004,1843766.5218200684,4700,1,0.30000000000000004,1341313.5028533936,4700,1,0.30000000000000004,1335589.234161377,4700,1,0.30000000000000004,1407419.896774292,4700,1,0.30000000000000004,211008792.94439697,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,45,66480525312,2147479552,41149022208,0
199,1721500630841,2766796.1331939697,4700,1,0.30000000000000004,1424002.5176849365,4700,1,0.30000000000000004,1900349.2001800537,4700,1,0.30000000000000004,1547088.683746338,4700,1,0.30000000000000004,1559983.6904754639,4700,1,0.30000000000000004,1566735.8635253906,4700,1,0.30000000000000004,1588989.1198883057,4700,1,0.30000000000000004,1667399.0182647705,4700,1,0.30000000000000004,1843766.5378417969,4700,1,0.30000000000000004,1341313.5111083984,4700,1,0.30000000000000004,1335589.3395233154,4700,1,0.30000000000000004,1407420.2084655762,4700,1,0.30000000000000004,211008801.51885986,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,66480525312,2147479552,41157910528,0
199,1721500631041,2766797.126358032,4700,1,0.30000000000000004,1424002.536315918,4700,1,0.30000000000000004,1900349.2081604004,4700,1,0.30000000000000004,1547088.6911468506,4700,1,0.30000000000000004,1559983.6985778809,4700,1,0.30000000000000004,1566735.8730316162,4700,1,0.30000000000000004,1588989.1602783203,4700,1,0.30000000000000004,1667399.262145996,4700,1,0.30000000000000004,1843766.5534057617,4700,1,0.30000000000000004,1341313.518005371,4700,1,0.30000000000000004,1335589.5079193115,4700,1,0.30000000000000004,1407420.505859375,4700,1,0.30000000000000004,211008810.29530334,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,27.77777862548828,66480525312,2147479552,41169920000,0
