Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503207220,2770383.6266937256,4700,1,0.30000000000000004,1425789.0773773193,4700,1,0.30000000000000004,1902758.255142212,4700,1,0.30000000000000004,1549035.8406219482,4700,1,0.30000000000000004,1561876.1641082764,4700,1,0.30000000000000004,1568768.2292480469,4700,1,0.30000000000000004,1591118.3483581543,4700,1,0.30000000000000004,1669495.6114959717,4700,1,0.30000000000000004,1846937.7812652588,4700,1,0.30000000000000004,1343583.3946990967,4700,1,0.30000000000000004,1337621.5117340088,4700,1,0.30000000000000004,1409158.122039795,4700,1,0.30000000000000004,211120013.4209442,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,95,42.85714340209961,0,0,0,52.6315803527832,0,0,10,0,5,0,0,0,0,0,66480525312,2147479552,41251016704,0
199,1721503207420,2770383.6514434814,4700,1,0.30000000000000004,1425789.5747070313,4700,1,0.30000000000000004,1902758.3848876953,4700,1,0.30000000000000004,1549036.0096588135,4700,1,0.30000000000000004,1561876.4107666016,4700,1,0.30000000000000004,1568768.3755340576,4700,1,0.30000000000000004,1591119.351409912,4700,1,0.30000000000000004,1669495.6902618408,4700,1,0.30000000000000004,1846937.877243042,4700,1,0.30000000000000004,1343583.4776306152,4700,1,0.30000000000000004,1337622.5315856934,4700,1,0.30000000000000004,1409158.3962860107,4700,1,0.30000000000000004,211120023.75013733,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,16.666667938232422,4.761904716491699,0,0,0,0,100,0,0,0,0,89.47368621826172,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,5,66480525312,2147479552,41305899008,0
199,1721503207620,2770384.0419158936,4700,1,0.3062499999999999,1425789.9211730957,4700,1,0.3062499999999999,1902758.7133636475,4700,1,0.3062499999999999,1549036.5784301758,4700,1,0.3062499999999999,1561876.9361114502,4700,1,0.3062499999999999,1568769.1528167725,4700,1,0.3062499999999999,1591120.3931732178,4700,1,0.3062499999999999,1669496.1519927979,4700,1,0.3062499999999999,1846938.2418823242,4700,1,0.3062499999999999,1343583.923904419,4700,1,0.3062499999999999,1337623.5816192627,4700,1,0.3062499999999999,1409158.8946228027,4700,1,0.3062499999999999,211120037.00839233,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,15.000000953674316,21.052631378173828,25,25,25,31.57894515991211,28.571430206298828,35,45,35,26.3157901763916,33.333335876464844,16.666667938232422,75,15.000000953674316,10.526315689086914,19.047618865966797,30.000001907348633,70,14.285715103149414,19.047618865966797,19.047618865966797,23.809524536132813,31.57894515991211,66480525312,2147479552,41389457408,0
199,1721503207820,2770384.108810425,4700,1,0.30000000000000004,1425789.9786987305,4700,1,0.30000000000000004,1902758.7374572754,4700,1,0.30000000000000004,1549036.6136779785,4700,1,0.30000000000000004,1561876.969833374,4700,1,0.30000000000000004,1568769.3616027832,4700,1,0.30000000000000004,1591121.4125976563,4700,1,0.30000000000000004,1669496.257095337,4700,1,0.30000000000000004,1846938.3120574951,4700,1,0.30000000000000004,1343583.960220337,4700,1,0.30000000000000004,1337623.6193237305,4700,1,0.30000000000000004,1409158.9911956787,4700,1,0.30000000000000004,211120045.29666138,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,15.000000953674316,21.052631378173828,25,25,25,31.57894515991211,28.571430206298828,35,45,35,26.3157901763916,33.333335876464844,16.666667938232422,75,15.000000953674316,10.526315689086914,19.047618865966797,30.000001907348633,70,14.285715103149414,19.047618865966797,19.047618865966797,23.809524536132813,31.57894515991211,66480525312,2147479552,41391824896,0
199,1721503208020,2770384.115310669,4700,1,0.30000000000000004,1425789.9859771729,4700,1,0.30000000000000004,1902758.7505645752,4700,1,0.30000000000000004,1549036.6201171875,4700,1,0.30000000000000004,1561876.9760131836,4700,1,0.30000000000000004,1568769.3679504395,4700,1,0.30000000000000004,1591122.4335327148,4700,1,0.30000000000000004,1669496.263595581,4700,1,0.30000000000000004,1846938.3181610107,4700,1,0.30000000000000004,1343583.966949463,4700,1,0.30000000000000004,1337623.625427246,4700,1,0.30000000000000004,1409159.0045928955,4700,1,0.30000000000000004,211120053.03344727,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,7.500000476837158,100,0,0,0,0,2.5,66480525312,2147479552,41392545792,0
199,1721503208221,2770384.121963501,4700,1,0.30000000000000004,1425789.9922943115,4700,1,0.30000000000000004,1902758.761428833,4700,1,0.30000000000000004,1549036.6264343262,4700,1,0.30000000000000004,1561876.9821777344,4700,1,0.30000000000000004,1568769.3742218018,4700,1,0.30000000000000004,1591123.4529571533,4700,1,0.30000000000000004,1669496.270690918,4700,1,0.30000000000000004,1846938.324356079,4700,1,0.30000000000000004,1343583.9735107422,4700,1,0.30000000000000004,1337623.6316680908,4700,1,0.30000000000000004,1409159.0218353271,4700,1,0.30000000000000004,211120060.7646942,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41392545792,0
199,1721503208421,2770384.128463745,4700,1,0.30000000000000004,1425789.9984283447,4700,1,0.30000000000000004,1902758.7681732178,4700,1,0.30000000000000004,1549036.6326141357,4700,1,0.30000000000000004,1561876.988418579,4700,1,0.30000000000000004,1568769.3804168701,4700,1,0.30000000000000004,1591124.4658355713,4700,1,0.30000000000000004,1669496.2799987793,4700,1,0.30000000000000004,1846938.3306121826,4700,1,0.30000000000000004,1343583.9799041748,4700,1,0.30000000000000004,1337623.6378631592,4700,1,0.30000000000000004,1409159.0419006348,4700,1,0.30000000000000004,211120068.4781494,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41393061888,0
199,1721503208621,2770384.1351623535,4700,1,0.30000000000000004,1425790.005065918,4700,1,0.30000000000000004,1902758.7751617432,4700,1,0.30000000000000004,1549036.6387786865,4700,1,0.30000000000000004,1561876.9947662354,4700,1,0.30000000000000004,1568769.386642456,4700,1,0.30000000000000004,1591125.4839782715,4700,1,0.30000000000000004,1669496.286605835,4700,1,0.30000000000000004,1846938.3369750977,4700,1,0.30000000000000004,1343583.986175537,4700,1,0.30000000000000004,1337623.6439666748,4700,1,0.30000000000000004,1409159.054824829,4700,1,0.30000000000000004,211120076.0950775,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41393061888,0
199,1721503208821,2770384.1421966553,4700,1,0.30000000000000004,1425790.0113372803,4700,1,0.30000000000000004,1902758.7823028564,4700,1,0.30000000000000004,1549036.6472473145,4700,1,0.30000000000000004,1561877.0012817383,4700,1,0.30000000000000004,1568769.3929901123,4700,1,0.30000000000000004,1591126.5013275146,4700,1,0.30000000000000004,1669496.293624878,4700,1,0.30000000000000004,1846938.3484649658,4700,1,0.30000000000000004,1343583.992980957,4700,1,0.30000000000000004,1337623.6520690918,4700,1,0.30000000000000004,1409159.0769042969,4700,1,0.30000000000000004,211120083.7359314,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41393311744,0
199,1721503209021,2770384.1486358643,4700,1,0.30000000000000004,1425790.0187683105,4700,1,0.30000000000000004,1902758.78956604,4700,1,0.30000000000000004,1549036.6534729004,4700,1,0.30000000000000004,1561877.0075073242,4700,1,0.30000000000000004,1568769.3991699219,4700,1,0.30000000000000004,1591127.512954712,4700,1,0.30000000000000004,1669496.3007202148,4700,1,0.30000000000000004,1846938.354598999,4700,1,0.30000000000000004,1343583.999420166,4700,1,0.30000000000000004,1337623.658203125,4700,1,0.30000000000000004,1409159.0967254639,4700,1,0.30000000000000004,211120091.47377014,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41393311744,0
199,1721503209221,2770384.15524292,4700,1,0.30000000000000004,1425790.0254364014,4700,1,0.30000000000000004,1902758.7962036133,4700,1,0.30000000000000004,1549036.6597137451,4700,1,0.30000000000000004,1561877.0137939453,4700,1,0.30000000000000004,1568769.4054412842,4700,1,0.30000000000000004,1591128.529159546,4700,1,0.30000000000000004,1669496.3072662354,4700,1,0.30000000000000004,1846938.360824585,4700,1,0.30000000000000004,1343584.005935669,4700,1,0.30000000000000004,1337623.664352417,4700,1,0.30000000000000004,1409159.1094360352,4700,1,0.30000000000000004,211120099.22460938,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41393827840,0
199,1721503209421,2770384.1616973877,4700,1,0.30000000000000004,1425790.0318145752,4700,1,0.30000000000000004,1902758.8027954102,4700,1,0.30000000000000004,1549036.665939331,4700,1,0.30000000000000004,1561877.0230407715,4700,1,0.30000000000000004,1568769.4116516113,4700,1,0.30000000000000004,1591129.5441894531,4700,1,0.30000000000000004,1669496.3139190674,4700,1,0.30000000000000004,1846938.3670654297,4700,1,0.30000000000000004,1343584.012374878,4700,1,0.30000000000000004,1337623.6705627441,4700,1,0.30000000000000004,1409159.1302947998,4700,1,0.30000000000000004,211120106.94700623,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41393827840,0
199,1721503209621,2770384.1685180664,4700,1,0.30000000000000004,1425790.0382843018,4700,1,0.30000000000000004,1902758.816543579,4700,1,0.30000000000000004,1549036.6725769043,4700,1,0.30000000000000004,1561877.0292358398,4700,1,0.30000000000000004,1568769.417831421,4700,1,0.30000000000000004,1591130.5551605225,4700,1,0.30000000000000004,1669496.3205108643,4700,1,0.30000000000000004,1846938.3731689453,4700,1,0.30000000000000004,1343584.0186309814,4700,1,0.30000000000000004,1337623.6766967773,4700,1,0.30000000000000004,1409159.1497192383,4700,1,0.30000000000000004,211120114.67129517,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41394343936,0
199,1721503209821,2770384.1825408936,4700,1,0.30000000000000004,1425790.0458374023,4700,1,0.30000000000000004,1902758.8236083984,4700,1,0.30000000000000004,1549036.6820220947,4700,1,0.30000000000000004,1561877.039642334,4700,1,0.30000000000000004,1568769.424041748,4700,1,0.30000000000000004,1591131.5703125,4700,1,0.30000000000000004,1669496.3281860352,4700,1,0.30000000000000004,1846938.3793487549,4700,1,0.30000000000000004,1343584.025527954,4700,1,0.30000000000000004,1337623.6839447021,4700,1,0.30000000000000004,1409159.162536621,4700,1,0.30000000000000004,211120122.41470337,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41394335744,0
199,1721503210021,2770384.189666748,4700,1,0.30000000000000004,1425790.0542297363,4700,1,0.30000000000000004,1902758.8381958008,4700,1,0.30000000000000004,1549036.6884613037,4700,1,0.30000000000000004,1561877.045928955,4700,1,0.30000000000000004,1568769.458831787,4700,1,0.30000000000000004,1591132.582321167,4700,1,0.30000000000000004,1669496.3382720947,4700,1,0.30000000000000004,1846938.386138916,4700,1,0.30000000000000004,1343584.032119751,4700,1,0.30000000000000004,1337623.6910858154,4700,1,0.30000000000000004,1409159.1928710938,4700,1,0.30000000000000004,211120130.114151,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41392414720,0
199,1721503210221,2770384.1980895996,4700,1,0.30000000000000004,1425790.061630249,4700,1,0.30000000000000004,1902758.8463439941,4700,1,0.30000000000000004,1549036.7959594727,4700,1,0.30000000000000004,1561877.0527801514,4700,1,0.30000000000000004,1568769.7210845947,4700,1,0.30000000000000004,1591133.5776062012,4700,1,0.30000000000000004,1669496.509262085,4700,1,0.30000000000000004,1846938.396331787,4700,1,0.30000000000000004,1343584.1866607666,4700,1,0.30000000000000004,1337623.7028045654,4700,1,0.30000000000000004,1409159.2816925049,4700,1,0.30000000000000004,211120138.5994873,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,0,0,0,0,0,13.636363983154297,0,0,0,15.000000953674316,0,10.526315689086914,0,0,5,0,0,5,100,0,0,0,0,0,66480525312,2147479552,41392799744,0
199,1721503210421,2770384.2152404785,4700,1,0.30000000000000004,1425790.1062316895,4700,1,0.30000000000000004,1902758.9182281494,4700,1,0.30000000000000004,1549036.8666381836,4700,1,0.30000000000000004,1561877.1248779297,4700,1,0.30000000000000004,1568769.9804992676,4700,1,0.30000000000000004,1591134.5892486572,4700,1,0.30000000000000004,1669496.868560791,4700,1,0.30000000000000004,1846938.4647979736,4700,1,0.30000000000000004,1343584.2411346436,4700,1,0.30000000000000004,1337623.7638397217,4700,1,0.30000000000000004,1409159.3451843262,4700,1,0.30000000000000004,211120146.8708496,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,21.052631378173828,5,0,0,0,66480525312,2147479552,40990502912,0
199,1721503210621,2770384.355773926,4700,1,0.30000000000000004,1425790.1665039063,4700,1,0.30000000000000004,1902759.0106658936,4700,1,0.30000000000000004,1549037.2910308838,4700,1,0.30000000000000004,1561877.2068634033,4700,1,0.30000000000000004,1568770.1198120117,4700,1,0.30000000000000004,1591135.6268615723,4700,1,0.30000000000000004,1669497.0110778809,4700,1,0.30000000000000004,1846938.5058441162,4700,1,0.30000000000000004,1343584.3034820557,4700,1,0.30000000000000004,1337623.8186035156,4700,1,0.30000000000000004,1409159.3889923096,4700,1,0.30000000000000004,211120155.47358704,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,5.263157844543457,22.22222328186035,0,0,5,10,0,5.263157844543457,5,5,4.761904716491699,0,4.761904716491699,5,0,5,0,5,100,5,0,0,0,0,66480525312,2147479552,40958349312,0
199,1721503210821,2770384.4516296387,4700,1,0.30000000000000004,1425790.2439422607,4700,1,0.30000000000000004,1902759.1333618164,4700,1,0.30000000000000004,1549037.688796997,4700,1,0.30000000000000004,1561877.406387329,4700,1,0.30000000000000004,1568770.2102508545,4700,1,0.30000000000000004,1591136.1164093018,4700,1,0.30000000000000004,1669497.1741790771,4700,1,0.30000000000000004,1846938.5743408203,4700,1,0.30000000000000004,1343584.4651641846,4700,1,0.30000000000000004,1337623.8877716064,4700,1,0.30000000000000004,1409159.8970947266,4700,1,0.30000000000000004,211120164.42619324,400,400,400,4694,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4.761904716491699,28.571430206298828,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,9.523809432983398,10.526315689086914,0,0,0,4.761904716491699,0,33.333335876464844,10.526315689086914,0,0,0,50,66480525312,2147479552,40776032256,0
