Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506405392,2774719.8055725098,4700,1,0.30000000000000004,1428098.349685669,4700,1,0.30000000000000004,1905544.6162872314,4700,1,0.30000000000000004,1551587.288482666,4700,1,0.30000000000000004,1564227.4638671875,4700,1,0.30000000000000004,1571319.5729370117,4700,1,0.30000000000000004,1594329.2483978271,4700,1,0.30000000000000004,1672847.8583068848,4700,1,0.30000000000000004,1850613.1074371338,4700,1,0.30000000000000004,1345769.067062378,4700,1,0.30000000000000004,1339763.6739196777,4700,1,0.30000000000000004,1411569.9569702148,4700,1,0.30000000000000004,211257978.58303833,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,5,0,0,0,0,5,0,0,0,0,0,0,35,0,5,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,40887218176,0
199,1721506405592,2774720.4034729004,4700,1,0.30000000000000004,1428098.4619598389,4700,1,0.30000000000000004,1905544.642440796,4700,1,0.30000000000000004,1551587.4557647705,4700,1,0.30000000000000004,1564228.163482666,4700,1,0.30000000000000004,1571319.7543945313,4700,1,0.30000000000000004,1594329.4559783936,4700,1,0.30000000000000004,1672848.1708984375,4700,1,0.30000000000000004,1850613.6266784668,4700,1,0.30000000000000004,1345769.0732574463,4700,1,0.30000000000000004,1339763.6803588867,4700,1,0.30000000000000004,1411570.0605926514,4700,1,0.30000000000000004,211257987.7800598,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,47.36842346191406,0,0,5,0,0,0,0,52.6315803527832,0,0,5,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,40888033280,0
199,1721506405792,2774721.4268341064,4700,1,0.30000000000000004,1428098.5887145996,4700,1,0.30000000000000004,1905544.8782806396,4700,1,0.30000000000000004,1551587.8351135254,4700,1,0.30000000000000004,1564229.538406372,4700,1,0.30000000000000004,1571320.1109924316,4700,1,0.30000000000000004,1594330.0706939697,4700,1,0.30000000000000004,1672848.6263122559,4700,1,0.30000000000000004,1850613.9018554688,4700,1,0.30000000000000004,1345769.4319458008,4700,1,0.30000000000000004,1339763.8678131104,4700,1,0.30000000000000004,1411570.1586914063,4700,1,0.30000000000000004,211257999.68553162,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,5,5.263157844543457,0,0,100,5,9.523809432983398,5,10,9.523809432983398,0,0,94.73684692382813,5,9.523809432983398,4.761904716491699,10,10,20,5.263157844543457,10,20,0,0,66480525312,2147479552,40928288768,0
199,1721506405992,2774722.4412078857,4700,1,0.30000000000000004,1428099.5619506836,4700,1,0.30000000000000004,1905544.9620056152,4700,1,0.30000000000000004,1551588.0226135254,4700,1,0.30000000000000004,1564229.7645721436,4700,1,0.30000000000000004,1571320.250152588,4700,1,0.30000000000000004,1594330.3129119873,4700,1,0.30000000000000004,1672848.8078460693,4700,1,0.30000000000000004,1850613.9998016357,4700,1,0.30000000000000004,1345769.5026397705,4700,1,0.30000000000000004,1339763.9545288086,4700,1,0.30000000000000004,1411570.1653137207,4700,1,0.30000000000000004,211258009.38804626,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,5,0,0,73.68421173095703,4.761904716491699,0,5,0,0,0,0,0,66480525312,2147479552,40942014464,0
199,1721506406192,2774723.4522094727,4700,1,0.30000000000000004,1428099.666152954,4700,1,0.30000000000000004,1905545.0565490723,4700,1,0.30000000000000004,1551588.2844238281,4700,1,0.30000000000000004,1564229.9143371582,4700,1,0.30000000000000004,1571320.3949432373,4700,1,0.30000000000000004,1594330.4223175049,4700,1,0.30000000000000004,1672849.1720428467,4700,1,0.30000000000000004,1850614.1210784912,4700,1,0.30000000000000004,1345769.6894683838,4700,1,0.30000000000000004,1339764.0722808838,4700,1,0.30000000000000004,1411570.267944336,4700,1,0.30000000000000004,211258018.36306763,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,5,4.761904716491699,5,100,5,4.761904716491699,0,0,23.809524536132813,5,5,4.761904716491699,5,4.761904716491699,5,5,9.523809432983398,5,4.761904716491699,10,0,4.761904716491699,5,66480525312,2147479552,40961589248,0
199,1721506406393,2774724.4452667236,4700,1,0.30000000000000004,1428099.6729431152,4700,1,0.30000000000000004,1905545.0638885498,4700,1,0.30000000000000004,1551588.5223083496,4700,1,0.30000000000000004,1564229.9232177734,4700,1,0.30000000000000004,1571320.422241211,4700,1,0.30000000000000004,1594330.432647705,4700,1,0.30000000000000004,1672849.356338501,4700,1,0.30000000000000004,1850614.1331481934,4700,1,0.30000000000000004,1345769.706237793,4700,1,0.30000000000000004,1339764.0788726807,4700,1,0.30000000000000004,1411570.3562469482,4700,1,0.30000000000000004,211258026.27845764,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,100,0,0,0,0,21.052631378173828,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40967852032,0
199,1721506406593,2774725.4421691895,4700,1,0.30000000000000004,1428099.6797332764,4700,1,0.30000000000000004,1905545.07081604,4700,1,0.30000000000000004,1551588.758239746,4700,1,0.30000000000000004,1564229.9307250977,4700,1,0.30000000000000004,1571320.438293457,4700,1,0.30000000000000004,1594330.4484863281,4700,1,0.30000000000000004,1672849.5622558594,4700,1,0.30000000000000004,1850614.1398620605,4700,1,0.30000000000000004,1345769.7249145508,4700,1,0.30000000000000004,1339764.0850372314,4700,1,0.30000000000000004,1411570.401107788,4700,1,0.30000000000000004,211258034.15182495,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,100,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40973897728,0
199,1721506406793,2774726.4372406006,4700,1,0.30000000000000004,1428099.6865997314,4700,1,0.30000000000000004,1905545.0778198242,4700,1,0.30000000000000004,1551588.9991607666,4700,1,0.30000000000000004,1564229.9386444092,4700,1,0.30000000000000004,1571320.4585876465,4700,1,0.30000000000000004,1594330.4956359863,4700,1,0.30000000000000004,1672849.9890899658,4700,1,0.30000000000000004,1850614.1472625732,4700,1,0.30000000000000004,1345769.8078918457,4700,1,0.30000000000000004,1339764.091949463,4700,1,0.30000000000000004,1411570.5039520264,4700,1,0.30000000000000004,211258042.40626526,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,100,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40981520384,0
199,1721506406993,2774727.4274139404,4700,1,0.30000000000000004,1428099.6933441162,4700,1,0.30000000000000004,1905545.0846710205,4700,1,0.30000000000000004,1551589.2386169434,4700,1,0.30000000000000004,1564229.9466400146,4700,1,0.30000000000000004,1571320.4729614258,4700,1,0.30000000000000004,1594330.5121307373,4700,1,0.30000000000000004,1672850.242111206,4700,1,0.30000000000000004,1850614.1542663574,4700,1,0.30000000000000004,1345769.8155822754,4700,1,0.30000000000000004,1339764.0981750488,4700,1,0.30000000000000004,1411570.6277008057,4700,1,0.30000000000000004,211258050.3934784,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,100,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40989061120,0
199,1721506407193,2774728.4231567383,4700,1,0.30000000000000004,1428099.69972229,4700,1,0.30000000000000004,1905545.091506958,4700,1,0.30000000000000004,1551589.5156860352,4700,1,0.30000000000000004,1564229.953918457,4700,1,0.30000000000000004,1571320.495437622,4700,1,0.30000000000000004,1594330.5292663574,4700,1,0.30000000000000004,1672850.4793548584,4700,1,0.30000000000000004,1850614.1609954834,4700,1,0.30000000000000004,1345769.8234710693,4700,1,0.30000000000000004,1339764.1042785645,4700,1,0.30000000000000004,1411570.7901306152,4700,1,0.30000000000000004,211258058.35009766,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,5,0,0,100,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40997261312,0
199,1721506407393,2774729.4178619385,4700,1,0.30000000000000004,1428099.707901001,4700,1,0.30000000000000004,1905545.0985717773,4700,1,0.30000000000000004,1551589.802810669,4700,1,0.30000000000000004,1564229.960784912,4700,1,0.30000000000000004,1571320.5134124756,4700,1,0.30000000000000004,1594330.5440826416,4700,1,0.30000000000000004,1672850.687789917,4700,1,0.30000000000000004,1850614.1678771973,4700,1,0.30000000000000004,1345769.83102417,4700,1,0.30000000000000004,1339764.1110229492,4700,1,0.30000000000000004,1411570.9322357178,4700,1,0.30000000000000004,211258066.38816833,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,5.263157844543457,0,0,100,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41004773376,0
199,1721506407593,2774730.407196045,4700,1,0.30000000000000004,1428099.714691162,4700,1,0.30000000000000004,1905545.1053771973,4700,1,0.30000000000000004,1551590.034729004,4700,1,0.30000000000000004,1564229.96774292,4700,1,0.30000000000000004,1571320.5330047607,4700,1,0.30000000000000004,1594330.5590362549,4700,1,0.30000000000000004,1672850.879043579,4700,1,0.30000000000000004,1850614.1744995117,4700,1,0.30000000000000004,1345769.8385009766,4700,1,0.30000000000000004,1339764.1171569824,4700,1,0.30000000000000004,1411571.0122833252,4700,1,0.30000000000000004,211258074.30923462,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,100,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41009934336,0
199,1721506407793,2774731.401245117,4700,1,0.30000000000000004,1428099.7214050293,4700,1,0.30000000000000004,1905545.1123657227,4700,1,0.30000000000000004,1551590.2706756592,4700,1,0.30000000000000004,1564229.9750823975,4700,1,0.30000000000000004,1571320.5550842285,4700,1,0.30000000000000004,1594330.578552246,4700,1,0.30000000000000004,1672851.0544891357,4700,1,0.30000000000000004,1850614.1813812256,4700,1,0.30000000000000004,1345769.8458709717,4700,1,0.30000000000000004,1339764.1236724854,4700,1,0.30000000000000004,1411571.0706634521,4700,1,0.30000000000000004,211258082.231781,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,100,0,0,0,0,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41015095296,0
199,1721506407993,2774732.3950042725,4700,1,0.30000000000000004,1428099.7278137207,4700,1,0.30000000000000004,1905545.119567871,4700,1,0.30000000000000004,1551590.507965088,4700,1,0.30000000000000004,1564229.9823913574,4700,1,0.30000000000000004,1571320.576309204,4700,1,0.30000000000000004,1594330.6005859375,4700,1,0.30000000000000004,1672851.3879241943,4700,1,0.30000000000000004,1850614.1882781982,4700,1,0.30000000000000004,1345769.853225708,4700,1,0.30000000000000004,1339764.1298370361,4700,1,0.30000000000000004,1411571.2537078857,4700,1,0.30000000000000004,211258090.4689331,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,100,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41023524864,0
199,1721506408193,2774733.38420105,4700,1,0.30000000000000004,1428099.7340393066,4700,1,0.30000000000000004,1905545.1266479492,4700,1,0.30000000000000004,1551590.5616149902,4700,1,0.30000000000000004,1564230.1341705322,4700,1,0.30000000000000004,1571320.5955963135,4700,1,0.30000000000000004,1594330.6376342773,4700,1,0.30000000000000004,1672851.9071044922,4700,1,0.30000000000000004,1850614.1953277588,4700,1,0.30000000000000004,1345769.8610076904,4700,1,0.30000000000000004,1339764.136642456,4700,1,0.30000000000000004,1411571.457687378,4700,1,0.30000000000000004,211258098.90922546,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,100,0,0,0,0,40,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41036427264,0
199,1721506408393,2774734.381011963,4700,1,0.30000000000000004,1428099.7405853271,4700,1,0.30000000000000004,1905545.1338806152,4700,1,0.30000000000000004,1551590.6071624756,4700,1,0.30000000000000004,1564230.3558807373,4700,1,0.30000000000000004,1571320.6184997559,4700,1,0.30000000000000004,1594330.6978302002,4700,1,0.30000000000000004,1672852.4548797607,4700,1,0.30000000000000004,1850614.204071045,4700,1,0.30000000000000004,1345769.8689575195,4700,1,0.30000000000000004,1339764.1436157227,4700,1,0.30000000000000004,1411571.6837921143,4700,1,0.30000000000000004,211258107.50767517,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,100,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41051754496,0
199,1721506408593,2774734.413772583,4700,1,0.30000000000000004,1428099.7473602295,4700,1,0.30000000000000004,1905545.140914917,4700,1,0.30000000000000004,1551590.8487701416,4700,1,0.30000000000000004,1564230.3636627197,4700,1,0.30000000000000004,1571320.6397094727,4700,1,0.30000000000000004,1594330.7313690186,4700,1,0.30000000000000004,1672853.0135498047,4700,1,0.30000000000000004,1850615.111328125,4700,1,0.30000000000000004,1345769.8769836426,4700,1,0.30000000000000004,1339764.1505737305,4700,1,0.30000000000000004,1411571.9039611816,4700,1,0.30000000000000004,211258116.07852173,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41067122688,0
199,1721506408793,2774734.421234131,4700,1,0.3062499999999999,1428099.7543029785,4700,1,0.30000000000000004,1905545.1477966309,4700,1,0.30000000000000004,1551591.0865783691,4700,1,0.3062499999999999,1564230.37109375,4700,1,0.3062499999999999,1571320.6564483643,4700,1,0.3062499999999999,1594330.7811279297,4700,1,0.3062499999999999,1672853.4122009277,4700,1,0.3062499999999999,1850616.0487823486,4700,1,0.3062499999999999,1345769.8848266602,4700,1,0.3062499999999999,1339764.1577606201,4700,1,0.3062499999999999,1411572.0893859863,4700,1,0.3062499999999999,211258124.53147888,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41077284864,0
199,1721506408993,2774734.42817688,4700,1,0.30000000000000004,1428099.7610778809,4700,1,0.30000000000000004,1905545.1545257568,4700,1,0.30000000000000004,1551591.3231201172,4700,1,0.30000000000000004,1564230.3785247803,4700,1,0.30000000000000004,1571320.6775665283,4700,1,0.30000000000000004,1594330.8083190918,4700,1,0.30000000000000004,1672853.711074829,4700,1,0.30000000000000004,1850616.9821014404,4700,1,0.30000000000000004,1345769.8922576904,4700,1,0.30000000000000004,1339764.1643829346,4700,1,0.30000000000000004,1411572.2287445068,4700,1,0.30000000000000004,211258132.68121338,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,0,5,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41084280832,0
199,1721506409193,2774734.4356536865,4700,1,0.30000000000000004,1428099.7679138184,4700,1,0.30000000000000004,1905545.1619110107,4700,1,0.30000000000000004,1551591.5650634766,4700,1,0.30000000000000004,1564230.3865509033,4700,1,0.30000000000000004,1571320.6983947754,4700,1,0.30000000000000004,1594330.858215332,4700,1,0.30000000000000004,1672854.2724151611,4700,1,0.30000000000000004,1850617.9190673828,4700,1,0.30000000000000004,1345769.9358825684,4700,1,0.30000000000000004,1339764.1716461182,4700,1,0.30000000000000004,1411572.4169311523,4700,1,0.30000000000000004,211258141.18815613,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,0,0,0,0,0,45.45454788208008,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41099104256,0
199,1721506409393,2774734.4433898926,4700,1,0.30000000000000004,1428099.7751464844,4700,1,0.30000000000000004,1905545.1687774658,4700,1,0.30000000000000004,1551591.8012542725,4700,1,0.30000000000000004,1564230.394317627,4700,1,0.30000000000000004,1571320.7146759033,4700,1,0.30000000000000004,1594330.8832702637,4700,1,0.30000000000000004,1672854.661682129,4700,1,0.30000000000000004,1850618.8581542969,4700,1,0.30000000000000004,1345770.1089782715,4700,1,0.30000000000000004,1339764.1786346436,4700,1,0.30000000000000004,1411572.423614502,4700,1,0.30000000000000004,211258149.43603516,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41106993152,0
199,1721506409593,2774734.4524230957,4700,1,0.30000000000000004,1428099.7817993164,4700,1,0.30000000000000004,1905545.1756591797,4700,1,0.30000000000000004,1551592.037261963,4700,1,0.30000000000000004,1564230.4013671875,4700,1,0.30000000000000004,1571320.7362365723,4700,1,0.30000000000000004,1594330.896911621,4700,1,0.30000000000000004,1672854.9809112549,4700,1,0.30000000000000004,1850619.793685913,4700,1,0.30000000000000004,1345770.3002319336,4700,1,0.30000000000000004,1339764.185394287,4700,1,0.30000000000000004,1411572.4302215576,4700,1,0.30000000000000004,211258157.6248169,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41116540928,0
199,1721506409793,2774734.462615967,4700,1,0.30000000000000004,1428099.7890930176,4700,1,0.30000000000000004,1905545.182510376,4700,1,0.30000000000000004,1551592.2750854492,4700,1,0.30000000000000004,1564230.4087982178,4700,1,0.30000000000000004,1571320.7568511963,4700,1,0.30000000000000004,1594330.9269866943,4700,1,0.30000000000000004,1672855.329574585,4700,1,0.30000000000000004,1850620.7303619385,4700,1,0.30000000000000004,1345770.4941101074,4700,1,0.30000000000000004,1339764.192276001,4700,1,0.30000000000000004,1411572.4373931885,4700,1,0.30000000000000004,211258165.90574646,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41125773312,0
199,1721506409993,2774734.470184326,4700,1,0.30000000000000004,1428099.7978973389,4700,1,0.30000000000000004,1905545.1896514893,4700,1,0.30000000000000004,1551592.5118408203,4700,1,0.30000000000000004,1564230.4159088135,4700,1,0.30000000000000004,1571320.772277832,4700,1,0.30000000000000004,1594330.9525299072,4700,1,0.30000000000000004,1672855.7739868164,4700,1,0.30000000000000004,1850621.665863037,4700,1,0.30000000000000004,1345770.7059936523,4700,1,0.30000000000000004,1339764.1991729736,4700,1,0.30000000000000004,1411572.4444580078,4700,1,0.30000000000000004,211258174.31544495,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,0,0,0,0,0,45.45454788208008,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41137442816,0
199,1721506410193,2774734.4785614014,4700,1,0.30000000000000004,1428099.8045806885,4700,1,0.30000000000000004,1905545.1965179443,4700,1,0.30000000000000004,1551592.7483062744,4700,1,0.30000000000000004,1564230.4237213135,4700,1,0.30000000000000004,1571320.7939910889,4700,1,0.30000000000000004,1594330.9916992188,4700,1,0.30000000000000004,1672855.9949645996,4700,1,0.30000000000000004,1850622.5973052979,4700,1,0.30000000000000004,1345770.8107299805,4700,1,0.30000000000000004,1339764.2063598633,4700,1,0.30000000000000004,1411572.451248169,4700,1,0.30000000000000004,211258182.3197937,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,0,5,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41145155584,0
199,1721506410394,2774734.4863739014,4700,1,0.30000000000000004,1428099.8123321533,4700,1,0.30000000000000004,1905545.2038269043,4700,1,0.30000000000000004,1551592.9890899658,4700,1,0.30000000000000004,1564230.431777954,4700,1,0.30000000000000004,1571320.818649292,4700,1,0.30000000000000004,1594331.0361175537,4700,1,0.30000000000000004,1672856.7449035645,4700,1,0.30000000000000004,1850623.5342254639,4700,1,0.30000000000000004,1345771.0529632568,4700,1,0.30000000000000004,1339764.213973999,4700,1,0.30000000000000004,1411572.4584350586,4700,1,0.30000000000000004,211258191.00985718,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41165582336,0
199,1721506410594,2774734.4938812256,4700,1,0.30000000000000004,1428099.8197784424,4700,1,0.30000000000000004,1905545.2110443115,4700,1,0.30000000000000004,1551593.2296142578,4700,1,0.30000000000000004,1564230.4395446777,4700,1,0.30000000000000004,1571320.8379211426,4700,1,0.30000000000000004,1594331.0579986572,4700,1,0.30000000000000004,1672857.401626587,4700,1,0.30000000000000004,1850624.471359253,4700,1,0.30000000000000004,1345771.2896881104,4700,1,0.30000000000000004,1339764.2211151123,4700,1,0.30000000000000004,1411572.4655303955,4700,1,0.30000000000000004,211258199.50508118,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,0,0,0,0,0,50,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41181118464,0
199,1721506410794,2774734.6084136963,4700,1,0.30000000000000004,1428099.8597564697,4700,1,0.30000000000000004,1905545.2977600098,4700,1,0.30000000000000004,1551593.466949463,4700,1,0.30000000000000004,1564230.4985198975,4700,1,0.30000000000000004,1571320.898513794,4700,1,0.30000000000000004,1594331.129043579,4700,1,0.30000000000000004,1672858.03805542,4700,1,0.30000000000000004,1850625.4796295166,4700,1,0.30000000000000004,1345771.4988555908,4700,1,0.30000000000000004,1339764.2712097168,4700,1,0.30000000000000004,1411572.518661499,4700,1,0.30000000000000004,211258208.53886414,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,9.523809432983398,0,0,5,5.263157844543457,0,5,4.761904716491699,0,42.105262756347656,15.000000953674316,5,0,0,5,9.523809432983398,5,9.523809432983398,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41210212352,0
199,1721506410994,2774734.616958618,4700,1,0.30000000000000004,1428099.8663482666,4700,1,0.30000000000000004,1905545.304260254,4700,1,0.30000000000000004,1551593.6984710693,4700,1,0.30000000000000004,1564230.505645752,4700,1,0.30000000000000004,1571320.921295166,4700,1,0.30000000000000004,1594331.1352081299,4700,1,0.30000000000000004,1672858.884338379,4700,1,0.30000000000000004,1850625.875289917,4700,1,0.30000000000000004,1345771.5151519775,4700,1,0.30000000000000004,1339764.3878479004,4700,1,0.30000000000000004,1411573.3922576904,4700,1,0.30000000000000004,211258217.44483948,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,0,0,0,0,0,0,0,0,0,55,33.333335876464844,0,0,0,0,0,0,0,0,0,10,0,9.523809432983398,95,66480525312,2147479552,41222172672,0
199,1721506411194,2774734.8065948486,4700,1,0.30000000000000004,1428099.9909667969,4700,1,0.30000000000000004,1905545.419769287,4700,1,0.30000000000000004,1551594.0372924805,4700,1,0.30000000000000004,1564230.7399291992,4700,1,0.30000000000000004,1571321.0880737305,4700,1,0.30000000000000004,1594331.3458099365,4700,1,0.30000000000000004,1672859.4665679932,4700,1,0.30000000000000004,1850625.9995117188,4700,1,0.30000000000000004,1345771.626235962,4700,1,0.30000000000000004,1339764.5149383545,4700,1,0.30000000000000004,1411574.3536071777,4700,1,0.30000000000000004,211258227.1380005,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,400,5.263157844543457,19.047618865966797,0,5,5,9.523809432983398,5,5,10,35,5,0,0,0,0,0,10,9.523809432983398,5,5,0,5,5.263157844543457,100,66480525312,2147479552,41279283200,0
