Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506426504,2774788.8733673096,4700,1,0.30000000000000004,1428111.0048675537,4700,1,0.30000000000000004,1905549.6626281738,4700,1,0.30000000000000004,1551598.3986053467,4700,1,0.30000000000000004,1564234.4108276367,4700,1,0.30000000000000004,1571324.8730316162,4700,1,0.30000000000000004,1594336.134262085,4700,1,0.30000000000000004,1672864.654159546,4700,1,0.30000000000000004,1850630.7203521729,4700,1,0.30000000000000004,1345774.65625,4700,1,0.30000000000000004,1339780.8188171387,4700,1,0.30000000000000004,1411600.4944152832,4700,1,0.30000000000000004,211258863.73014832,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,2.5,100,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,97.36841583251953,2.5641026496887207,66480525312,2147479552,41098956800,0
199,1721506426704,2774789.861190796,4700,1,0.30000000000000004,1428111.1682891846,4700,1,0.30000000000000004,1905549.6740722656,4700,1,0.30000000000000004,1551598.6244049072,4700,1,0.30000000000000004,1564234.4224700928,4700,1,0.30000000000000004,1571324.8816070557,4700,1,0.30000000000000004,1594336.1429290771,4700,1,0.30000000000000004,1672864.9148101807,4700,1,0.30000000000000004,1850630.7277526855,4700,1,0.30000000000000004,1345774.6786193848,4700,1,0.30000000000000004,1339781.9897766113,4700,1,0.30000000000000004,1411600.8038635254,4700,1,0.30000000000000004,211258873.17544556,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,66480525312,2147479552,41125576704,0
199,1721506426904,2774790.849594116,4700,1,0.30000000000000004,1428111.2923736572,4700,1,0.30000000000000004,1905549.697845459,4700,1,0.30000000000000004,1551598.8712005615,4700,1,0.30000000000000004,1564234.450515747,4700,1,0.30000000000000004,1571324.976989746,4700,1,0.30000000000000004,1594336.1528778076,4700,1,0.30000000000000004,1672865.070602417,4700,1,0.30000000000000004,1850630.8117980957,4700,1,0.30000000000000004,1345774.7123260498,4700,1,0.30000000000000004,1339783.2336425781,4700,1,0.30000000000000004,1411601.1557922363,4700,1,0.30000000000000004,211258882.8772583,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,41157222400,0
199,1721506427104,2774791.844116211,4700,1,0.30000000000000004,1428111.3607940674,4700,1,0.30000000000000004,1905549.8425750732,4700,1,0.30000000000000004,1551599.0019378662,4700,1,0.30000000000000004,1564234.4853973389,4700,1,0.30000000000000004,1571325.2125396729,4700,1,0.30000000000000004,1594336.1776123047,4700,1,0.30000000000000004,1672865.3447265625,4700,1,0.30000000000000004,1850630.978729248,4700,1,0.30000000000000004,1345774.8738708496,4700,1,0.30000000000000004,1339784.4703216553,4700,1,0.30000000000000004,1411601.2553253174,4700,1,0.30000000000000004,211258892.72746277,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,5,0,0,0,100,0,5,0,0,9.523809432983398,0,0,0,20,4.761904716491699,5,0,9.090909004211426,0,0,0,0,80,4.761904716491699,66480525312,2147479552,41120018432,0
199,1721506427304,2774792.8358154297,4700,1,0.30000000000000004,1428111.3910369873,4700,1,0.30000000000000004,1905549.9756774902,4700,1,0.30000000000000004,1551599.012298584,4700,1,0.30000000000000004,1564234.4956207275,4700,1,0.30000000000000004,1571325.4848632813,4700,1,0.30000000000000004,1594336.1855163574,4700,1,0.30000000000000004,1672865.7182312012,4700,1,0.30000000000000004,1850631.1403656006,4700,1,0.30000000000000004,1345775.0557861328,4700,1,0.30000000000000004,1339785.6783599854,4700,1,0.30000000000000004,1411601.2721557617,4700,1,0.30000000000000004,211258902.5518341,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,5,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,41144082432,0
199,1721506427505,2774793.827178955,4700,1,0.30000000000000004,1428111.450744629,4700,1,0.30000000000000004,1905550.0497131348,4700,1,0.30000000000000004,1551599.022781372,4700,1,0.30000000000000004,1564234.5063476563,4700,1,0.30000000000000004,1571325.7558441162,4700,1,0.30000000000000004,1594336.192565918,4700,1,0.30000000000000004,1672866.1042480469,4700,1,0.30000000000000004,1850631.291595459,4700,1,0.30000000000000004,1345775.080947876,4700,1,0.30000000000000004,1339786.9046478271,4700,1,0.30000000000000004,1411601.3889312744,4700,1,0.30000000000000004,211258912.40618896,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,41174491136,0
199,1721506427705,2774794.81300354,4700,1,0.30000000000000004,1428111.5364990234,4700,1,0.30000000000000004,1905550.101425171,4700,1,0.30000000000000004,1551599.0396881104,4700,1,0.30000000000000004,1564234.5347137451,4700,1,0.30000000000000004,1571326.0296325684,4700,1,0.30000000000000004,1594336.1987609863,4700,1,0.30000000000000004,1672866.5000305176,4700,1,0.30000000000000004,1850631.415222168,4700,1,0.30000000000000004,1345775.1368408203,4700,1,0.30000000000000004,1339788.1510925293,4700,1,0.30000000000000004,1411601.4799499512,4700,1,0.30000000000000004,211258922.11566162,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,41204473856,0
199,1721506427905,2774795.8041992188,4700,1,0.30000000000000004,1428111.9613952637,4700,1,0.30000000000000004,1905550.166305542,4700,1,0.30000000000000004,1551599.0884094238,4700,1,0.30000000000000004,1564234.601348877,4700,1,0.30000000000000004,1571326.2481536865,4700,1,0.30000000000000004,1594336.3249511719,4700,1,0.30000000000000004,1672866.7807006836,4700,1,0.30000000000000004,1850631.5599060059,4700,1,0.30000000000000004,1345775.1952972412,4700,1,0.30000000000000004,1339788.9629364014,4700,1,0.30000000000000004,1411601.6821136475,4700,1,0.30000000000000004,211258931.99497986,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,5,0,0,100,0,0,9.523809432983398,0,5.263157844543457,5,0,5,0,5,35,4.761904716491699,0,0,0,0,5,61.904762268066406,10,66480525312,2147479552,41243512832,0
199,1721506428105,2774796.834411621,4700,1,0.3062499999999999,1428112.317565918,4700,1,0.3062499999999999,1905550.3802947998,4700,1,0.3062499999999999,1551599.3203277588,4700,1,0.3062499999999999,1564234.829925537,4700,1,0.3062499999999999,1571326.4702911377,4700,1,0.3062499999999999,1594336.6889801025,4700,1,0.3062499999999999,1672867.009902954,4700,1,0.3062499999999999,1850631.8822784424,4700,1,0.3062499999999999,1345775.4374389648,4700,1,0.3062499999999999,1339790.130142212,4700,1,0.3062499999999999,1411601.9902954102,4700,1,0.3062499999999999,211258943.1723175,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,30.000001907348633,5.555555820465088,20,5.263157844543457,80,10,10,15.000000953674316,10,5.263157844543457,10.526315689086914,15.000000953674316,5.263157844543457,20,19.047618865966797,23.809524536132813,10.526315689086914,10,10,5.263157844543457,20,15.000000953674316,73.68421173095703,22.72727394104004,66480525312,2147479552,41257054208,0
199,1721506428305,2774797.822189331,4700,1,0.3062499999999999,1428113.3844299316,4700,1,0.3062499999999999,1905550.6356658936,4700,1,0.3062499999999999,1551599.5009918213,4700,1,0.3062499999999999,1564235.0006103516,4700,1,0.3062499999999999,1571326.8579559326,4700,1,0.3062499999999999,1594336.9045257568,4700,1,0.3062499999999999,1672867.1723175049,4700,1,0.3062499999999999,1850632.091430664,4700,1,0.3062499999999999,1345775.7015075684,4700,1,0.3062499999999999,1339790.9648742676,4700,1,0.3062499999999999,1411602.2530212402,4700,1,0.3062499999999999,211258954.67042542,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,10,88.8888931274414,0,0,0,0,9.523809432983398,0,14.285715103149414,10,0,10,25,15.000000953674316,5.263157844543457,10,5.263157844543457,14.285715103149414,0,0,10,33.333335876464844,10,66480525312,2147479552,41328185344,0
199,1721506428505,2774798.814102173,4700,1,0.30000000000000004,1428114.89944458,4700,1,0.30000000000000004,1905550.6498413086,4700,1,0.30000000000000004,1551599.5321655273,4700,1,0.30000000000000004,1564235.1994018555,4700,1,0.30000000000000004,1571327.1889190674,4700,1,0.30000000000000004,1594337.144821167,4700,1,0.30000000000000004,1672867.2163391113,4700,1,0.30000000000000004,1850632.0999145508,4700,1,0.30000000000000004,1345775.7165679932,4700,1,0.30000000000000004,1339790.972442627,4700,1,0.30000000000000004,1411602.2673339844,4700,1,0.30000000000000004,211258964.5149231,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,0,95,0,0,0,10,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,0,66480525312,2147479552,41353289728,0
199,1721506428705,2774799.8063812256,4700,1,0.30000000000000004,1428116.530303955,4700,1,0.30000000000000004,1905550.663986206,4700,1,0.30000000000000004,1551599.5415649414,4700,1,0.30000000000000004,1564235.218826294,4700,1,0.30000000000000004,1571327.4459228516,4700,1,0.30000000000000004,1594337.3771514893,4700,1,0.30000000000000004,1672867.2228546143,4700,1,0.30000000000000004,1850632.1070251465,4700,1,0.30000000000000004,1345775.73777771,4700,1,0.30000000000000004,1339790.9824066162,4700,1,0.30000000000000004,1411602.2735595703,4700,1,0.30000000000000004,211258974.04367065,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,41358282752,0
199,1721506428905,2774800.7932281494,4700,1,0.30000000000000004,1428118.2491607666,4700,1,0.30000000000000004,1905550.6707305908,4700,1,0.30000000000000004,1551599.5479125977,4700,1,0.30000000000000004,1564235.2250061035,4700,1,0.30000000000000004,1571327.45211792,4700,1,0.30000000000000004,1594337.6016845703,4700,1,0.30000000000000004,1672867.229171753,4700,1,0.30000000000000004,1850632.113204956,4700,1,0.30000000000000004,1345775.7581634521,4700,1,0.30000000000000004,1339790.9886169434,4700,1,0.30000000000000004,1411602.2797088623,4700,1,0.30000000000000004,211258983.39039612,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41359273984,0
199,1721506429105,2774801.785171509,4700,1,0.30000000000000004,1428120.0505828857,4700,1,0.30000000000000004,1905550.6774902344,4700,1,0.30000000000000004,1551599.5542297363,4700,1,0.30000000000000004,1564235.2312927246,4700,1,0.30000000000000004,1571327.4586029053,4700,1,0.30000000000000004,1594337.82711792,4700,1,0.30000000000000004,1672867.2354278564,4700,1,0.30000000000000004,1850632.1193847656,4700,1,0.30000000000000004,1345775.7731781006,4700,1,0.30000000000000004,1339790.9949188232,4700,1,0.30000000000000004,1411602.285873413,4700,1,0.30000000000000004,211258992.6789093,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41359265792,0
199,1721506429305,2774802.7763671875,4700,1,0.30000000000000004,1428121.8535766602,4700,1,0.30000000000000004,1905550.6841430664,4700,1,0.30000000000000004,1551599.5606384277,4700,1,0.30000000000000004,1564235.2375488281,4700,1,0.30000000000000004,1571327.4649505615,4700,1,0.30000000000000004,1594338.0197296143,4700,1,0.30000000000000004,1672867.2415924072,4700,1,0.30000000000000004,1850632.1255187988,4700,1,0.30000000000000004,1345775.7937469482,4700,1,0.30000000000000004,1339791.0011138916,4700,1,0.30000000000000004,1411602.292022705,4700,1,0.30000000000000004,211259001.99528503,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41360596992,0
199,1721506429505,2774803.7624053955,4700,1,0.3062499999999999,1428123.2079162598,4700,1,0.3062499999999999,1905550.7077789307,4700,1,0.3062499999999999,1551599.655303955,4700,1,0.3062499999999999,1564235.2651062012,4700,1,0.3062499999999999,1571327.5262451172,4700,1,0.3062499999999999,1594338.25881958,4700,1,0.3062499999999999,1672867.3683013916,4700,1,0.3062499999999999,1850632.1460113525,4700,1,0.3062499999999999,1345775.8251953125,4700,1,0.3062499999999999,1339791.0956420898,4700,1,0.3062499999999999,1411602.551361084,4700,1,0.3062499999999999,211259011.7841797,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,100,10,100,0,0,0,0,0,5,10,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,10,66480525312,2147479552,41381212160,0
199,1721506429705,2774804.749130249,4700,1,0.30000000000000004,1428124.7019805908,4700,1,0.30000000000000004,1905550.9618988037,4700,1,0.30000000000000004,1551599.8700714111,4700,1,0.30000000000000004,1564235.4762115479,4700,1,0.30000000000000004,1571327.9082489014,4700,1,0.30000000000000004,1594338.5335845947,4700,1,0.30000000000000004,1672867.6202697754,4700,1,0.30000000000000004,1850632.334564209,4700,1,0.30000000000000004,1345776.0568084717,4700,1,0.30000000000000004,1339791.2875671387,4700,1,0.30000000000000004,1411602.9850006104,4700,1,0.30000000000000004,211259022.99876404,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,95,14.285715103149414,100,5,5.263157844543457,0,0,18.18181800842285,0,25,18.18181800842285,4.761904716491699,15.000000953674316,0,21.7391300201416,31.81818199157715,15.000000953674316,19.047618865966797,26.086956024169922,0,0,18.18181800842285,19.047618865966797,19.047618865966797,66480525312,2147479552,41443639296,0
199,1721506429905,2774805.7421569824,4700,1,0.30000000000000004,1428126.0322265625,4700,1,0.30000000000000004,1905551.0045776367,4700,1,0.30000000000000004,1551599.906036377,4700,1,0.30000000000000004,1564235.5109710693,4700,1,0.30000000000000004,1571327.9600830078,4700,1,0.30000000000000004,1594338.8203582764,4700,1,0.30000000000000004,1672867.6283874512,4700,1,0.30000000000000004,1850632.364730835,4700,1,0.30000000000000004,1345776.1030273438,4700,1,0.30000000000000004,1339791.313873291,4700,1,0.30000000000000004,1411603.0289611816,4700,1,0.30000000000000004,211259032.26628113,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,9.523809432983398,100,0,100,0,0,5,0,0,5,0,5,5,0,0,5,0,5,0,0,0,0,5,66480525312,2147479552,41658380288,0
199,1721506430105,2774806.7286071777,4700,1,0.30000000000000004,1428127.456237793,4700,1,0.30000000000000004,1905551.0113830566,4700,1,0.30000000000000004,1551599.9123077393,4700,1,0.30000000000000004,1564235.5189361572,4700,1,0.30000000000000004,1571327.9665527344,4700,1,0.30000000000000004,1594339.0481414795,4700,1,0.30000000000000004,1672867.6351623535,4700,1,0.30000000000000004,1850632.3710021973,4700,1,0.30000000000000004,1345776.1229248047,4700,1,0.30000000000000004,1339791.3201904297,4700,1,0.30000000000000004,1411603.0352630615,4700,1,0.30000000000000004,211259041.37594604,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41658896384,0
199,1721506430305,2774807.7189941406,4700,1,0.30000000000000004,1428128.875213623,4700,1,0.30000000000000004,1905551.0179748535,4700,1,0.30000000000000004,1551599.9185180664,4700,1,0.30000000000000004,1564235.525177002,4700,1,0.30000000000000004,1571327.9727172852,4700,1,0.30000000000000004,1594339.2769012451,4700,1,0.30000000000000004,1672867.6418457031,4700,1,0.30000000000000004,1850632.377105713,4700,1,0.30000000000000004,1345776.1355743408,4700,1,0.30000000000000004,1339791.3262939453,4700,1,0.30000000000000004,1411603.041442871,4700,1,0.30000000000000004,211259050.4167328,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41659412480,0
199,1721506430505,2774808.7086486816,4700,1,0.30000000000000004,1428130.3180236816,4700,1,0.30000000000000004,1905551.0247039795,4700,1,0.30000000000000004,1551599.927734375,4700,1,0.30000000000000004,1564235.5314483643,4700,1,0.30000000000000004,1571327.9795074463,4700,1,0.30000000000000004,1594339.5094604492,4700,1,0.30000000000000004,1672867.6487884521,4700,1,0.30000000000000004,1850632.3832855225,4700,1,0.30000000000000004,1345776.1563720703,4700,1,0.30000000000000004,1339791.334487915,4700,1,0.30000000000000004,1411603.047592163,4700,1,0.30000000000000004,211259059.5294342,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41659412480,0
199,1721506430705,2774809.693710327,4700,1,0.30000000000000004,1428131.759109497,4700,1,0.30000000000000004,1905551.0314178467,4700,1,0.30000000000000004,1551599.9338684082,4700,1,0.30000000000000004,1564235.5377960205,4700,1,0.30000000000000004,1571327.9861450195,4700,1,0.30000000000000004,1594339.7374572754,4700,1,0.30000000000000004,1672867.6556854248,4700,1,0.30000000000000004,1850632.3894958496,4700,1,0.30000000000000004,1345776.1708068848,4700,1,0.30000000000000004,1339791.3405914307,4700,1,0.30000000000000004,1411603.0540618896,4700,1,0.30000000000000004,211259068.582016,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41660006400,0
199,1721506430905,2774810.683303833,4700,1,0.30000000000000004,1428133.1874389648,4700,1,0.30000000000000004,1905551.0381011963,4700,1,0.30000000000000004,1551599.9428863525,4700,1,0.30000000000000004,1564235.5439605713,4700,1,0.30000000000000004,1571327.9923553467,4700,1,0.30000000000000004,1594339.9541625977,4700,1,0.30000000000000004,1672867.6628417969,4700,1,0.30000000000000004,1850632.395690918,4700,1,0.30000000000000004,1345776.1883392334,4700,1,0.30000000000000004,1339791.348739624,4700,1,0.30000000000000004,1411603.060180664,4700,1,0.30000000000000004,211259077.60128784,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41660264448,0
199,1721506431105,2774811.675476074,4700,1,0.30000000000000004,1428134.0022125244,4700,1,0.30000000000000004,1905551.0454864502,4700,1,0.30000000000000004,1551599.9682922363,4700,1,0.30000000000000004,1564235.5506134033,4700,1,0.30000000000000004,1571327.9987945557,4700,1,0.30000000000000004,1594340.185913086,4700,1,0.30000000000000004,1672867.6806488037,4700,1,0.30000000000000004,1850632.407196045,4700,1,0.30000000000000004,1345776.2087097168,4700,1,0.30000000000000004,1339791.369796753,4700,1,0.30000000000000004,1411603.0679626465,4700,1,0.30000000000000004,211259086.22457886,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,4.761904716491699,65,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421729792,0
199,1721506431306,2774812.6609344482,4700,1,0.30000000000000004,1428134.009918213,4700,1,0.30000000000000004,1905551.0521087646,4700,1,0.30000000000000004,1551599.9750061035,4700,1,0.30000000000000004,1564235.5569000244,4700,1,0.30000000000000004,1571328.0050048828,4700,1,0.30000000000000004,1594340.3943328857,4700,1,0.30000000000000004,1672867.6876220703,4700,1,0.30000000000000004,1850632.4132995605,4700,1,0.30000000000000004,1345776.224899292,4700,1,0.30000000000000004,1339791.3800354004,4700,1,0.30000000000000004,1411603.0742340088,4700,1,0.30000000000000004,211259094.041214,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421524992,0
199,1721506431506,2774813.650817871,4700,1,0.30000000000000004,1428134.0164642334,4700,1,0.30000000000000004,1905551.0587158203,4700,1,0.30000000000000004,1551599.9821624756,4700,1,0.30000000000000004,1564235.5631866455,4700,1,0.30000000000000004,1571328.011428833,4700,1,0.30000000000000004,1594340.5688171387,4700,1,0.30000000000000004,1672867.6950531006,4700,1,0.30000000000000004,1850632.4195098877,4700,1,0.30000000000000004,1345776.2467193604,4700,1,0.30000000000000004,1339791.3861694336,4700,1,0.30000000000000004,1411603.0805969238,4700,1,0.30000000000000004,211259101.74516296,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41421524992,0
199,1721506431706,2774814.6356811523,4700,1,0.30000000000000004,1428134.0225982666,4700,1,0.30000000000000004,1905551.0654449463,4700,1,0.30000000000000004,1551599.9891815186,4700,1,0.30000000000000004,1564235.5723724365,4700,1,0.30000000000000004,1571328.0177612305,4700,1,0.30000000000000004,1594340.7922821045,4700,1,0.30000000000000004,1672867.7016448975,4700,1,0.30000000000000004,1850632.425643921,4700,1,0.30000000000000004,1345776.2666931152,4700,1,0.30000000000000004,1339791.392364502,4700,1,0.30000000000000004,1411603.0873413086,4700,1,0.30000000000000004,211259109.49935913,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421783040,0
199,1721506431906,2774815.625732422,4700,1,0.30000000000000004,1428134.0331115723,4700,1,0.30000000000000004,1905551.0722045898,4700,1,0.30000000000000004,1551599.995956421,4700,1,0.30000000000000004,1564235.5795288086,4700,1,0.30000000000000004,1571328.024017334,4700,1,0.30000000000000004,1594341.014389038,4700,1,0.30000000000000004,1672867.707901001,4700,1,0.30000000000000004,1850632.4318084717,4700,1,0.30000000000000004,1345776.2823486328,4700,1,0.30000000000000004,1339791.3984985352,4700,1,0.30000000000000004,1411603.0935211182,4700,1,0.30000000000000004,211259117.2390442,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421783040,0
199,1721506432106,2774816.614379883,4700,1,0.30000000000000004,1428134.0398406982,4700,1,0.30000000000000004,1905551.0792541504,4700,1,0.30000000000000004,1551600.0029907227,4700,1,0.30000000000000004,1564235.5878448486,4700,1,0.30000000000000004,1571328.0303955078,4700,1,0.30000000000000004,1594341.2369537354,4700,1,0.30000000000000004,1672867.714126587,4700,1,0.30000000000000004,1850632.438659668,4700,1,0.30000000000000004,1345776.3014678955,4700,1,0.30000000000000004,1339791.4049377441,4700,1,0.30000000000000004,1411603.1008300781,4700,1,0.30000000000000004,211259124.98713684,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41422299136,0
199,1721506432306,2774817.59715271,4700,1,0.30000000000000004,1428134.046157837,4700,1,0.30000000000000004,1905551.0858917236,4700,1,0.30000000000000004,1551600.009475708,4700,1,0.30000000000000004,1564235.5941314697,4700,1,0.30000000000000004,1571328.0365600586,4700,1,0.30000000000000004,1594341.4600219727,4700,1,0.30000000000000004,1672867.7203521729,4700,1,0.30000000000000004,1850632.4447937012,4700,1,0.30000000000000004,1345776.323135376,4700,1,0.30000000000000004,1339791.4110717773,4700,1,0.30000000000000004,1411603.1070098877,4700,1,0.30000000000000004,211259132.80871582,400,400,4690,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4687,4688,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41422299136,0
