Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495280360,2759407.2799224854,4700,1,0.30000000000000004,1420021.4820709229,4700,1,0.30000000000000004,1895435.3937683105,4700,1,0.30000000000000004,1542536.8090362549,4700,1,0.30000000000000004,1555957.85446167,4700,1,0.30000000000000004,1562641.605392456,4700,1,0.30000000000000004,1583948.2504425049,4700,1,0.30000000000000004,1662430.729385376,4700,1,0.30000000000000004,1837632.1155548096,4700,1,0.30000000000000004,1337282.5164031982,4700,1,0.30000000000000004,1331788.9034576416,4700,1,0.30000000000000004,1403618.9715270996,4700,1,0.30000000000000004,210777831.44026184,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,63.15789031982422,0,0,0,35,0,4.761904716491699,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,41526202368,0
199,1721495280560,2759407.9668273926,4700,1,0.30000000000000004,1420021.5885162354,4700,1,0.30000000000000004,1895435.9351654053,4700,1,0.30000000000000004,1542536.9395141602,4700,1,0.30000000000000004,1555957.9945220947,4700,1,0.30000000000000004,1562641.701248169,4700,1,0.30000000000000004,1583948.2983551025,4700,1,0.30000000000000004,1662431.188156128,4700,1,0.30000000000000004,1837632.8025054932,4700,1,0.30000000000000004,1337282.5560913086,4700,1,0.30000000000000004,1331788.9579162598,4700,1,0.30000000000000004,1403619.010055542,4700,1,0.30000000000000004,210777840.934021,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,60.000003814697266,5,0,5,0,0,5.263157844543457,0,0,26.3157901763916,0,0,0,0,0,0,42.105262756347656,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,41553088512,0
199,1721495280760,2759408.6424713135,4700,1,0.30000000000000004,1420021.6484222412,4700,1,0.30000000000000004,1895436.003768921,4700,1,0.30000000000000004,1542537.0241241455,4700,1,0.30000000000000004,1555958.1394500732,4700,1,0.30000000000000004,1562641.8060302734,4700,1,0.30000000000000004,1583948.3744812012,4700,1,0.30000000000000004,1662432.3653411865,4700,1,0.30000000000000004,1837633.6221313477,4700,1,0.30000000000000004,1337282.6177520752,4700,1,0.30000000000000004,1331789.0255584717,4700,1,0.30000000000000004,1403619.0391082764,4700,1,0.30000000000000004,210777850.75167847,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,15.000000953674316,0,0,0,47.36842346191406,0,0,0,0,75,0,0,5,0,0,0,0,0,0,10,84.21052551269531,0,4.761904716491699,0,66480525312,2147479552,41592938496,0
199,1721495280960,2759409.1343841553,4700,1,0.30000000000000004,1420022.1322174072,4700,1,0.30000000000000004,1895436.4321899414,4700,1,0.30000000000000004,1542537.6772155762,4700,1,0.30000000000000004,1555958.6181793213,4700,1,0.30000000000000004,1562642.1776733398,4700,1,0.30000000000000004,1583948.7365570068,4700,1,0.30000000000000004,1662432.8487243652,4700,1,0.30000000000000004,1837634.5955963135,4700,1,0.30000000000000004,1337283.1779632568,4700,1,0.30000000000000004,1331789.396850586,4700,1,0.30000000000000004,1403619.8680725098,4700,1,0.30000000000000004,210777863.79507446,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,25,45,35,26.3157901763916,15.789472579956055,10,20,15.789472579956055,15.789472579956055,26.3157901763916,85,30.000001907348633,15.000000953674316,20,10.526315689086914,25,21.052631378173828,15.000000953674316,10,15.000000953674316,25,15.000000953674316,16.666667938232422,55,66480525312,2147479552,41665974272,0
199,1721495281160,2759409.670928955,4700,1,0.30000000000000004,1420022.25680542,4700,1,0.30000000000000004,1895436.4830627441,4700,1,0.30000000000000004,1542538.1739196777,4700,1,0.30000000000000004,1555958.651763916,4700,1,0.30000000000000004,1562642.220855713,4700,1,0.30000000000000004,1583948.7526245117,4700,1,0.30000000000000004,1662432.8569335938,4700,1,0.30000000000000004,1837635.533706665,4700,1,0.30000000000000004,1337283.3626098633,4700,1,0.30000000000000004,1331789.4053192139,4700,1,0.30000000000000004,1403619.974761963,4700,1,0.30000000000000004,210777872.77653503,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,40,35,5,0,0,0,0,0,0,0,100,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41668714496,0
199,1721495281360,2759409.6772460938,4700,1,0.30000000000000004,1420022.2633361816,4700,1,0.30000000000000004,1895436.4897766113,4700,1,0.30000000000000004,1542538.1808166504,4700,1,0.30000000000000004,1555958.657989502,4700,1,0.30000000000000004,1562642.2273101807,4700,1,0.30000000000000004,1583948.7592315674,4700,1,0.30000000000000004,1662432.8630981445,4700,1,0.30000000000000004,1837636.4746398926,4700,1,0.30000000000000004,1337283.520248413,4700,1,0.30000000000000004,1331789.4121704102,4700,1,0.30000000000000004,1403619.9933319092,4700,1,0.30000000000000004,210777880.5709839,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41668755456,0
199,1721495281560,2759409.683456421,4700,1,0.30000000000000004,1420022.2698059082,4700,1,0.30000000000000004,1895436.496459961,4700,1,0.30000000000000004,1542538.1871185303,4700,1,0.30000000000000004,1555958.666885376,4700,1,0.30000000000000004,1562642.2364349365,4700,1,0.30000000000000004,1583948.7655639648,4700,1,0.30000000000000004,1662432.8700256348,4700,1,0.30000000000000004,1837637.4135284424,4700,1,0.30000000000000004,1337283.7108154297,4700,1,0.30000000000000004,1331789.4189300537,4700,1,0.30000000000000004,1403620.015045166,4700,1,0.30000000000000004,210777888.48887634,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41668755456,0
199,1721495281760,2759409.6896362305,4700,1,0.30000000000000004,1420022.2767333984,4700,1,0.30000000000000004,1895436.503112793,4700,1,0.30000000000000004,1542538.193939209,4700,1,0.30000000000000004,1555958.6730499268,4700,1,0.30000000000000004,1562642.2428283691,4700,1,0.30000000000000004,1583948.773071289,4700,1,0.30000000000000004,1662432.876159668,4700,1,0.30000000000000004,1837638.348083496,4700,1,0.30000000000000004,1337283.8972320557,4700,1,0.30000000000000004,1331789.4257507324,4700,1,0.30000000000000004,1403620.0286712646,4700,1,0.30000000000000004,210777896.27516174,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41668755456,0
199,1721495281960,2759409.6986694336,4700,1,0.30000000000000004,1420022.2828979492,4700,1,0.30000000000000004,1895436.5097961426,4700,1,0.30000000000000004,1542538.2005004883,4700,1,0.30000000000000004,1555958.681060791,4700,1,0.30000000000000004,1562642.2492980957,4700,1,0.30000000000000004,1583948.7802581787,4700,1,0.30000000000000004,1662432.8844146729,4700,1,0.30000000000000004,1837639.2859039307,4700,1,0.30000000000000004,1337284.0595245361,4700,1,0.30000000000000004,1331789.4323883057,4700,1,0.30000000000000004,1403620.046218872,4700,1,0.30000000000000004,210777904.1667328,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41668755456,0
199,1721495282160,2759409.705581665,4700,1,0.30000000000000004,1420022.2906036377,4700,1,0.30000000000000004,1895436.51663208,4700,1,0.30000000000000004,1542538.207687378,4700,1,0.30000000000000004,1555958.6876831055,4700,1,0.30000000000000004,1562642.2559509277,4700,1,0.30000000000000004,1583948.7880096436,4700,1,0.30000000000000004,1662432.8908843994,4700,1,0.30000000000000004,1837640.2248840332,4700,1,0.30000000000000004,1337284.2453613281,4700,1,0.30000000000000004,1331789.439086914,4700,1,0.30000000000000004,1403620.067062378,4700,1,0.30000000000000004,210777912.0766449,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41669201920,0
199,1721495282360,2759409.7118988037,4700,1,0.30000000000000004,1420022.2970733643,4700,1,0.30000000000000004,1895436.5232696533,4700,1,0.30000000000000004,1542538.2143249512,4700,1,0.30000000000000004,1555958.6938476563,4700,1,0.30000000000000004,1562642.2623443604,4700,1,0.30000000000000004,1583948.794784546,4700,1,0.30000000000000004,1662432.8970489502,4700,1,0.30000000000000004,1837641.158355713,4700,1,0.30000000000000004,1337284.4335327148,4700,1,0.30000000000000004,1331789.4456481934,4700,1,0.30000000000000004,1403620.0801239014,4700,1,0.30000000000000004,210777920.0068817,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41669201920,0
199,1721495282560,2759409.7180633545,4700,1,0.30000000000000004,1420022.30368042,4700,1,0.30000000000000004,1895436.5299377441,4700,1,0.30000000000000004,1542538.220779419,4700,1,0.30000000000000004,1555958.702835083,4700,1,0.30000000000000004,1562642.2689056396,4700,1,0.30000000000000004,1583948.801208496,4700,1,0.30000000000000004,1662432.9051208496,4700,1,0.30000000000000004,1837642.0967559814,4700,1,0.30000000000000004,1337284.5083465576,4700,1,0.30000000000000004,1331789.4520874023,4700,1,0.30000000000000004,1403620.1011505127,4700,1,0.30000000000000004,210777927.93917847,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41669459968,0
199,1721495282760,2759409.7241973877,4700,1,0.30000000000000004,1420022.3100891113,4700,1,0.30000000000000004,1895436.5366516113,4700,1,0.30000000000000004,1542538.229751587,4700,1,0.30000000000000004,1555958.7089691162,4700,1,0.30000000000000004,1562642.2753448486,4700,1,0.30000000000000004,1583948.8077392578,4700,1,0.30000000000000004,1662432.911529541,4700,1,0.30000000000000004,1837643.0310211182,4700,1,0.30000000000000004,1337284.6980743408,4700,1,0.30000000000000004,1331789.4590454102,4700,1,0.30000000000000004,1403620.1209259033,4700,1,0.30000000000000004,210777935.87669373,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41669459968,0
199,1721495282960,2759409.730529785,4700,1,0.30000000000000004,1420022.316192627,4700,1,0.30000000000000004,1895436.5432891846,4700,1,0.30000000000000004,1542538.236480713,4700,1,0.30000000000000004,1555958.7158355713,4700,1,0.30000000000000004,1562642.2817840576,4700,1,0.30000000000000004,1583948.814163208,4700,1,0.30000000000000004,1662432.9178619385,4700,1,0.30000000000000004,1837643.9702301025,4700,1,0.30000000000000004,1337284.8867492676,4700,1,0.30000000000000004,1331789.4654541016,4700,1,0.30000000000000004,1403620.1338500977,4700,1,0.30000000000000004,210777943.81044006,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41669459968,0
199,1721495283160,2759409.748779297,4700,1,0.30000000000000004,1420022.3478393555,4700,1,0.30000000000000004,1895436.5514068604,4700,1,0.30000000000000004,1542538.2523345947,4700,1,0.30000000000000004,1555958.7310943604,4700,1,0.30000000000000004,1562642.2907409668,4700,1,0.30000000000000004,1583948.8273773193,4700,1,0.30000000000000004,1662432.924255371,4700,1,0.30000000000000004,1837644.9091339111,4700,1,0.30000000000000004,1337284.9965362549,4700,1,0.30000000000000004,1331789.4723510742,4700,1,0.30000000000000004,1403620.155166626,4700,1,0.30000000000000004,210777951.65589905,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41669976064,0
199,1721495283361,2759409.7551574707,4700,1,0.30000000000000004,1420022.538269043,4700,1,0.30000000000000004,1895436.5581817627,4700,1,0.30000000000000004,1542538.2588653564,4700,1,0.30000000000000004,1555958.7373657227,4700,1,0.30000000000000004,1562642.2969665527,4700,1,0.30000000000000004,1583948.8352508545,4700,1,0.30000000000000004,1662432.9303894043,4700,1,0.30000000000000004,1837645.8429870605,4700,1,0.30000000000000004,1337285.0027008057,4700,1,0.30000000000000004,1331789.4789123535,4700,1,0.30000000000000004,1403620.1697540283,4700,1,0.30000000000000004,210777959.6048584,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41669976064,0
199,1721495283561,2759409.782485962,4700,1,0.30000000000000004,1420022.674987793,4700,1,0.30000000000000004,1895436.5663604736,4700,1,0.30000000000000004,1542538.2755737305,4700,1,0.30000000000000004,1555958.7435913086,4700,1,0.30000000000000004,1562642.304397583,4700,1,0.30000000000000004,1583948.8430175781,4700,1,0.30000000000000004,1662432.937423706,4700,1,0.30000000000000004,1837646.7810058594,4700,1,0.30000000000000004,1337285.013671875,4700,1,0.30000000000000004,1331789.4858551025,4700,1,0.30000000000000004,1403620.1856689453,4700,1,0.30000000000000004,210777967.4351654,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41668481024,0
199,1721495283761,2759410.1279144287,4700,1,0.30000000000000004,1420022.7438659668,4700,1,0.30000000000000004,1895436.5819396973,4700,1,0.30000000000000004,1542538.438156128,4700,1,0.30000000000000004,1555958.9548187256,4700,1,0.30000000000000004,1562642.3524475098,4700,1,0.30000000000000004,1583948.8805389404,4700,1,0.30000000000000004,1662433.2082519531,4700,1,0.30000000000000004,1837647.7243499756,4700,1,0.30000000000000004,1337285.2832336426,4700,1,0.30000000000000004,1331789.5390930176,4700,1,0.30000000000000004,1403620.2756652832,4700,1,0.30000000000000004,210777976.2354126,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,26.3157901763916,0,0,0,0,0,0,0,0,23.809524536132813,100,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41246318592,0
199,1721495283961,2759410.1753082275,4700,1,0.30000000000000004,1420022.867767334,4700,1,0.30000000000000004,1895436.634399414,4700,1,0.30000000000000004,1542538.4835662842,4700,1,0.30000000000000004,1555959.0289001465,4700,1,0.30000000000000004,1562642.4225463867,4700,1,0.30000000000000004,1583948.9150238037,4700,1,0.30000000000000004,1662433.258178711,4700,1,0.30000000000000004,1837648.68019104,4700,1,0.30000000000000004,1337285.5156097412,4700,1,0.30000000000000004,1331789.6580200195,4700,1,0.30000000000000004,1403620.4195098877,4700,1,0.30000000000000004,210777984.6212921,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,5,0,0,0,0,5,0,0,100,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,5,0,5,0,66480525312,2147479552,41248923648,0
199,1721495284161,2759410.325149536,4700,1,0.30000000000000004,1420023.3588867188,4700,1,0.30000000000000004,1895436.7688903809,4700,1,0.30000000000000004,1542538.6335449219,4700,1,0.30000000000000004,1555959.2053222656,4700,1,0.30000000000000004,1562642.601425171,4700,1,0.30000000000000004,1583949.0671691895,4700,1,0.30000000000000004,1662433.5417022705,4700,1,0.30000000000000004,1837649.5905761719,4700,1,0.30000000000000004,1337285.8316497803,4700,1,0.30000000000000004,1331789.7930603027,4700,1,0.30000000000000004,1403620.7100982666,4700,1,0.30000000000000004,210777994.62812805,4690,400,4690,400,400,4689,4690,400,400,4689,400,400,400,4689,4687,400,4690,4687,4686,400,400,4692,400,400,0,0,5,0,0,0,0,5,0,0,100,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,5,0,5,0,66480525312,2147479552,41017040896,0
