Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506126127,2774318.084701538,4700,1,0.30000000000000004,1427872.2006225586,4700,1,0.30000000000000004,1905305.1481781006,4700,1,0.30000000000000004,1551334.023864746,4700,1,0.30000000000000004,1564036.7216033936,4700,1,0.30000000000000004,1571097.0675354004,4700,1,0.30000000000000004,1594189.6644744873,4700,1,0.30000000000000004,1672576.204864502,4700,1,0.30000000000000004,1850225.2742919922,4700,1,0.30000000000000004,1345572.5482635498,4700,1,0.30000000000000004,1339519.2433624268,4700,1,0.30000000000000004,1411444.9748840332,4700,1,0.30000000000000004,211246000.34336853,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,0,40,0,100,4.761904716491699,0,0,5,0,55,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,41230602240,0
199,1721506126327,2774319.0775909424,4700,1,0.30000000000000004,1427872.3483276367,4700,1,0.3062499999999999,1905305.2746429443,4700,1,0.3062499999999999,1551334.2600250244,4700,1,0.30000000000000004,1564036.915435791,4700,1,0.30000000000000004,1571097.1527557373,4700,1,0.3062499999999999,1594189.740020752,4700,1,0.3062499999999999,1672576.301071167,4700,1,0.3062499999999999,1850226.1864624023,4700,1,0.3062499999999999,1345573.1256103516,4700,1,0.3062499999999999,1339519.377609253,4700,1,0.3062499999999999,1411445.2073364258,4700,1,0.3062499999999999,211246010.64285278,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,73.68421173095703,42.105262756347656,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41277956096,0
199,1721506126528,2774320.105041504,4700,1,0.3062499999999999,1427872.7948760986,4700,1,0.3062499999999999,1905305.6424865723,4700,1,0.3062499999999999,1551334.8138580322,4700,1,0.3062499999999999,1564037.4962615967,4700,1,0.3062499999999999,1571097.5787963867,4700,1,0.3062499999999999,1594190.3093261719,4700,1,0.3062499999999999,1672576.6957092285,4700,1,0.3062499999999999,1850226.6113433838,4700,1,0.3062499999999999,1345573.6831817627,4700,1,0.3062499999999999,1339519.7760009766,4700,1,0.3062499999999999,1411446.2716064453,4700,1,0.3062499999999999,211246023.77059937,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,20,15.000000953674316,31.57894515991211,10.526315689086914,95,33.333335876464844,19.047618865966797,21.052631378173828,16.666667938232422,27.272727966308594,30.000001907348633,35,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,21.052631378173828,25,31.81818199157715,11.111111640930176,10.526315689086914,20,10.526315689086914,76.19047546386719,66480525312,2147479552,41383415808,0
199,1721506126728,2774321.100326538,4700,1,0.30000000000000004,1427872.866027832,4700,1,0.30000000000000004,1905305.6718139648,4700,1,0.30000000000000004,1551335.0514526367,4700,1,0.30000000000000004,1564037.7399291992,4700,1,0.30000000000000004,1571097.617553711,4700,1,0.30000000000000004,1594190.419769287,4700,1,0.30000000000000004,1672576.7459716797,4700,1,0.30000000000000004,1850226.674987793,4700,1,0.30000000000000004,1345573.7103729248,4700,1,0.30000000000000004,1339519.8065948486,4700,1,0.30000000000000004,1411446.3474578857,4700,1,0.30000000000000004,211246032.0050354,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,85,15.000000953674316,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41384759296,0
199,1721506126928,2774322.0924072266,4700,1,0.30000000000000004,1427872.872909546,4700,1,0.30000000000000004,1905305.6786651611,4700,1,0.30000000000000004,1551335.0579223633,4700,1,0.30000000000000004,1564037.9745941162,4700,1,0.30000000000000004,1571097.623916626,4700,1,0.30000000000000004,1594190.4269561768,4700,1,0.30000000000000004,1672576.7525024414,4700,1,0.30000000000000004,1850226.6811981201,4700,1,0.30000000000000004,1345573.716506958,4700,1,0.30000000000000004,1339519.8127746582,4700,1,0.30000000000000004,1411446.3539581299,4700,1,0.30000000000000004,211246039.73179626,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,85,15.000000953674316,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41385017344,0
199,1721506127128,2774323.0787963867,4700,1,0.30000000000000004,1427872.8802490234,4700,1,0.30000000000000004,1905305.6853485107,4700,1,0.30000000000000004,1551335.0642089844,4700,1,0.30000000000000004,1564038.1985931396,4700,1,0.30000000000000004,1571097.6328735352,4700,1,0.30000000000000004,1594190.433746338,4700,1,0.30000000000000004,1672576.7589416504,4700,1,0.30000000000000004,1850226.6875457764,4700,1,0.30000000000000004,1345573.724609375,4700,1,0.30000000000000004,1339519.8188781738,4700,1,0.30000000000000004,1411446.3604278564,4700,1,0.30000000000000004,211246047.43029785,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385533440,0
199,1721506127328,2774324.067855835,4700,1,0.30000000000000004,1427872.8884124756,4700,1,0.30000000000000004,1905305.6918182373,4700,1,0.30000000000000004,1551335.0705718994,4700,1,0.30000000000000004,1564038.4296875,4700,1,0.30000000000000004,1571097.6392822266,4700,1,0.30000000000000004,1594190.4407958984,4700,1,0.30000000000000004,1672576.7683410645,4700,1,0.30000000000000004,1850226.6941070557,4700,1,0.30000000000000004,1345573.7308502197,4700,1,0.30000000000000004,1339519.825012207,4700,1,0.30000000000000004,1411446.3667907715,4700,1,0.30000000000000004,211246055.06106567,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385533440,0
199,1721506127528,2774325.0572052,4700,1,0.30000000000000004,1427872.8948059082,4700,1,0.30000000000000004,1905305.6983795166,4700,1,0.30000000000000004,1551335.0767364502,4700,1,0.30000000000000004,1564038.6607818604,4700,1,0.30000000000000004,1571097.6455078125,4700,1,0.30000000000000004,1594190.4473266602,4700,1,0.30000000000000004,1672576.7747650146,4700,1,0.30000000000000004,1850226.7004241943,4700,1,0.30000000000000004,1345573.7370300293,4700,1,0.30000000000000004,1339519.8311462402,4700,1,0.30000000000000004,1411446.3729248047,4700,1,0.30000000000000004,211246062.79685974,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385533440,0
199,1721506127728,2774326.0403289795,4700,1,0.30000000000000004,1427872.9011535645,4700,1,0.30000000000000004,1905305.7049560547,4700,1,0.30000000000000004,1551335.0848083496,4700,1,0.30000000000000004,1564038.8885498047,4700,1,0.30000000000000004,1571097.6542663574,4700,1,0.30000000000000004,1594190.4550933838,4700,1,0.30000000000000004,1672576.7822418213,4700,1,0.30000000000000004,1850226.7068481445,4700,1,0.30000000000000004,1345573.743133545,4700,1,0.30000000000000004,1339519.8386383057,4700,1,0.30000000000000004,1411446.3809051514,4700,1,0.30000000000000004,211246070.50263977,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386283008,0
199,1721506127928,2774327.0291137695,4700,1,0.30000000000000004,1427872.908493042,4700,1,0.30000000000000004,1905305.7114868164,4700,1,0.30000000000000004,1551335.0910491943,4700,1,0.30000000000000004,1564039.1166229248,4700,1,0.30000000000000004,1571097.6605072021,4700,1,0.30000000000000004,1594190.4617919922,4700,1,0.30000000000000004,1672576.7886505127,4700,1,0.30000000000000004,1850226.7130889893,4700,1,0.30000000000000004,1345573.7492675781,4700,1,0.30000000000000004,1339519.8448028564,4700,1,0.30000000000000004,1411446.3872833252,4700,1,0.30000000000000004,211246078.1741333,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386283008,0
199,1721506128128,2774327.3350219727,4700,1,0.30000000000000004,1427872.9163665771,4700,1,0.30000000000000004,1905305.7181396484,4700,1,0.30000000000000004,1551335.0998382568,4700,1,0.30000000000000004,1564039.3209228516,4700,1,0.30000000000000004,1571098.3625183105,4700,1,0.30000000000000004,1594190.4685516357,4700,1,0.30000000000000004,1672576.7969665527,4700,1,0.30000000000000004,1850226.721572876,4700,1,0.30000000000000004,1345573.7624816895,4700,1,0.30000000000000004,1339519.8519592285,4700,1,0.30000000000000004,1411446.3939971924,4700,1,0.30000000000000004,211246085.9026184,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,26.3157901763916,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,66480525312,2147479552,41376944128,0
199,1721506128328,2774327.3414764404,4700,1,0.30000000000000004,1427872.923171997,4700,1,0.30000000000000004,1905305.7246398926,4700,1,0.30000000000000004,1551335.107284546,4700,1,0.30000000000000004,1564039.5431365967,4700,1,0.30000000000000004,1571099.3481445313,4700,1,0.30000000000000004,1594190.4765472412,4700,1,0.30000000000000004,1672576.8034210205,4700,1,0.30000000000000004,1850226.7293243408,4700,1,0.30000000000000004,1345573.7687530518,4700,1,0.30000000000000004,1339519.8580627441,4700,1,0.30000000000000004,1411446.4009857178,4700,1,0.30000000000000004,211246093.9529419,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377959936,0
199,1721506128528,2774327.347793579,4700,1,0.30000000000000004,1427872.9294586182,4700,1,0.30000000000000004,1905305.7311096191,4700,1,0.30000000000000004,1551335.1140289307,4700,1,0.30000000000000004,1564039.7695007324,4700,1,0.30000000000000004,1571100.3391418457,4700,1,0.30000000000000004,1594190.4836730957,4700,1,0.30000000000000004,1672576.809829712,4700,1,0.30000000000000004,1850226.7366638184,4700,1,0.30000000000000004,1345573.7749938965,4700,1,0.30000000000000004,1339519.8642730713,4700,1,0.30000000000000004,1411446.4072113037,4700,1,0.30000000000000004,211246101.9577179,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378476032,0
199,1721506128728,2774327.354248047,4700,1,0.30000000000000004,1427872.936203003,4700,1,0.30000000000000004,1905305.7385406494,4700,1,0.30000000000000004,1551335.1263427734,4700,1,0.30000000000000004,1564039.9969787598,4700,1,0.30000000000000004,1571101.331893921,4700,1,0.30000000000000004,1594190.4914550781,4700,1,0.30000000000000004,1672576.8246307373,4700,1,0.30000000000000004,1850226.7442474365,4700,1,0.30000000000000004,1345573.7812652588,4700,1,0.30000000000000004,1339519.8708190918,4700,1,0.30000000000000004,1411446.4147949219,4700,1,0.30000000000000004,211246109.79899597,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379147776,0
199,1721506128928,2774327.361312866,4700,1,0.30000000000000004,1427872.9462738037,4700,1,0.30000000000000004,1905305.7455596924,4700,1,0.30000000000000004,1551335.1401062012,4700,1,0.30000000000000004,1564040.2190704346,4700,1,0.30000000000000004,1571102.319656372,4700,1,0.30000000000000004,1594190.5053863525,4700,1,0.30000000000000004,1672576.832107544,4700,1,0.30000000000000004,1850226.7512054443,4700,1,0.30000000000000004,1345573.78855896,4700,1,0.30000000000000004,1339519.8871154785,4700,1,0.30000000000000004,1411446.4212799072,4700,1,0.30000000000000004,211246117.65438843,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41377157120,0
199,1721506129128,2774327.369293213,4700,1,0.30000000000000004,1427872.9546661377,4700,1,0.30000000000000004,1905305.8302612305,4700,1,0.30000000000000004,1551335.4271850586,4700,1,0.30000000000000004,1564040.4532928467,4700,1,0.30000000000000004,1571103.3117980957,4700,1,0.30000000000000004,1594190.6681365967,4700,1,0.30000000000000004,1672576.8389434814,4700,1,0.30000000000000004,1850226.8235321045,4700,1,0.30000000000000004,1345573.794921875,4700,1,0.30000000000000004,1339519.8939056396,4700,1,0.30000000000000004,1411446.4277191162,4700,1,0.30000000000000004,211246126.16314697,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,0,23.809524536132813,0,9.523809432983398,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377894400,0
199,1721506129328,2774327.455947876,4700,1,0.30000000000000004,1427873.0511322021,4700,1,0.30000000000000004,1905305.918838501,4700,1,0.30000000000000004,1551335.5193023682,4700,1,0.30000000000000004,1564040.7066955566,4700,1,0.30000000000000004,1571104.3123016357,4700,1,0.30000000000000004,1594190.739807129,4700,1,0.30000000000000004,1672576.9349822998,4700,1,0.30000000000000004,1850226.9036254883,4700,1,0.30000000000000004,1345573.855255127,4700,1,0.30000000000000004,1339520.1501312256,4700,1,0.30000000000000004,1411446.4835968018,4700,1,0.30000000000000004,211246134.55722046,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,5,90,0,0,0,0,0,0,0,0,9.090909004211426,18.18181800842285,0,0,5,4.761904716491699,20,0,66480525312,2147479552,40968306688,0
199,1721506129528,2774327.879562378,4700,1,0.30000000000000004,1427873.120956421,4700,1,0.30000000000000004,1905306.0033416748,4700,1,0.30000000000000004,1551335.612854004,4700,1,0.30000000000000004,1564041.1593322754,4700,1,0.30000000000000004,1571105.1704406738,4700,1,0.30000000000000004,1594190.9041748047,4700,1,0.30000000000000004,1672577.0406036377,4700,1,0.30000000000000004,1850227.0156402588,4700,1,0.30000000000000004,1345573.9111785889,4700,1,0.30000000000000004,1339520.2597198486,4700,1,0.30000000000000004,1411446.5378723145,4700,1,0.30000000000000004,211246143.6613922,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,15.789472579956055,0,5,5,21.052631378173828,0,0,85,5,0,0,5,35,0,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,9.523809432983398,5,9.523809432983398,0,66480525312,2147479552,40937754624,0
