Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506863984,2775370.361022949,4700,1,0.30000000000000004,1428366.4426574707,4700,1,0.30000000000000004,1905953.7911071777,4700,1,0.30000000000000004,1551988.411529541,4700,1,0.30000000000000004,1564655.2681274414,4700,1,0.30000000000000004,1571708.7622375488,4700,1,0.30000000000000004,1594536.0634155273,4700,1,0.30000000000000004,1673194.2009124756,4700,1,0.30000000000000004,1851196.577972412,4700,1,0.30000000000000004,1346091.301864624,4700,1,0.30000000000000004,1340146.7752990723,4700,1,0.30000000000000004,1411966.57081604,4700,1,0.30000000000000004,211277656.6646881,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,40,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,57.142860412597656,0,0,66480525312,2147479552,41224208384,0
199,1721506864184,2775370.5026245117,4700,1,0.3062499999999999,1428366.5016326904,4700,1,0.3062499999999999,1905953.8701171875,4700,1,0.3062499999999999,1551988.556427002,4700,1,0.3062499999999999,1564656.2664794922,4700,1,0.3062499999999999,1571708.8382873535,4700,1,0.3062499999999999,1594536.3534545898,4700,1,0.3062499999999999,1673194.3263397217,4700,1,0.3062499999999999,1851197.1496887207,4700,1,0.3062499999999999,1346092.3376312256,4700,1,0.3062499999999999,1340146.896347046,4700,1,0.3062499999999999,1411966.5803222656,4700,1,0.3062499999999999,211277666.7949524,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,100,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,22.22222328186035,90,0,0,66480525312,2147479552,41271250944,0
199,1721506864384,2775370.877182007,4700,1,0.30000000000000004,1428366.9451293945,4700,1,0.30000000000000004,1905954.3578948975,4700,1,0.30000000000000004,1551989.05128479,4700,1,0.30000000000000004,1564657.3141174316,4700,1,0.30000000000000004,1571709.505645752,4700,1,0.30000000000000004,1594536.9479370117,4700,1,0.30000000000000004,1673194.7672271729,4700,1,0.30000000000000004,1851197.7923583984,4700,1,0.30000000000000004,1346093.0663604736,4700,1,0.30000000000000004,1340147.2702026367,4700,1,0.30000000000000004,1411967.1240692139,4700,1,0.30000000000000004,211277679.99415588,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,20,21.052631378173828,31.81818199157715,25,15.000000953674316,26.3157901763916,57.142860412597656,15.000000953674316,25,21.052631378173828,42.105262756347656,45,57.142860412597656,30.000001907348633,42.85714340209961,26.3157901763916,26.3157901763916,38.88888931274414,26.3157901763916,10.526315689086914,20,21.052631378173828,15.000000953674316,25,66480525312,2147479552,41368166400,0
199,1721506864584,2775371.0188598633,4700,1,0.30000000000000004,1428366.951324463,4700,1,0.30000000000000004,1905954.3657226563,4700,1,0.30000000000000004,1551989.0711669922,4700,1,0.30000000000000004,1564658.3144073486,4700,1,0.30000000000000004,1571709.5888671875,4700,1,0.30000000000000004,1594536.9779205322,4700,1,0.30000000000000004,1673194.7738494873,4700,1,0.30000000000000004,1851197.8202056885,4700,1,0.30000000000000004,1346093.0933990479,4700,1,0.30000000000000004,1340147.2768096924,4700,1,0.30000000000000004,1411967.150177002,4700,1,0.30000000000000004,211277687.80717468,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41367547904,0
199,1721506864784,2775371.037414551,4700,1,0.30000000000000004,1428366.9575195313,4700,1,0.30000000000000004,1905954.3723754883,4700,1,0.30000000000000004,1551989.0781097412,4700,1,0.30000000000000004,1564659.3052978516,4700,1,0.30000000000000004,1571709.8024291992,4700,1,0.30000000000000004,1594536.9840545654,4700,1,0.30000000000000004,1673194.7803497314,4700,1,0.30000000000000004,1851197.8285217285,4700,1,0.30000000000000004,1346093.1000823975,4700,1,0.30000000000000004,1340147.284439087,4700,1,0.30000000000000004,1411967.1574707031,4700,1,0.30000000000000004,211277695.61140442,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41367547904,0
199,1721506864984,2775371.05960083,4700,1,0.30000000000000004,1428366.963684082,4700,1,0.30000000000000004,1905954.379119873,4700,1,0.30000000000000004,1551989.085144043,4700,1,0.30000000000000004,1564660.300857544,4700,1,0.30000000000000004,1571710.0225067139,4700,1,0.30000000000000004,1594536.9931640625,4700,1,0.30000000000000004,1673194.7868804932,4700,1,0.30000000000000004,1851197.8346710205,4700,1,0.30000000000000004,1346093.1063690186,4700,1,0.30000000000000004,1340147.2906036377,4700,1,0.30000000000000004,1411967.164199829,4700,1,0.30000000000000004,211277703.462677,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41368211456,0
199,1721506865184,2775371.081512451,4700,1,0.30000000000000004,1428366.9700164795,4700,1,0.30000000000000004,1905954.3856811523,4700,1,0.30000000000000004,1551989.0916748047,4700,1,0.30000000000000004,1564661.2958831787,4700,1,0.30000000000000004,1571710.2405090332,4700,1,0.30000000000000004,1594536.9994049072,4700,1,0.30000000000000004,1673194.7932891846,4700,1,0.30000000000000004,1851197.8419036865,4700,1,0.30000000000000004,1346093.1130371094,4700,1,0.30000000000000004,1340147.2970733643,4700,1,0.30000000000000004,1411967.1704101563,4700,1,0.30000000000000004,211277711.38735962,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41368211456,0
199,1721506865384,2775371.0953674316,4700,1,0.30000000000000004,1428366.9769592285,4700,1,0.30000000000000004,1905954.3922576904,4700,1,0.30000000000000004,1551989.097808838,4700,1,0.30000000000000004,1564662.2843170166,4700,1,0.30000000000000004,1571710.4611968994,4700,1,0.30000000000000004,1594537.0055389404,4700,1,0.30000000000000004,1673194.7996673584,4700,1,0.30000000000000004,1851197.849395752,4700,1,0.30000000000000004,1346093.1245422363,4700,1,0.30000000000000004,1340147.303237915,4700,1,0.30000000000000004,1411967.1780395508,4700,1,0.30000000000000004,211277719.2780609,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41368727552,0
199,1721506865584,2775371.115890503,4700,1,0.30000000000000004,1428366.9830932617,4700,1,0.30000000000000004,1905954.3987579346,4700,1,0.30000000000000004,1551989.1040649414,4700,1,0.30000000000000004,1564663.2771606445,4700,1,0.30000000000000004,1571710.6825256348,4700,1,0.30000000000000004,1594537.011795044,4700,1,0.30000000000000004,1673194.8061523438,4700,1,0.30000000000000004,1851197.8555908203,4700,1,0.30000000000000004,1346093.1314239502,4700,1,0.30000000000000004,1340147.3093719482,4700,1,0.30000000000000004,1411967.1847381592,4700,1,0.30000000000000004,211277727.23712158,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41368719360,0
199,1721506865784,2775371.1394195557,4700,1,0.30000000000000004,1428366.9897613525,4700,1,0.30000000000000004,1905954.4052124023,4700,1,0.30000000000000004,1551989.110321045,4700,1,0.30000000000000004,1564664.2721557617,4700,1,0.30000000000000004,1571710.9008483887,4700,1,0.30000000000000004,1594537.0179595947,4700,1,0.30000000000000004,1673194.812576294,4700,1,0.30000000000000004,1851197.8618011475,4700,1,0.30000000000000004,1346093.1378326416,4700,1,0.30000000000000004,1340147.3155059814,4700,1,0.30000000000000004,1411967.1913146973,4700,1,0.30000000000000004,211277735.17640686,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41368977408,0
199,1721506865984,2775371.154159546,4700,1,0.30000000000000004,1428366.995956421,4700,1,0.30000000000000004,1905954.411819458,4700,1,0.30000000000000004,1551989.1165771484,4700,1,0.30000000000000004,1564665.260421753,4700,1,0.30000000000000004,1571711.1214141846,4700,1,0.30000000000000004,1594537.0270233154,4700,1,0.30000000000000004,1673194.8189544678,4700,1,0.30000000000000004,1851197.8701324463,4700,1,0.30000000000000004,1346093.146987915,4700,1,0.30000000000000004,1340147.3216705322,4700,1,0.30000000000000004,1411967.1977081299,4700,1,0.30000000000000004,211277743.1795349,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41369227264,0
199,1721506866184,2775371.1750335693,4700,1,0.30000000000000004,1428367.0021972656,4700,1,0.30000000000000004,1905954.41847229,4700,1,0.30000000000000004,1551989.122894287,4700,1,0.30000000000000004,1564666.2534942627,4700,1,0.30000000000000004,1571711.3420715332,4700,1,0.30000000000000004,1594537.0333709717,4700,1,0.30000000000000004,1673194.825515747,4700,1,0.30000000000000004,1851197.8765411377,4700,1,0.30000000000000004,1346093.1566314697,4700,1,0.30000000000000004,1340147.3280029297,4700,1,0.30000000000000004,1411967.2039337158,4700,1,0.30000000000000004,211277751.1883545,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41369743360,0
199,1721506866384,2775371.199295044,4700,1,0.30000000000000004,1428367.0118408203,4700,1,0.30000000000000004,1905954.4273986816,4700,1,0.30000000000000004,1551989.129196167,4700,1,0.30000000000000004,1564667.2459106445,4700,1,0.30000000000000004,1571711.567062378,4700,1,0.30000000000000004,1594537.0396728516,4700,1,0.30000000000000004,1673194.832748413,4700,1,0.30000000000000004,1851197.8918762207,4700,1,0.30000000000000004,1346093.1678009033,4700,1,0.30000000000000004,1340147.3363952637,4700,1,0.30000000000000004,1411967.2106323242,4700,1,0.30000000000000004,211277759.39305115,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41369743360,0
199,1721506866584,2775371.215988159,4700,1,0.30000000000000004,1428367.017944336,4700,1,0.30000000000000004,1905954.4339904785,4700,1,0.30000000000000004,1551989.1353912354,4700,1,0.30000000000000004,1564668.2339019775,4700,1,0.30000000000000004,1571711.7855072021,4700,1,0.30000000000000004,1594537.0458068848,4700,1,0.30000000000000004,1673194.8388824463,4700,1,0.30000000000000004,1851197.8980255127,4700,1,0.30000000000000004,1346093.17918396,4700,1,0.30000000000000004,1340147.3430633545,4700,1,0.30000000000000004,1411967.2170715332,4700,1,0.30000000000000004,211277767.41870117,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41369739264,0
199,1721506866784,2775371.236251831,4700,1,0.30000000000000004,1428367.026046753,4700,1,0.30000000000000004,1905954.450668335,4700,1,0.30000000000000004,1551989.1416473389,4700,1,0.30000000000000004,1564669.228591919,4700,1,0.30000000000000004,1571712.0051727295,4700,1,0.30000000000000004,1594537.0544433594,4700,1,0.30000000000000004,1673194.8473815918,4700,1,0.30000000000000004,1851197.909362793,4700,1,0.30000000000000004,1346093.1869812012,4700,1,0.30000000000000004,1340147.350479126,4700,1,0.30000000000000004,1411967.2352600098,4700,1,0.30000000000000004,211277775.2559662,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,70,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41368334336,0
199,1721506866984,2775371.2540283203,4700,1,0.30000000000000004,1428367.033706665,4700,1,0.30000000000000004,1905954.5484161377,4700,1,0.30000000000000004,1551989.1484680176,4700,1,0.30000000000000004,1564670.2222442627,4700,1,0.30000000000000004,1571712.2652893066,4700,1,0.30000000000000004,1594537.0620880127,4700,1,0.30000000000000004,1673194.9605560303,4700,1,0.30000000000000004,1851198.2331695557,4700,1,0.30000000000000004,1346093.195236206,4700,1,0.30000000000000004,1340147.4379577637,4700,1,0.30000000000000004,1411967.2759552002,4700,1,0.30000000000000004,211277783.93962097,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,5,35,0,0,0,66480525312,2147479552,41250025472,0
199,1721506867184,2775371.52734375,4700,1,0.30000000000000004,1428367.0854949951,4700,1,0.30000000000000004,1905954.6086883545,4700,1,0.30000000000000004,1551989.2323608398,4700,1,0.30000000000000004,1564671.2129821777,4700,1,0.30000000000000004,1571712.4713439941,4700,1,0.30000000000000004,1594537.1481323242,4700,1,0.30000000000000004,1673195.0575714111,4700,1,0.30000000000000004,1851198.3283843994,4700,1,0.30000000000000004,1346093.2532653809,4700,1,0.30000000000000004,1340147.4909210205,4700,1,0.30000000000000004,1411967.3121948242,4700,1,0.30000000000000004,211277792.18650818,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,20,0,0,5,0,0,0,66480525312,2147479552,40966705152,0
199,1721506867385,2775371.674133301,4700,1,0.3062499999999999,1428367.1846160889,4700,1,0.3062499999999999,1905954.6589813232,4700,1,0.3062499999999999,1551989.6322631836,4700,1,0.3062499999999999,1564672.2503051758,4700,1,0.3062499999999999,1571712.516784668,4700,1,0.3062499999999999,1594537.2408599854,4700,1,0.3062499999999999,1673195.243484497,4700,1,0.3062499999999999,1851198.3818817139,4700,1,0.3062499999999999,1346093.293106079,4700,1,0.3062499999999999,1340147.5308685303,4700,1,0.3062499999999999,1411967.3503112793,4700,1,0.3062499999999999,211277800.75559998,4690,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4677,400,400,4683,400,4.761904716491699,36.3636360168457,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,40953008128,0
