Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496936408,2761485.6393432617,4700,1,0.30000000000000004,1421295.9974060059,4700,1,0.30000000000000004,1897271.4686431885,4700,1,0.30000000000000004,1543757.2230377197,4700,1,0.30000000000000004,1557211.3704986572,4700,1,0.30000000000000004,1563805.8783111572,4700,1,0.30000000000000004,1585359.3175506592,4700,1,0.30000000000000004,1664134.5588989258,4700,1,0.30000000000000004,1839613.6904449463,4700,1,0.30000000000000004,1338632.3023986816,4700,1,0.30000000000000004,1332865.3545684814,4700,1,0.30000000000000004,1404802.8993377686,4700,1,0.30000000000000004,210849305.1613617,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41312628736,0
199,1721496936608,2761485.8286132813,4700,1,0.30000000000000004,1421296.1012420654,4700,1,0.30000000000000004,1897271.9809112549,4700,1,0.30000000000000004,1543757.264968872,4700,1,0.30000000000000004,1557211.5468139648,4700,1,0.30000000000000004,1563806.0281066895,4700,1,0.30000000000000004,1585359.4036254883,4700,1,0.30000000000000004,1664135.5874328613,4700,1,0.30000000000000004,1839613.7976531982,4700,1,0.30000000000000004,1338632.3610687256,4700,1,0.30000000000000004,1332865.495513916,4700,1,0.30000000000000004,1404804.0147399902,4700,1,0.30000000000000004,210849315.3814392,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,2.4390242099761963,0,0,4.878048419952393,2.5,0,0,0,0,0,2.4390242099761963,0,0,2.5641026496887207,58.974361419677734,0,18.421052932739258,0,2.4390242099761963,100,22.5,2.4390242099761963,0,17.948719024658203,66480525312,2147479552,41366466560,0
199,1721496936808,2761486.1836242676,4700,1,0.30000000000000004,1421296.2682495117,4700,1,0.30000000000000004,1897272.1607513428,4700,1,0.30000000000000004,1543757.352859497,4700,1,0.30000000000000004,1557212.1584625244,4700,1,0.30000000000000004,1563806.2360076904,4700,1,0.30000000000000004,1585359.5339508057,4700,1,0.30000000000000004,1664136.60887146,4700,1,0.30000000000000004,1839614.119354248,4700,1,0.30000000000000004,1338632.4902038574,4700,1,0.30000000000000004,1332866.4099273682,4700,1,0.30000000000000004,1404804.5800323486,4700,1,0.30000000000000004,210849326.55949402,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,5.263157844543457,0,10,5.555555820465088,5.263157844543457,0,26.3157901763916,0,0,0,25,14.285715103149414,15.000000953674316,42.85714340209961,31.57894515991211,10,0,15.000000953674316,10,100,0,0,33.333335876464844,27.272727966308594,66480525312,2147479552,41415577600,0
199,1721496937008,2761486.438644409,4700,1,0.30000000000000004,1421296.550201416,4700,1,0.30000000000000004,1897272.4119873047,4700,1,0.30000000000000004,1543757.7440490723,4700,1,0.30000000000000004,1557212.5038909912,4700,1,0.30000000000000004,1563806.49609375,4700,1,0.30000000000000004,1585359.7940979004,4700,1,0.30000000000000004,1664137.675933838,4700,1,0.30000000000000004,1839614.3581848145,4700,1,0.30000000000000004,1338632.7973175049,4700,1,0.30000000000000004,1332866.788635254,4700,1,0.30000000000000004,1404804.904296875,4700,1,0.30000000000000004,210849337.47077942,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,10.526315689086914,10.526315689086914,20,14.285715103149414,10.526315689086914,15.000000953674316,23.809524536132813,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,20,14.285715103149414,28.571430206298828,23.809524536132813,10.526315689086914,15.000000953674316,10,10.526315689086914,100,15.000000953674316,5.555555820465088,15.789472579956055,15.000000953674316,66480525312,2147479552,41466191872,0
199,1721496937208,2761486.4454193115,4700,1,0.30000000000000004,1421296.5567016602,4700,1,0.30000000000000004,1897272.4186553955,4700,1,0.30000000000000004,1543757.972290039,4700,1,0.30000000000000004,1557212.5100708008,4700,1,0.30000000000000004,1563806.5053405762,4700,1,0.30000000000000004,1585359.8003997803,4700,1,0.30000000000000004,1664138.6995697021,4700,1,0.30000000000000004,1839614.3643341064,4700,1,0.30000000000000004,1338632.8039245605,4700,1,0.30000000000000004,1332866.795288086,4700,1,0.30000000000000004,1404804.9104919434,4700,1,0.30000000000000004,210849345.2590332,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,10.526315689086914,10.526315689086914,20,14.285715103149414,10.526315689086914,15.000000953674316,23.809524536132813,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,20,14.285715103149414,28.571430206298828,23.809524536132813,10.526315689086914,15.000000953674316,10,10.526315689086914,100,15.000000953674316,5.555555820465088,15.789472579956055,15.000000953674316,66480525312,2147479552,41466191872,0
199,1721496937408,2761486.453842163,4700,1,0.30000000000000004,1421296.5631866455,4700,1,0.30000000000000004,1897272.425201416,4700,1,0.30000000000000004,1543758.202255249,4700,1,0.30000000000000004,1557212.5164489746,4700,1,0.30000000000000004,1563806.5135498047,4700,1,0.30000000000000004,1585359.8066864014,4700,1,0.30000000000000004,1664139.7200317383,4700,1,0.30000000000000004,1839614.3709869385,4700,1,0.30000000000000004,1338632.8108062744,4700,1,0.30000000000000004,1332866.80178833,4700,1,0.30000000000000004,1404804.916732788,4700,1,0.30000000000000004,210849353.0749817,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41466699776,0
199,1721496937608,2761486.4604492188,4700,1,0.30000000000000004,1421296.5696411133,4700,1,0.30000000000000004,1897272.431716919,4700,1,0.30000000000000004,1543758.4263916016,4700,1,0.30000000000000004,1557212.5236816406,4700,1,0.30000000000000004,1563806.5202331543,4700,1,0.30000000000000004,1585359.8128814697,4700,1,0.30000000000000004,1664140.7325134277,4700,1,0.30000000000000004,1839614.3771209717,4700,1,0.30000000000000004,1338632.8174591064,4700,1,0.30000000000000004,1332866.8080749512,4700,1,0.30000000000000004,1404804.9228973389,4700,1,0.30000000000000004,210849360.87998962,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41466699776,0
199,1721496937808,2761486.467453003,4700,1,0.30000000000000004,1421296.5763397217,4700,1,0.30000000000000004,1897272.4382019043,4700,1,0.30000000000000004,1543758.6552581787,4700,1,0.30000000000000004,1557212.5298461914,4700,1,0.30000000000000004,1563806.5265350342,4700,1,0.30000000000000004,1585359.8193817139,4700,1,0.30000000000000004,1664141.7498016357,4700,1,0.30000000000000004,1839614.3832550049,4700,1,0.30000000000000004,1338632.8241577148,4700,1,0.30000000000000004,1332866.8162384033,4700,1,0.30000000000000004,1404804.929031372,4700,1,0.30000000000000004,210849368.613739,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41466957824,0
199,1721496938008,2761486.4741363525,4700,1,0.30000000000000004,1421296.5834960938,4700,1,0.30000000000000004,1897272.444885254,4700,1,0.30000000000000004,1543758.8836212158,4700,1,0.30000000000000004,1557212.5360870361,4700,1,0.30000000000000004,1563806.5331115723,4700,1,0.30000000000000004,1585359.8257904053,4700,1,0.30000000000000004,1664142.767868042,4700,1,0.30000000000000004,1839614.3901519775,4700,1,0.30000000000000004,1338632.83102417,4700,1,0.30000000000000004,1332866.822692871,4700,1,0.30000000000000004,1404804.936203003,4700,1,0.30000000000000004,210849376.35772705,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,41466945536,0
199,1721496938208,2761486.480529785,4700,1,0.30000000000000004,1421296.590927124,4700,1,0.30000000000000004,1897272.4514465332,4700,1,0.30000000000000004,1543759.1066589355,4700,1,0.30000000000000004,1557212.5429840088,4700,1,0.30000000000000004,1563806.5393676758,4700,1,0.30000000000000004,1585359.8320770264,4700,1,0.30000000000000004,1664143.780593872,4700,1,0.30000000000000004,1839614.396331787,4700,1,0.30000000000000004,1338632.8378295898,4700,1,0.30000000000000004,1332866.8346710205,4700,1,0.30000000000000004,1404804.9423980713,4700,1,0.30000000000000004,210849384.28623962,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41467461632,0
199,1721496938408,2761486.487762451,4700,1,0.30000000000000004,1421296.5977020264,4700,1,0.30000000000000004,1897272.4580230713,4700,1,0.30000000000000004,1543759.3328399658,4700,1,0.30000000000000004,1557212.5491790771,4700,1,0.30000000000000004,1563806.5457763672,4700,1,0.30000000000000004,1585359.8383331299,4700,1,0.30000000000000004,1664144.7978668213,4700,1,0.30000000000000004,1839614.4025878906,4700,1,0.30000000000000004,1338632.8443145752,4700,1,0.30000000000000004,1332866.84085083,4700,1,0.30000000000000004,1404804.9485473633,4700,1,0.30000000000000004,210849392.02793884,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41467461632,0
199,1721496938608,2761486.497024536,4700,1,0.30000000000000004,1421296.6042175293,4700,1,0.30000000000000004,1897272.4645843506,4700,1,0.30000000000000004,1543759.5592193604,4700,1,0.30000000000000004,1557212.5553131104,4700,1,0.30000000000000004,1563806.5538482666,4700,1,0.30000000000000004,1585359.8445739746,4700,1,0.30000000000000004,1664145.813659668,4700,1,0.30000000000000004,1839614.408782959,4700,1,0.30000000000000004,1338632.8507843018,4700,1,0.30000000000000004,1332866.8469848633,4700,1,0.30000000000000004,1404804.9547424316,4700,1,0.30000000000000004,210849399.9309845,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41467977728,0
199,1721496938808,2761486.5040893555,4700,1,0.30000000000000004,1421296.6110687256,4700,1,0.30000000000000004,1897272.4711914063,4700,1,0.30000000000000004,1543759.7892303467,4700,1,0.30000000000000004,1557212.5614776611,4700,1,0.30000000000000004,1563806.560180664,4700,1,0.30000000000000004,1585359.8507080078,4700,1,0.30000000000000004,1664146.8255004883,4700,1,0.30000000000000004,1839614.4148864746,4700,1,0.30000000000000004,1338632.857421875,4700,1,0.30000000000000004,1332866.8593139648,4700,1,0.30000000000000004,1404804.9609680176,4700,1,0.30000000000000004,210849407.7750244,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41467977728,0
199,1721496939008,2761486.5107269287,4700,1,0.30000000000000004,1421296.621170044,4700,1,0.30000000000000004,1897272.479598999,4700,1,0.30000000000000004,1543760.0271606445,4700,1,0.30000000000000004,1557212.567642212,4700,1,0.30000000000000004,1563806.5664978027,4700,1,0.30000000000000004,1585359.8570251465,4700,1,0.30000000000000004,1664147.8425445557,4700,1,0.30000000000000004,1839614.427078247,4700,1,0.30000000000000004,1338632.8640441895,4700,1,0.30000000000000004,1332866.8695831299,4700,1,0.30000000000000004,1404804.9687805176,4700,1,0.30000000000000004,210849415.65748596,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41467973632,0
199,1721496939208,2761486.5171051025,4700,1,0.30000000000000004,1421296.6376953125,4700,1,0.30000000000000004,1897272.4861602783,4700,1,0.30000000000000004,1543760.2584228516,4700,1,0.30000000000000004,1557212.5737762451,4700,1,0.30000000000000004,1563806.5760498047,4700,1,0.30000000000000004,1585359.8632354736,4700,1,0.30000000000000004,1664148.8610534668,4700,1,0.30000000000000004,1839614.4350128174,4700,1,0.30000000000000004,1338632.8712615967,4700,1,0.30000000000000004,1332866.882965088,4700,1,0.30000000000000004,1404804.975479126,4700,1,0.30000000000000004,210849423.53756714,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,41464766464,0
199,1721496939408,2761486.642562866,4700,1,0.30000000000000004,1421296.7299499512,4700,1,0.30000000000000004,1897272.493347168,4700,1,0.30000000000000004,1543760.4976501465,4700,1,0.30000000000000004,1557212.5803222656,4700,1,0.30000000000000004,1563806.582611084,4700,1,0.30000000000000004,1585359.8693695068,4700,1,0.30000000000000004,1664149.8750915527,4700,1,0.30000000000000004,1839614.5797576904,4700,1,0.30000000000000004,1338632.8788757324,4700,1,0.30000000000000004,1332867.0639038086,4700,1,0.30000000000000004,1404805.0201416016,4700,1,0.30000000000000004,210849431.70640564,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,15.789472579956055,0,9.523809432983398,0,0,0,100,0,0,0,0,66480525312,2147479552,41464455168,0
199,1721496939608,2761486.719970703,4700,1,0.3062499999999999,1421296.8258209229,4700,1,0.3062499999999999,1897272.5639343262,4700,1,0.3062499999999999,1543760.7585906982,4700,1,0.3062499999999999,1557212.6435699463,4700,1,0.3062499999999999,1563806.6463012695,4700,1,0.3062499999999999,1585359.9319152832,4700,1,0.3062499999999999,1664150.9009552002,4700,1,0.3062499999999999,1839614.6175231934,4700,1,0.3062499999999999,1338632.943283081,4700,1,0.3062499999999999,1332867.4310150146,4700,1,0.3062499999999999,1404805.0782470703,4700,1,0.3062499999999999,210849440.09669495,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,100,4.761904716491699,0,10,0,66480525312,2147479552,41056108544,0
199,1721496939808,2761486.794113159,4700,1,0.30000000000000004,1421297.0288543701,4700,1,0.30000000000000004,1897272.6096954346,4700,1,0.30000000000000004,1543761.0299377441,4700,1,0.30000000000000004,1557212.6899871826,4700,1,0.30000000000000004,1563806.7554016113,4700,1,0.30000000000000004,1585359.9899597168,4700,1,0.30000000000000004,1664151.9248199463,4700,1,0.30000000000000004,1839614.732498169,4700,1,0.30000000000000004,1338633.0442199707,4700,1,0.30000000000000004,1332867.7490844727,4700,1,0.30000000000000004,1404805.1284637451,4700,1,0.30000000000000004,210849448.96965027,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,4690,400,400,0,0,15.789472579956055,0,0,0,0,5,0,50,9.523809432983398,0,0,30.000001907348633,4.761904716491699,0,5,0,5,50,0,0,0,0,66480525312,2147479552,41018822656,0
