Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502625484,2769478.2564849854,4700,1,0.30000000000000004,1425561.5069732666,4700,1,0.30000000000000004,1902432.9648132324,4700,1,0.30000000000000004,1548404.8476257324,4700,1,0.30000000000000004,1561456.0907592773,4700,1,0.30000000000000004,1568293.1098327637,4700,1,0.30000000000000004,1590597.7491149902,4700,1,0.30000000000000004,1668948.9733428955,4700,1,0.30000000000000004,1846117.129699707,4700,1,0.30000000000000004,1343119.7449798584,4700,1,0.30000000000000004,1337280.554901123,4700,1,0.30000000000000004,1408825.2360534668,4700,1,0.30000000000000004,211095053.99679565,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,31.57894515991211,4.761904716491699,0,4.761904716491699,5,5,10.526315689086914,9.523809432983398,61.904762268066406,5,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,100,9.523809432983398,0,66480525312,2147479552,41234325504,0
199,1721502625684,2769478.2880096436,4700,1,0.3062499999999999,1425561.7187347412,4700,1,0.3062499999999999,1902432.9920196533,4700,1,0.3062499999999999,1548404.97215271,4700,1,0.3062499999999999,1561456.2628631592,4700,1,0.3062499999999999,1568294.379043579,4700,1,0.3062499999999999,1590597.7826690674,4700,1,0.3062499999999999,1668949.073272705,4700,1,0.3062499999999999,1846117.1551513672,4700,1,0.3062499999999999,1343120.680923462,4700,1,0.3062499999999999,1337280.5822601318,4700,1,0.3062499999999999,1408825.2674102783,4700,1,0.3062499999999999,211095063.54167175,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,9.523809432983398,0,0,0,0,5.263157844543457,15.000000953674316,4.761904716491699,10,0,0,0,0,0,0,0,71.42857360839844,0,0,0,100,0,0,66480525312,2147479552,41252667392,0
199,1721502625884,2769478.5442352295,4700,1,0.30000000000000004,1425561.9013214111,4700,1,0.30000000000000004,1902433.1583251953,4700,1,0.30000000000000004,1548405.7959442139,4700,1,0.30000000000000004,1561456.5043487549,4700,1,0.30000000000000004,1568295.4550476074,4700,1,0.30000000000000004,1590598.0079345703,4700,1,0.30000000000000004,1668949.3554229736,4700,1,0.30000000000000004,1846117.343383789,4700,1,0.30000000000000004,1343121.614578247,4700,1,0.30000000000000004,1337281.0086669922,4700,1,0.30000000000000004,1408825.5859375,4700,1,0.30000000000000004,211095075.04055786,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,22.22222328186035,10,0,10,31.57894515991211,5.263157844543457,36.842105865478516,10.526315689086914,15.000000953674316,10,0,5.263157844543457,14.285715103149414,14.285715103149414,0,10,44.4444465637207,0,0,0,100,5.263157844543457,10,66480525312,2147479552,41329983488,0
199,1721502626084,2769478.7935943604,4700,1,0.30000000000000004,1425562.2158813477,4700,1,0.30000000000000004,1902433.7198944092,4700,1,0.30000000000000004,1548406.1081542969,4700,1,0.30000000000000004,1561456.8136291504,4700,1,0.30000000000000004,1568296.0207824707,4700,1,0.30000000000000004,1590598.4155731201,4700,1,0.30000000000000004,1668949.8143920898,4700,1,0.30000000000000004,1846118.267440796,4700,1,0.30000000000000004,1343122.6006469727,4700,1,0.30000000000000004,1337281.4046478271,4700,1,0.30000000000000004,1408825.8596343994,4700,1,0.30000000000000004,211095087.38015747,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,10.526315689086914,20,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,23.809524536132813,20,10.526315689086914,20,68.42105102539063,10.526315689086914,11.111111640930176,19.047618865966797,20,40,35,20,16.666667938232422,60.000003814697266,45,10.526315689086914,10.526315689086914,66480525312,2147479552,41408110592,0
199,1721502626284,2769478.81842041,4700,1,0.30000000000000004,1425562.288848877,4700,1,0.30000000000000004,1902433.7838134766,4700,1,0.30000000000000004,1548406.3231811523,4700,1,0.30000000000000004,1561456.847229004,4700,1,0.30000000000000004,1568296.0566711426,4700,1,0.30000000000000004,1590598.4482879639,4700,1,0.30000000000000004,1668950.039642334,4700,1,0.30000000000000004,1846119.2009887695,4700,1,0.30000000000000004,1343123.548110962,4700,1,0.30000000000000004,1337281.7459716797,4700,1,0.30000000000000004,1408825.9960479736,4700,1,0.30000000000000004,211095096.7987213,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,9.523809432983398,0,4.761904716491699,0,4.761904716491699,10,5,5,0,0,66.66667175292969,100,0,20,0,0,0,0,0,15.000000953674316,0,4.761904716491699,5,0,66480525312,2147479552,41399631872,0
199,1721502626484,2769478.825073242,4700,1,0.30000000000000004,1425562.295715332,4700,1,0.30000000000000004,1902433.8060913086,4700,1,0.30000000000000004,1548406.3293457031,4700,1,0.30000000000000004,1561456.854171753,4700,1,0.30000000000000004,1568296.0628356934,4700,1,0.30000000000000004,1590598.4545135498,4700,1,0.30000000000000004,1668950.0458068848,4700,1,0.30000000000000004,1846119.2074127197,4700,1,0.30000000000000004,1343124.502456665,4700,1,0.30000000000000004,1337281.752105713,4700,1,0.30000000000000004,1408826.00289917,4700,1,0.30000000000000004,211095104.48423767,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,9.523809432983398,0,4.761904716491699,0,4.761904716491699,10,5,5,0,0,66.66667175292969,100,0,20,0,0,0,0,0,15.000000953674316,0,4.761904716491699,5,0,66480525312,2147479552,41399189504,0
199,1721502626684,2769478.8321228027,4700,1,0.30000000000000004,1425562.3021850586,4700,1,0.30000000000000004,1902433.8265838623,4700,1,0.30000000000000004,1548406.3354797363,4700,1,0.30000000000000004,1561456.8613586426,4700,1,0.30000000000000004,1568296.0719604492,4700,1,0.30000000000000004,1590598.460647583,4700,1,0.30000000000000004,1668950.051940918,4700,1,0.30000000000000004,1846119.2136383057,4700,1,0.30000000000000004,1343125.4532318115,4700,1,0.30000000000000004,1337281.7590179443,4700,1,0.30000000000000004,1408826.0100402832,4700,1,0.30000000000000004,211095112.05148315,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399705600,0
199,1721502626884,2769478.838821411,4700,1,0.30000000000000004,1425562.3087921143,4700,1,0.30000000000000004,1902433.8399047852,4700,1,0.30000000000000004,1548406.341644287,4700,1,0.30000000000000004,1561456.8691711426,4700,1,0.30000000000000004,1568296.087753296,4700,1,0.30000000000000004,1590598.4669952393,4700,1,0.30000000000000004,1668950.060699463,4700,1,0.30000000000000004,1846119.2202453613,4700,1,0.30000000000000004,1343126.4057617188,4700,1,0.30000000000000004,1337281.765335083,4700,1,0.30000000000000004,1408826.0164642334,4700,1,0.30000000000000004,211095119.61990356,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399705600,0
199,1721502627084,2769478.8455963135,4700,1,0.30000000000000004,1425562.3151550293,4700,1,0.30000000000000004,1902433.8613586426,4700,1,0.30000000000000004,1548406.3479614258,4700,1,0.30000000000000004,1561456.8763122559,4700,1,0.30000000000000004,1568296.0939788818,4700,1,0.30000000000000004,1590598.4733581543,4700,1,0.30000000000000004,1668950.0671844482,4700,1,0.30000000000000004,1846119.2265319824,4700,1,0.30000000000000004,1343127.358947754,4700,1,0.30000000000000004,1337281.771697998,4700,1,0.30000000000000004,1408826.0226287842,4700,1,0.30000000000000004,211095127.20529175,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400221696,0
199,1721502627284,2769478.8536376953,4700,1,0.30000000000000004,1425562.3217010498,4700,1,0.30000000000000004,1902433.8813934326,4700,1,0.30000000000000004,1548406.354675293,4700,1,0.30000000000000004,1561456.8833618164,4700,1,0.30000000000000004,1568296.100479126,4700,1,0.30000000000000004,1590598.4819030762,4700,1,0.30000000000000004,1668950.073638916,4700,1,0.30000000000000004,1846119.2330474854,4700,1,0.30000000000000004,1343128.3056488037,4700,1,0.30000000000000004,1337281.7778625488,4700,1,0.30000000000000004,1408826.0308380127,4700,1,0.30000000000000004,211095134.85939026,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400766464,0
199,1721502627484,2769478.8601379395,4700,1,0.30000000000000004,1425562.3280792236,4700,1,0.30000000000000004,1902433.894317627,4700,1,0.30000000000000004,1548406.360961914,4700,1,0.30000000000000004,1561456.8900146484,4700,1,0.30000000000000004,1568296.106704712,4700,1,0.30000000000000004,1590598.4881896973,4700,1,0.30000000000000004,1668950.0798187256,4700,1,0.30000000000000004,1846119.2393798828,4700,1,0.30000000000000004,1343129.2571105957,4700,1,0.30000000000000004,1337281.783996582,4700,1,0.30000000000000004,1408826.036972046,4700,1,0.30000000000000004,211095142.45263672,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401024512,0
199,1721502627684,2769478.867248535,4700,1,0.30000000000000004,1425562.3342437744,4700,1,0.30000000000000004,1902433.9156188965,4700,1,0.30000000000000004,1548406.3671264648,4700,1,0.30000000000000004,1561456.8969268799,4700,1,0.30000000000000004,1568296.1165771484,4700,1,0.30000000000000004,1590598.494354248,4700,1,0.30000000000000004,1668950.0859832764,4700,1,0.30000000000000004,1846119.2456359863,4700,1,0.30000000000000004,1343130.2099609375,4700,1,0.30000000000000004,1337281.7912445068,4700,1,0.30000000000000004,1408826.043106079,4700,1,0.30000000000000004,211095150.09207153,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401024512,0
199,1721502627884,2769478.8737335205,4700,1,0.30000000000000004,1425562.340560913,4700,1,0.30000000000000004,1902433.9298553467,4700,1,0.30000000000000004,1548406.373260498,4700,1,0.30000000000000004,1561456.9037322998,4700,1,0.30000000000000004,1568296.1227111816,4700,1,0.30000000000000004,1590598.5004882813,4700,1,0.30000000000000004,1668950.0922698975,4700,1,0.30000000000000004,1846119.2519226074,4700,1,0.30000000000000004,1343131.1571502686,4700,1,0.30000000000000004,1337281.7973480225,4700,1,0.30000000000000004,1408826.0492706299,4700,1,0.30000000000000004,211095157.7793274,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401540608,0
199,1721502628084,2769478.8826141357,4700,1,0.30000000000000004,1425562.3471221924,4700,1,0.30000000000000004,1902433.946609497,4700,1,0.30000000000000004,1548406.379562378,4700,1,0.30000000000000004,1561456.9108581543,4700,1,0.30000000000000004,1568296.147277832,4700,1,0.30000000000000004,1590598.5068969727,4700,1,0.30000000000000004,1668950.0984954834,4700,1,0.30000000000000004,1846119.2581939697,4700,1,0.30000000000000004,1343132.1099853516,4700,1,0.30000000000000004,1337281.8057403564,4700,1,0.30000000000000004,1408826.0554351807,4700,1,0.30000000000000004,211095165.29537964,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401540608,0
199,1721502628284,2769478.8905792236,4700,1,0.30000000000000004,1425562.3536834717,4700,1,0.30000000000000004,1902433.9676208496,4700,1,0.30000000000000004,1548406.3859863281,4700,1,0.30000000000000004,1561456.9227294922,4700,1,0.30000000000000004,1568296.154083252,4700,1,0.30000000000000004,1590598.5262908936,4700,1,0.30000000000000004,1668950.1063690186,4700,1,0.30000000000000004,1846119.2711791992,4700,1,0.30000000000000004,1343133.0612792969,4700,1,0.30000000000000004,1337281.8130950928,4700,1,0.30000000000000004,1408826.0616149902,4700,1,0.30000000000000004,211095173.0006256,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401499648,0
199,1721502628484,2769478.9002227783,4700,1,0.30000000000000004,1425562.360031128,4700,1,0.30000000000000004,1902433.981704712,4700,1,0.30000000000000004,1548406.392150879,4700,1,0.30000000000000004,1561456.9302978516,4700,1,0.30000000000000004,1568296.1602172852,4700,1,0.30000000000000004,1590598.5334777832,4700,1,0.30000000000000004,1668950.1125030518,4700,1,0.30000000000000004,1846119.2772827148,4700,1,0.30000000000000004,1343134.0086364746,4700,1,0.30000000000000004,1337281.8192443848,4700,1,0.30000000000000004,1408826.0677185059,4700,1,0.30000000000000004,211095180.58911133,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402015744,0
199,1721502628685,2769478.9088287354,4700,1,0.30000000000000004,1425562.366241455,4700,1,0.30000000000000004,1902433.9993591309,4700,1,0.30000000000000004,1548406.403137207,4700,1,0.30000000000000004,1561456.938583374,4700,1,0.30000000000000004,1568296.1679229736,4700,1,0.30000000000000004,1590598.5557403564,4700,1,0.30000000000000004,1668950.1292266846,4700,1,0.30000000000000004,1846119.2888793945,4700,1,0.30000000000000004,1343134.9598236084,4700,1,0.30000000000000004,1337281.8275909424,4700,1,0.30000000000000004,1408826.0749206543,4700,1,0.30000000000000004,211095188.2846222,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41400037376,0
199,1721502628885,2769478.9200897217,4700,1,0.30000000000000004,1425562.3735656738,4700,1,0.30000000000000004,1902434.021697998,4700,1,0.30000000000000004,1548406.5031738281,4700,1,0.30000000000000004,1561457.158782959,4700,1,0.30000000000000004,1568296.1746826172,4700,1,0.30000000000000004,1590598.5663146973,4700,1,0.30000000000000004,1668950.170135498,4700,1,0.30000000000000004,1846119.5717010498,4700,1,0.30000000000000004,1343135.910018921,4700,1,0.30000000000000004,1337281.8341522217,4700,1,0.30000000000000004,1408826.0866851807,4700,1,0.30000000000000004,211095196.47055054,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,28.571430206298828,100,14.285715103149414,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,41397833728,0
199,1721502629085,2769479.2393188477,4700,1,0.30000000000000004,1425562.4298706055,4700,1,0.30000000000000004,1902434.0633087158,4700,1,0.30000000000000004,1548406.5830688477,4700,1,0.30000000000000004,1561457.2335968018,4700,1,0.30000000000000004,1568296.2674865723,4700,1,0.30000000000000004,1590598.6374664307,4700,1,0.30000000000000004,1668950.2670440674,4700,1,0.30000000000000004,1846119.6305236816,4700,1,0.30000000000000004,1343136.85987854,4700,1,0.30000000000000004,1337281.8892059326,4700,1,0.30000000000000004,1408826.1511230469,4700,1,0.30000000000000004,211095204.4382019,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,20,0,0,0,5,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40969846784,0
199,1721502629285,2769479.3293304443,4700,1,0.30000000000000004,1425562.4815826416,4700,1,0.30000000000000004,1902434.1680755615,4700,1,0.30000000000000004,1548406.6428527832,4700,1,0.30000000000000004,1561457.3587646484,4700,1,0.30000000000000004,1568296.3741149902,4700,1,0.30000000000000004,1590599.1142730713,4700,1,0.30000000000000004,1668950.3382720947,4700,1,0.30000000000000004,1846119.8561401367,4700,1,0.30000000000000004,1343137.6430206299,4700,1,0.30000000000000004,1337281.9536895752,4700,1,0.30000000000000004,1408826.2028808594,4700,1,0.30000000000000004,211095213.20065308,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,75,5,0,0,0,9.523809432983398,4.761904716491699,45,0,23.809524536132813,0,0,0,66480525312,2147479552,40935243776,0
