Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497732991,2762504.1423187256,4700,1,0.30000000000000004,1421808.542098999,4700,1,0.30000000000000004,1898016.9540405273,4700,1,0.30000000000000004,1544515.409576416,4700,1,0.30000000000000004,1557854.7737426758,4700,1,0.30000000000000004,1564396.6876678467,4700,1,0.30000000000000004,1586241.7366027832,4700,1,0.30000000000000004,1664815.5213623047,4700,1,0.30000000000000004,1840368.4818725586,4700,1,0.30000000000000004,1339342.4918518066,4700,1,0.30000000000000004,1333419.6231384277,4700,1,0.30000000000000004,1405321.03024292,4700,1,0.30000000000000004,210883511.21401978,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,47.36842346191406,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,0,5,42.85714340209961,0,0,5,0,9.523809432983398,0,10,0,0,0,5,5,100,9.523809432983398,66480525312,2147479552,41288126464,0
199,1721497733191,2762505.3273010254,4700,1,0.30000000000000004,1421808.6076202393,4700,1,0.30000000000000004,1898017.0636444092,4700,1,0.30000000000000004,1544515.5719451904,4700,1,0.30000000000000004,1557855.2232513428,4700,1,0.30000000000000004,1564396.7679595947,4700,1,0.30000000000000004,1586242.0066833496,4700,1,0.30000000000000004,1664815.6234436035,4700,1,0.30000000000000004,1840368.5498504639,4700,1,0.30000000000000004,1339342.5534057617,4700,1,0.30000000000000004,1333420.5573883057,4700,1,0.30000000000000004,1405321.1296691895,4700,1,0.30000000000000004,210883521.18754578,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,89.47368621826172,5,5,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41328852992,0
199,1721497733391,2762505.508972168,4700,1,0.30000000000000004,1421808.7420196533,4700,1,0.30000000000000004,1898017.4474487305,4700,1,0.30000000000000004,1544516.8300476074,4700,1,0.30000000000000004,1557855.6284179688,4700,1,0.30000000000000004,1564397.1729125977,4700,1,0.30000000000000004,1586242.238494873,4700,1,0.30000000000000004,1664815.7736206055,4700,1,0.30000000000000004,1840368.7013549805,4700,1,0.30000000000000004,1339342.7544250488,4700,1,0.30000000000000004,1333421.4899139404,4700,1,0.30000000000000004,1405321.5048675537,4700,1,0.30000000000000004,210883532.48672485,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,36.842105865478516,5.263157844543457,19.047618865966797,0,72.22222137451172,28.571430206298828,14.285715103149414,10,0,0,14.285715103149414,5.555555820465088,0,15.789472579956055,0,14.285715103149414,10,0,0,10,15.000000953674316,100,10,66480525312,2147479552,41389936640,0
199,1721497733592,2762505.9043273926,4700,1,0.30000000000000004,1421809.0540008545,4700,1,0.30000000000000004,1898018.235748291,4700,1,0.30000000000000004,1544517.2953948975,4700,1,0.30000000000000004,1557855.968887329,4700,1,0.30000000000000004,1564397.4852600098,4700,1,0.30000000000000004,1586242.4725494385,4700,1,0.30000000000000004,1664816.093536377,4700,1,0.30000000000000004,1840368.9210510254,4700,1,0.30000000000000004,1339342.9783172607,4700,1,0.30000000000000004,1333422.4697418213,4700,1,0.30000000000000004,1405321.7536315918,4700,1,0.30000000000000004,210883543.5784607,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,10.526315689086914,15.000000953674316,25,55,15.000000953674316,30.000001907348633,16.666667938232422,10.526315689086914,10.526315689086914,11.111111640930176,15.000000953674316,15.000000953674316,14.285715103149414,38.095237731933594,14.285715103149414,15.789472579956055,15.000000953674316,15.789472579956055,18.18181800842285,15.000000953674316,15.000000953674316,10,80,10.526315689086914,66480525312,2147479552,41432199168,0
199,1721497733792,2762505.9124298096,4700,1,0.30000000000000004,1421809.25100708,4700,1,0.30000000000000004,1898018.2431488037,4700,1,0.30000000000000004,1544517.3054504395,4700,1,0.30000000000000004,1557855.9751739502,4700,1,0.30000000000000004,1564397.4916534424,4700,1,0.30000000000000004,1586242.4788208008,4700,1,0.30000000000000004,1664816.110610962,4700,1,0.30000000000000004,1840368.9272003174,4700,1,0.30000000000000004,1339342.9848937988,4700,1,0.30000000000000004,1333423.4049377441,4700,1,0.30000000000000004,1405321.7598266602,4700,1,0.30000000000000004,210883551.30862427,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,10.526315689086914,15.000000953674316,25,55,15.000000953674316,30.000001907348633,16.666667938232422,10.526315689086914,10.526315689086914,11.111111640930176,15.000000953674316,15.000000953674316,14.285715103149414,38.095237731933594,14.285715103149414,15.789472579956055,15.000000953674316,15.789472579956055,18.18181800842285,15.000000953674316,15.000000953674316,10,80,10.526315689086914,66480525312,2147479552,41432616960,0
199,1721497733992,2762505.9193878174,4700,1,0.30000000000000004,1421809.4524383545,4700,1,0.30000000000000004,1898018.2498931885,4700,1,0.30000000000000004,1544517.3148040771,4700,1,0.30000000000000004,1557855.9813995361,4700,1,0.30000000000000004,1564397.4979400635,4700,1,0.30000000000000004,1586242.4850463867,4700,1,0.30000000000000004,1664816.1287841797,4700,1,0.30000000000000004,1840368.9333343506,4700,1,0.30000000000000004,1339342.9912261963,4700,1,0.30000000000000004,1333424.3421020508,4700,1,0.30000000000000004,1405321.7660827637,4700,1,0.30000000000000004,210883559.23893738,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432817664,0
199,1721497734192,2762505.9265441895,4700,1,0.30000000000000004,1421809.654296875,4700,1,0.30000000000000004,1898018.25680542,4700,1,0.30000000000000004,1544517.3211364746,4700,1,0.30000000000000004,1557855.9893188477,4700,1,0.30000000000000004,1564397.5043640137,4700,1,0.30000000000000004,1586242.491394043,4700,1,0.30000000000000004,1664816.1515808105,4700,1,0.30000000000000004,1840368.9396514893,4700,1,0.30000000000000004,1339342.9977264404,4700,1,0.30000000000000004,1333425.2785644531,4700,1,0.30000000000000004,1405321.772354126,4700,1,0.30000000000000004,210883567.11497498,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432817664,0
199,1721497734392,2762505.9344177246,4700,1,0.30000000000000004,1421809.8528900146,4700,1,0.30000000000000004,1898018.2636108398,4700,1,0.30000000000000004,1544517.3278045654,4700,1,0.30000000000000004,1557855.9955749512,4700,1,0.30000000000000004,1564397.510635376,4700,1,0.30000000000000004,1586242.4975585938,4700,1,0.30000000000000004,1664816.1675567627,4700,1,0.30000000000000004,1840368.9458007813,4700,1,0.30000000000000004,1339343.0041351318,4700,1,0.30000000000000004,1333426.2093811035,4700,1,0.30000000000000004,1405321.7785339355,4700,1,0.30000000000000004,210883574.96905518,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432817664,0
199,1721497734592,2762505.9423217773,4700,1,0.30000000000000004,1421810.0547180176,4700,1,0.30000000000000004,1898018.2706451416,4700,1,0.30000000000000004,1544517.3394317627,4700,1,0.30000000000000004,1557856.0033111572,4700,1,0.30000000000000004,1564397.5169830322,4700,1,0.30000000000000004,1586242.5064697266,4700,1,0.30000000000000004,1664816.1848144531,4700,1,0.30000000000000004,1840368.9521026611,4700,1,0.30000000000000004,1339343.012374878,4700,1,0.30000000000000004,1333427.1451416016,4700,1,0.30000000000000004,1405321.7846679688,4700,1,0.30000000000000004,210883582.81958008,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432813568,0
199,1721497734792,2762505.952697754,4700,1,0.30000000000000004,1421810.2536010742,4700,1,0.30000000000000004,1898018.2775726318,4700,1,0.30000000000000004,1544517.346420288,4700,1,0.30000000000000004,1557856.009475708,4700,1,0.30000000000000004,1564397.5231933594,4700,1,0.30000000000000004,1586242.5126953125,4700,1,0.30000000000000004,1664816.1994171143,4700,1,0.30000000000000004,1840368.9582366943,4700,1,0.30000000000000004,1339343.0190429688,4700,1,0.30000000000000004,1333428.0809020996,4700,1,0.30000000000000004,1405321.790802002,4700,1,0.30000000000000004,210883590.72740173,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41432813568,0
199,1721497734992,2762505.9596557617,4700,1,0.30000000000000004,1421810.4521331787,4700,1,0.30000000000000004,1898018.2842407227,4700,1,0.30000000000000004,1544517.3531341553,4700,1,0.30000000000000004,1557856.0183258057,4700,1,0.30000000000000004,1564397.529449463,4700,1,0.30000000000000004,1586242.5190124512,4700,1,0.30000000000000004,1664816.2177124023,4700,1,0.30000000000000004,1840368.96434021,4700,1,0.30000000000000004,1339343.0254058838,4700,1,0.30000000000000004,1333429.011062622,4700,1,0.30000000000000004,1405321.7969055176,4700,1,0.30000000000000004,210883598.65760803,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432813568,0
199,1721497735192,2762505.9665374756,4700,1,0.30000000000000004,1421810.6512298584,4700,1,0.30000000000000004,1898018.2910614014,4700,1,0.30000000000000004,1544517.359298706,4700,1,0.30000000000000004,1557856.0245819092,4700,1,0.30000000000000004,1564397.5355987549,4700,1,0.30000000000000004,1586242.525238037,4700,1,0.30000000000000004,1664816.2387390137,4700,1,0.30000000000000004,1840368.970550537,4700,1,0.30000000000000004,1339343.0318603516,4700,1,0.30000000000000004,1333429.9467163086,4700,1,0.30000000000000004,1405321.8030395508,4700,1,0.30000000000000004,210883606.61442566,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432813568,0
199,1721497735392,2762505.974105835,4700,1,0.30000000000000004,1421810.8505401611,4700,1,0.30000000000000004,1898018.2979431152,4700,1,0.30000000000000004,1544517.3682098389,4700,1,0.30000000000000004,1557856.031539917,4700,1,0.30000000000000004,1564397.5423431396,4700,1,0.30000000000000004,1586242.5315246582,4700,1,0.30000000000000004,1664816.2554168701,4700,1,0.30000000000000004,1840368.9766540527,4700,1,0.30000000000000004,1339343.038192749,4700,1,0.30000000000000004,1333430.88180542,4700,1,0.30000000000000004,1405321.8092041016,4700,1,0.30000000000000004,210883614.46684265,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432813568,0
199,1721497735592,2762505.9815063477,4700,1,0.30000000000000004,1421810.9195861816,4700,1,0.30000000000000004,1898018.304901123,4700,1,0.30000000000000004,1544517.3795776367,4700,1,0.30000000000000004,1557856.0463562012,4700,1,0.30000000000000004,1564397.5496826172,4700,1,0.30000000000000004,1586242.5397338867,4700,1,0.30000000000000004,1664816.2734069824,4700,1,0.30000000000000004,1840368.9851837158,4700,1,0.30000000000000004,1339343.0495605469,4700,1,0.30000000000000004,1333431.813446045,4700,1,0.30000000000000004,1405321.8349151611,4700,1,0.30000000000000004,210883622.18467712,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432805376,0
199,1721497735792,2762505.988876343,4700,1,0.30000000000000004,1421810.9258270264,4700,1,0.30000000000000004,1898018.311843872,4700,1,0.30000000000000004,1544517.4044647217,4700,1,0.30000000000000004,1557856.0540466309,4700,1,0.30000000000000004,1564397.5561218262,4700,1,0.30000000000000004,1586242.5459747314,4700,1,0.30000000000000004,1664816.2981872559,4700,1,0.30000000000000004,1840368.9913482666,4700,1,0.30000000000000004,1339343.0559387207,4700,1,0.30000000000000004,1333432.749130249,4700,1,0.30000000000000004,1405321.9849243164,4700,1,0.30000000000000004,210883630.03141785,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431613440,0
199,1721497735992,2762505.9967041016,4700,1,0.30000000000000004,1421810.9319915771,4700,1,0.30000000000000004,1898018.3192138672,4700,1,0.30000000000000004,1544517.430557251,4700,1,0.30000000000000004,1557856.0999450684,4700,1,0.30000000000000004,1564397.6004180908,4700,1,0.30000000000000004,1586242.5556488037,4700,1,0.30000000000000004,1664816.3161315918,4700,1,0.30000000000000004,1840368.9977416992,4700,1,0.30000000000000004,1339343.0620574951,4700,1,0.30000000000000004,1333433.679397583,4700,1,0.30000000000000004,1405322.2101898193,4700,1,0.30000000000000004,210883638.0543213,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431322624,0
199,1721497736192,2762506.068130493,4700,1,0.30000000000000004,1421811.0513305664,4700,1,0.30000000000000004,1898018.345993042,4700,1,0.30000000000000004,1544517.8007202148,4700,1,0.30000000000000004,1557856.165512085,4700,1,0.30000000000000004,1564397.717376709,4700,1,0.30000000000000004,1586242.7038574219,4700,1,0.30000000000000004,1664816.3865356445,4700,1,0.30000000000000004,1840369.0315093994,4700,1,0.30000000000000004,1339343.2883911133,4700,1,0.30000000000000004,1333434.619644165,4700,1,0.30000000000000004,1405322.398513794,4700,1,0.30000000000000004,210883646.60668945,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,4.761904716491699,0,0,0,0,31.57894515991211,0,5,0,0,0,0,0,100,10,0,0,0,0,0,0,21.052631378173828,4.761904716491699,0,66480525312,2147479552,41023823872,0
199,1721497736392,2762506.3243865967,4700,1,0.30000000000000004,1421811.2163848877,4700,1,0.30000000000000004,1898018.4441375732,4700,1,0.30000000000000004,1544517.8819122314,4700,1,0.30000000000000004,1557856.2353363037,4700,1,0.30000000000000004,1564397.7776489258,4700,1,0.30000000000000004,1586242.775390625,4700,1,0.30000000000000004,1664816.531677246,4700,1,0.30000000000000004,1840369.120941162,4700,1,0.30000000000000004,1339343.303161621,4700,1,0.30000000000000004,1333435.5578155518,4700,1,0.30000000000000004,1405322.501953125,4700,1,0.30000000000000004,210883655.2084961,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,23.809524536132813,5,0,5,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,100,5,66480525312,2147479552,41013612544,0
