Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500206836,2766258.171020508,4700,1,0.30000000000000004,1423560.259109497,4700,1,0.30000000000000004,1900021.8020019531,4700,1,0.30000000000000004,1546594.9421081543,4700,1,0.30000000000000004,1559698.3740234375,4700,1,0.30000000000000004,1566373.1357879639,4700,1,0.30000000000000004,1588688.8189086914,4700,1,0.30000000000000004,1667031.5578308105,4700,1,0.30000000000000004,1843322.518661499,4700,1,0.30000000000000004,1340957.2307739258,4700,1,0.30000000000000004,1335258.1634216309,4700,1,0.30000000000000004,1407157.8449401855,4700,1,0.30000000000000004,210990486.38941956,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,50,0,0,40,0,0,0,0,0,0,0,40,0,0,0,0,60.000003814697266,0,0,5,0,13.636363983154297,0,0,66480525312,2147479552,41248669696,0
199,1721500207036,2766259.2307891846,4700,1,0.30000000000000004,1423560.3146362305,4700,1,0.30000000000000004,1900022.7435150146,4700,1,0.30000000000000004,1546595.2674713135,4700,1,0.30000000000000004,1559698.7774047852,4700,1,0.30000000000000004,1566373.2392425537,4700,1,0.30000000000000004,1588688.9384002686,4700,1,0.30000000000000004,1667031.7233581543,4700,1,0.30000000000000004,1843322.600769043,4700,1,0.30000000000000004,1340957.461593628,4700,1,0.30000000000000004,1335258.3375701904,4700,1,0.30000000000000004,1407157.9163360596,4700,1,0.30000000000000004,210990496.55615234,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,84.21052551269531,15.000000953674316,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,27.77777862548828,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41302081536,0
199,1721500207236,2766260.2933654785,4700,1,0.3062499999999999,1423560.4364624023,4700,1,0.3062499999999999,1900023.7365570068,4700,1,0.3062499999999999,1546595.6994476318,4700,1,0.3062499999999999,1559699.161026001,4700,1,0.3062499999999999,1566373.3795013428,4700,1,0.3062499999999999,1588689.0938568115,4700,1,0.3062499999999999,1667031.8936004639,4700,1,0.3062499999999999,1843322.8201141357,4700,1,0.3062499999999999,1340958.165435791,4700,1,0.3062499999999999,1335258.5162963867,4700,1,0.3062499999999999,1407158.0549926758,4700,1,0.3062499999999999,210990507.62243652,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,38.095237731933594,25,0,10,40,15.000000953674316,5.263157844543457,5.263157844543457,4.761904716491699,14.285715103149414,0,40,20,4.761904716491699,0,10,100,0,5.263157844543457,0,10.526315689086914,5.263157844543457,5.263157844543457,10,66480525312,2147479552,41342525440,0
199,1721500207436,2766260.5834350586,4700,1,0.30000000000000004,1423560.6485595703,4700,1,0.30000000000000004,1900024.7204284668,4700,1,0.30000000000000004,1546595.969833374,4700,1,0.30000000000000004,1559699.3922424316,4700,1,0.30000000000000004,1566373.6622161865,4700,1,0.30000000000000004,1588689.3608703613,4700,1,0.30000000000000004,1667032.1292877197,4700,1,0.30000000000000004,1843323.0420074463,4700,1,0.30000000000000004,1340958.3817596436,4700,1,0.30000000000000004,1335258.7491912842,4700,1,0.30000000000000004,1407158.3887939453,4700,1,0.30000000000000004,210990517.7841339,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,15.789472579956055,10.526315689086914,10,95.23809814453125,15.000000953674316,11.111111640930176,19.047618865966797,10,10.526315689086914,10.526315689086914,15.000000953674316,5.555555820465088,10,10.526315689086914,10.526315689086914,5.263157844543457,15.789472579956055,15.000000953674316,15.000000953674316,5.555555820465088,14.285715103149414,14.285715103149414,10,10,66480525312,2147479552,41399369728,0
199,1721500207636,2766260.590194702,4700,1,0.30000000000000004,1423560.654953003,4700,1,0.30000000000000004,1900025.6594238281,4700,1,0.30000000000000004,1546595.9839324951,4700,1,0.30000000000000004,1559699.4002227783,4700,1,0.30000000000000004,1566373.6694335938,4700,1,0.30000000000000004,1588689.3686676025,4700,1,0.30000000000000004,1667032.1357269287,4700,1,0.30000000000000004,1843323.048110962,4700,1,0.30000000000000004,1340958.388168335,4700,1,0.30000000000000004,1335258.7555389404,4700,1,0.30000000000000004,1407158.5773773193,4700,1,0.30000000000000004,210990525.72349548,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400270848,0
199,1721500207836,2766260.596359253,4700,1,0.30000000000000004,1423560.661315918,4700,1,0.30000000000000004,1900026.6029663086,4700,1,0.30000000000000004,1546596.0008087158,4700,1,0.30000000000000004,1559699.4064331055,4700,1,0.30000000000000004,1566373.676651001,4700,1,0.30000000000000004,1588689.3754119873,4700,1,0.30000000000000004,1667032.1420593262,4700,1,0.30000000000000004,1843323.0549468994,4700,1,0.30000000000000004,1340958.394607544,4700,1,0.30000000000000004,1335258.7617797852,4700,1,0.30000000000000004,1407158.763885498,4700,1,0.30000000000000004,210990533.6837921,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400786944,0
199,1721500208036,2766260.602493286,4700,1,0.30000000000000004,1423560.6680755615,4700,1,0.30000000000000004,1900027.5454406738,4700,1,0.30000000000000004,1546596.0137329102,4700,1,0.30000000000000004,1559699.412765503,4700,1,0.30000000000000004,1566373.6833953857,4700,1,0.30000000000000004,1588689.3822631836,4700,1,0.30000000000000004,1667032.1482696533,4700,1,0.30000000000000004,1843323.0612182617,4700,1,0.30000000000000004,1340958.401184082,4700,1,0.30000000000000004,1335258.7680511475,4700,1,0.30000000000000004,1407158.950668335,4700,1,0.30000000000000004,210990541.73362732,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401303040,0
199,1721500208236,2766260.6092834473,4700,1,0.30000000000000004,1423560.674545288,4700,1,0.30000000000000004,1900028.482574463,4700,1,0.30000000000000004,1546596.0300445557,4700,1,0.30000000000000004,1559699.4190216064,4700,1,0.30000000000000004,1566373.6899871826,4700,1,0.30000000000000004,1588689.3889465332,4700,1,0.30000000000000004,1667032.1575775146,4700,1,0.30000000000000004,1843323.0673217773,4700,1,0.30000000000000004,1340958.4075317383,4700,1,0.30000000000000004,1335258.7742919922,4700,1,0.30000000000000004,1407159.1379394531,4700,1,0.30000000000000004,210990549.61628723,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401069568,0
199,1721500208436,2766260.615753174,4700,1,0.30000000000000004,1423560.6808166504,4700,1,0.30000000000000004,1900029.4231872559,4700,1,0.30000000000000004,1546596.0476837158,4700,1,0.30000000000000004,1559699.4252319336,4700,1,0.30000000000000004,1566373.696182251,4700,1,0.30000000000000004,1588689.3957214355,4700,1,0.30000000000000004,1667032.1638793945,4700,1,0.30000000000000004,1843323.0740356445,4700,1,0.30000000000000004,1340958.413986206,4700,1,0.30000000000000004,1335258.7809448242,4700,1,0.30000000000000004,1407159.3314361572,4700,1,0.30000000000000004,210990557.57177734,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401843712,0
199,1721500208636,2766260.621887207,4700,1,0.30000000000000004,1423560.687072754,4700,1,0.30000000000000004,1900030.364440918,4700,1,0.30000000000000004,1546596.0602264404,4700,1,0.30000000000000004,1559699.4331817627,4700,1,0.30000000000000004,1566373.7030792236,4700,1,0.30000000000000004,1588689.4026794434,4700,1,0.30000000000000004,1667032.1701049805,4700,1,0.30000000000000004,1843323.0801696777,4700,1,0.30000000000000004,1340958.4208984375,4700,1,0.30000000000000004,1335258.787109375,4700,1,0.30000000000000004,1407159.515487671,4700,1,0.30000000000000004,210990565.5550995,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401843712,0
199,1721500208836,2766260.6282958984,4700,1,0.30000000000000004,1423560.6941223145,4700,1,0.30000000000000004,1900031.3005981445,4700,1,0.30000000000000004,1546596.0754699707,4700,1,0.30000000000000004,1559699.439376831,4700,1,0.30000000000000004,1566373.7100982666,4700,1,0.30000000000000004,1588689.4093475342,4700,1,0.30000000000000004,1667032.1832580566,4700,1,0.30000000000000004,1843323.0870666504,4700,1,0.30000000000000004,1340958.428024292,4700,1,0.30000000000000004,1335258.7932739258,4700,1,0.30000000000000004,1407159.7020721436,4700,1,0.30000000000000004,210990573.46142578,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401843712,0
199,1721500209036,2766260.634628296,4700,1,0.30000000000000004,1423560.700515747,4700,1,0.30000000000000004,1900032.241760254,4700,1,0.30000000000000004,1546596.0892791748,4700,1,0.30000000000000004,1559699.445526123,4700,1,0.30000000000000004,1566373.716949463,4700,1,0.30000000000000004,1588689.4161987305,4700,1,0.30000000000000004,1667032.1895446777,4700,1,0.30000000000000004,1843323.0932006836,4700,1,0.30000000000000004,1340958.4351043701,4700,1,0.30000000000000004,1335258.799407959,4700,1,0.30000000000000004,1407159.8854675293,4700,1,0.30000000000000004,210990581.4025116,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402359808,0
199,1721500209236,2766260.643585205,4700,1,0.30000000000000004,1423560.7089691162,4700,1,0.3062499999999999,1900033.182876587,4700,1,0.3062499999999999,1546596.1015319824,4700,1,0.30000000000000004,1559699.4517364502,4700,1,0.30000000000000004,1566373.723312378,4700,1,0.30000000000000004,1588689.4226989746,4700,1,0.30000000000000004,1667032.2046203613,4700,1,0.30000000000000004,1843323.0996551514,4700,1,0.30000000000000004,1340958.4415740967,4700,1,0.30000000000000004,1335258.8058776855,4700,1,0.30000000000000004,1407160.0697784424,4700,1,0.3062499999999999,210990589.38285828,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402359808,0
199,1721500209436,2766260.660949707,4700,1,0.30000000000000004,1423560.7169647217,4700,1,0.30000000000000004,1900034.1185913086,4700,1,0.30000000000000004,1546596.1209869385,4700,1,0.30000000000000004,1559699.4590148926,4700,1,0.30000000000000004,1566373.7333221436,4700,1,0.30000000000000004,1588689.4290161133,4700,1,0.30000000000000004,1667032.2136535645,4700,1,0.30000000000000004,1843323.106414795,4700,1,0.30000000000000004,1340958.4483337402,4700,1,0.30000000000000004,1335258.8152923584,4700,1,0.30000000000000004,1407160.2547149658,4700,1,0.30000000000000004,210990597.31401062,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402359808,0
199,1721500209636,2766260.6739959717,4700,1,0.30000000000000004,1423560.7230987549,4700,1,0.30000000000000004,1900035.060409546,4700,1,0.30000000000000004,1546596.1387329102,4700,1,0.30000000000000004,1559699.4652252197,4700,1,0.30000000000000004,1566373.7416381836,4700,1,0.30000000000000004,1588689.435684204,4700,1,0.30000000000000004,1667032.2198791504,4700,1,0.30000000000000004,1843323.1126098633,4700,1,0.30000000000000004,1340958.4547576904,4700,1,0.30000000000000004,1335258.8936157227,4700,1,0.30000000000000004,1407160.3831176758,4700,1,0.30000000000000004,210990605.1760254,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398407168,0
199,1721500209837,2766261.020263672,4700,1,0.30000000000000004,1423560.7317810059,4700,1,0.30000000000000004,1900036.0024719238,4700,1,0.30000000000000004,1546596.1544189453,4700,1,0.30000000000000004,1559699.572402954,4700,1,0.30000000000000004,1566373.7553863525,4700,1,0.30000000000000004,1588689.4481964111,4700,1,0.30000000000000004,1667032.310836792,4700,1,0.30000000000000004,1843323.2663726807,4700,1,0.30000000000000004,1340958.469985962,4700,1,0.30000000000000004,1335259.1176300049,4700,1,0.30000000000000004,1407160.392364502,4700,1,0.30000000000000004,210990613.5944519,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,26.3157901763916,0,0,0,0,0,5.263157844543457,0,5,5,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41186734080,0
199,1721500210037,2766261.2527313232,4700,1,0.30000000000000004,1423560.7629241943,4700,1,0.30000000000000004,1900036.9447479248,4700,1,0.30000000000000004,1546596.2954101563,4700,1,0.30000000000000004,1559699.6694641113,4700,1,0.30000000000000004,1566373.8836975098,4700,1,0.30000000000000004,1588689.567855835,4700,1,0.30000000000000004,1667032.427871704,4700,1,0.30000000000000004,1843323.299118042,4700,1,0.30000000000000004,1340958.5109710693,4700,1,0.30000000000000004,1335259.2038726807,4700,1,0.30000000000000004,1407160.5662841797,4700,1,0.30000000000000004,210990621.7875061,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,5,0,100,15.789472579956055,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,66480525312,2147479552,40984662016,0
199,1721500210237,2766261.3547973633,4700,1,0.30000000000000004,1423560.826095581,4700,1,0.30000000000000004,1900037.8280334473,4700,1,0.30000000000000004,1546596.7382659912,4700,1,0.30000000000000004,1559699.740158081,4700,1,0.30000000000000004,1566374.0194854736,4700,1,0.30000000000000004,1588689.910293579,4700,1,0.30000000000000004,1667032.5960845947,4700,1,0.30000000000000004,1843323.3647155762,4700,1,0.30000000000000004,1340958.6160888672,4700,1,0.30000000000000004,1335259.3145446777,4700,1,0.30000000000000004,1407160.8629302979,4700,1,0.30000000000000004,210990631.19151306,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,9.523809432983398,47.36842346191406,0,90.47618865966797,9.090909004211426,0,0,10,5.263157844543457,0,0,0,0,5,10.526315689086914,4.761904716491699,0,4.761904716491699,23.809524536132813,5,0,5,0,0,66480525312,2147479552,40778711040,0
