Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506671464,2775111.3097839355,4700,1,0.31874999999999987,1428259.7969818115,4700,1,0.31874999999999987,1905812.6531677246,4700,1,0.31874999999999987,1551860.4747924805,4700,1,0.31874999999999987,1564365.1515197754,4700,1,0.31874999999999987,1571584.8847198486,4700,1,0.31874999999999987,1594441.1633300781,4700,1,0.31874999999999987,1673034.1284179688,4700,1,0.31874999999999987,1850925.4131011963,4700,1,0.31874999999999987,1345929.5092315674,4700,1,0.31874999999999987,1340070.369140625,4700,1,0.31874999999999987,1411781.4263763428,4700,1,0.31874999999999987,211269404.76856995,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,5,100,0,0,0,0,0,9.523809432983398,9.523809432983398,5,30.000001907348633,4.761904716491699,0,0,0,72.22222137451172,0,5,0,0,35,9.523809432983398,5.263157844543457,5,66480525312,2147479552,41299931136,0
199,1721506671664,2775111.387313843,4700,1,0.30000000000000004,1428259.939300537,4700,1,0.30000000000000004,1905812.729171753,4700,1,0.30000000000000004,1551861.469406128,4700,1,0.30000000000000004,1564365.25440979,4700,1,0.30000000000000004,1571585.0080718994,4700,1,0.30000000000000004,1594441.4499816895,4700,1,0.30000000000000004,1673034.2304077148,4700,1,0.30000000000000004,1850926.5554504395,4700,1,0.30000000000000004,1345929.78024292,4700,1,0.30000000000000004,1340070.437362671,4700,1,0.30000000000000004,1411782.2862243652,4700,1,0.30000000000000004,211269415.45048523,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,5,100,0,0,0,0,0,9.523809432983398,9.523809432983398,5,30.000001907348633,4.761904716491699,0,0,0,72.22222137451172,0,5,0,0,35,9.523809432983398,5.263157844543457,5,66480525312,2147479552,41337892864,0
199,1721506671864,2775111.6388702393,4700,1,0.30000000000000004,1428260.2432861328,4700,1,0.30000000000000004,1905812.96925354,4700,1,0.30000000000000004,1551862.500076294,4700,1,0.30000000000000004,1564365.6321716309,4700,1,0.30000000000000004,1571585.3336639404,4700,1,0.30000000000000004,1594441.787399292,4700,1,0.30000000000000004,1673034.541442871,4700,1,0.30000000000000004,1850926.9127197266,4700,1,0.30000000000000004,1345930.0236663818,4700,1,0.30000000000000004,1340070.6694488525,4700,1,0.30000000000000004,1411782.5402526855,4700,1,0.30000000000000004,211269425.92481995,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,9.756096839904785,95,5.128205299377441,7.317072868347168,7.500000476837158,7.692307949066162,12.195121765136719,10,7.692307949066162,12.195121765136719,56.41025924682617,7.500000476837158,7.692307949066162,7.500000476837158,12.195121765136719,19.51219367980957,12.195121765136719,10.256410598754883,9.756096839904785,9.756096839904785,10,12.820513725280762,7.500000476837158,33.333335876464844,66480525312,2147479552,41378881536,0
199,1721506672064,2775111.645614624,4700,1,0.30000000000000004,1428260.2494506836,4700,1,0.30000000000000004,1905812.9773254395,4700,1,0.30000000000000004,1551863.4975585938,4700,1,0.30000000000000004,1564365.638381958,4700,1,0.30000000000000004,1571585.3398284912,4700,1,0.30000000000000004,1594442.0116271973,4700,1,0.30000000000000004,1673034.5595855713,4700,1,0.30000000000000004,1850926.918838501,4700,1,0.30000000000000004,1345930.0298309326,4700,1,0.30000000000000004,1340070.6755523682,4700,1,0.30000000000000004,1411782.5487365723,4700,1,0.30000000000000004,211269433.6322937,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,9.756096839904785,95,5.128205299377441,7.317072868347168,7.500000476837158,7.692307949066162,12.195121765136719,10,7.692307949066162,12.195121765136719,56.41025924682617,7.500000476837158,7.692307949066162,7.500000476837158,12.195121765136719,19.51219367980957,12.195121765136719,10.256410598754883,9.756096839904785,9.756096839904785,10,12.820513725280762,7.500000476837158,33.333335876464844,66480525312,2147479552,41378869248,0
199,1721506672265,2775111.652923584,4700,1,0.30000000000000004,1428260.2555847168,4700,1,0.30000000000000004,1905812.9841766357,4700,1,0.30000000000000004,1551864.4927520752,4700,1,0.30000000000000004,1564365.644668579,4700,1,0.30000000000000004,1571585.3488769531,4700,1,0.30000000000000004,1594442.2363586426,4700,1,0.30000000000000004,1673034.5792541504,4700,1,0.30000000000000004,1850926.924987793,4700,1,0.30000000000000004,1345930.0359649658,4700,1,0.30000000000000004,1340070.6817474365,4700,1,0.30000000000000004,1411782.5556793213,4700,1,0.30000000000000004,211269441.45205688,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378869248,0
199,1721506672465,2775111.659286499,4700,1,0.30000000000000004,1428260.26171875,4700,1,0.30000000000000004,1905812.991027832,4700,1,0.30000000000000004,1551865.4807128906,4700,1,0.30000000000000004,1564365.6508789063,4700,1,0.30000000000000004,1571585.3550109863,4700,1,0.30000000000000004,1594442.4588928223,4700,1,0.30000000000000004,1673034.5932922363,4700,1,0.30000000000000004,1850926.9311065674,4700,1,0.30000000000000004,1345930.0423431396,4700,1,0.30000000000000004,1340070.68800354,4700,1,0.30000000000000004,1411782.5625152588,4700,1,0.30000000000000004,211269449.27607727,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378869248,0
199,1721506672665,2775111.6658935547,4700,1,0.30000000000000004,1428260.2689666748,4700,1,0.30000000000000004,1905812.997543335,4700,1,0.30000000000000004,1551866.4734039307,4700,1,0.30000000000000004,1564365.657043457,4700,1,0.30000000000000004,1571585.361175537,4700,1,0.30000000000000004,1594442.6804199219,4700,1,0.30000000000000004,1673034.6138916016,4700,1,0.30000000000000004,1850926.9373321533,4700,1,0.30000000000000004,1345930.0485076904,4700,1,0.30000000000000004,1340070.6941375732,4700,1,0.30000000000000004,1411782.5687408447,4700,1,0.30000000000000004,211269457.05378723,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378869248,0
199,1721506672865,2775111.6761169434,4700,1,0.30000000000000004,1428260.275238037,4700,1,0.30000000000000004,1905813.0043792725,4700,1,0.30000000000000004,1551867.4657287598,4700,1,0.30000000000000004,1564365.6632537842,4700,1,0.30000000000000004,1571585.3677825928,4700,1,0.30000000000000004,1594442.9041748047,4700,1,0.30000000000000004,1673034.6352539063,4700,1,0.30000000000000004,1850926.9444274902,4700,1,0.30000000000000004,1345930.055557251,4700,1,0.30000000000000004,1340070.7005615234,4700,1,0.30000000000000004,1411782.5774993896,4700,1,0.30000000000000004,211269464.77041626,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379471360,0
199,1721506673065,2775111.682723999,4700,1,0.30000000000000004,1428260.2814331055,4700,1,0.30000000000000004,1905813.017440796,4700,1,0.30000000000000004,1551868.4527740479,4700,1,0.30000000000000004,1564365.6694793701,4700,1,0.30000000000000004,1571585.3746490479,4700,1,0.30000000000000004,1594443.1238098145,4700,1,0.30000000000000004,1673034.6484985352,4700,1,0.30000000000000004,1850926.9506378174,4700,1,0.30000000000000004,1345930.0621490479,4700,1,0.30000000000000004,1340070.7067260742,4700,1,0.30000000000000004,1411782.5843963623,4700,1,0.30000000000000004,211269472.69540405,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379471360,0
199,1721506673265,2775111.689376831,4700,1,0.30000000000000004,1428260.2875823975,4700,1,0.30000000000000004,1905813.0241851807,4700,1,0.30000000000000004,1551869.443725586,4700,1,0.30000000000000004,1564365.675704956,4700,1,0.30000000000000004,1571585.3807983398,4700,1,0.30000000000000004,1594443.3440704346,4700,1,0.30000000000000004,1673034.6686401367,4700,1,0.30000000000000004,1850926.9567718506,4700,1,0.30000000000000004,1345930.0687408447,4700,1,0.30000000000000004,1340070.7128601074,4700,1,0.30000000000000004,1411782.591369629,4700,1,0.30000000000000004,211269480.6259613,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379471360,0
199,1721506673465,2775111.695755005,4700,1,0.29374999999999996,1428260.293762207,4700,1,0.30000000000000004,1905813.0308532715,4700,1,0.30000000000000004,1551870.4349975586,4700,1,0.29374999999999996,1564365.6818695068,4700,1,0.29374999999999996,1571585.3869628906,4700,1,0.29374999999999996,1594443.5692443848,4700,1,0.29374999999999996,1673034.691482544,4700,1,0.30000000000000004,1850926.9629058838,4700,1,0.30000000000000004,1345930.0752868652,4700,1,0.30000000000000004,1340070.7190856934,4700,1,0.30000000000000004,1411782.5979003906,4700,1,0.30000000000000004,211269488.54322815,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379471360,0
199,1721506673665,2775111.7023773193,4700,1,0.30000000000000004,1428260.3007202148,4700,1,0.30000000000000004,1905813.0373382568,4700,1,0.30000000000000004,1551871.4222869873,4700,1,0.30000000000000004,1564365.6882019043,4700,1,0.30000000000000004,1571585.3957977295,4700,1,0.30000000000000004,1594443.787902832,4700,1,0.30000000000000004,1673034.7077941895,4700,1,0.30000000000000004,1850926.969177246,4700,1,0.30000000000000004,1345930.0816345215,4700,1,0.30000000000000004,1340070.7252197266,4700,1,0.30000000000000004,1411782.6041259766,4700,1,0.30000000000000004,211269496.2579956,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379729408,0
199,1721506673865,2775111.9769592285,4700,1,0.30000000000000004,1428260.3074951172,4700,1,0.30000000000000004,1905813.044342041,4700,1,0.30000000000000004,1551872.1593017578,4700,1,0.30000000000000004,1564365.6944122314,4700,1,0.30000000000000004,1571585.462677002,4700,1,0.30000000000000004,1594443.8321990967,4700,1,0.30000000000000004,1673034.7285003662,4700,1,0.30000000000000004,1850926.9917297363,4700,1,0.30000000000000004,1345930.0944366455,4700,1,0.30000000000000004,1340070.7351837158,4700,1,0.30000000000000004,1411782.6126708984,4700,1,0.30000000000000004,211269503.75505066,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,0,71.42857360839844,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371897856,0
199,1721506674065,2775112.966583252,4700,1,0.30000000000000004,1428260.3137817383,4700,1,0.30000000000000004,1905813.0515899658,4700,1,0.30000000000000004,1551872.1667022705,4700,1,0.30000000000000004,1564365.7013702393,4700,1,0.30000000000000004,1571585.683517456,4700,1,0.30000000000000004,1594443.8385314941,4700,1,0.30000000000000004,1673034.7534332275,4700,1,0.30000000000000004,1850927.0030975342,4700,1,0.30000000000000004,1345930.1077728271,4700,1,0.30000000000000004,1340070.7537841797,4700,1,0.30000000000000004,1411782.6197052002,4700,1,0.30000000000000004,211269511.34580994,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,75,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372299264,0
199,1721506674265,2775113.9502563477,4700,1,0.30000000000000004,1428260.4351654053,4700,1,0.30000000000000004,1905813.0605163574,4700,1,0.30000000000000004,1551872.1744995117,4700,1,0.30000000000000004,1564365.715423584,4700,1,0.30000000000000004,1571585.7950134277,4700,1,0.30000000000000004,1594443.9472045898,4700,1,0.30000000000000004,1673034.7672576904,4700,1,0.30000000000000004,1850927.216873169,4700,1,0.30000000000000004,1345930.1990203857,4700,1,0.30000000000000004,1340070.7857971191,4700,1,0.30000000000000004,1411782.7658081055,4700,1,0.30000000000000004,211269519.62397766,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,100,0,10,0,0,0,0,0,0,0,20,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41372262400,0
199,1721506674465,2775114.9403686523,4700,1,0.30000000000000004,1428260.5265045166,4700,1,0.30000000000000004,1905813.1390228271,4700,1,0.30000000000000004,1551872.1852874756,4700,1,0.30000000000000004,1564365.8083190918,4700,1,0.30000000000000004,1571586.1999206543,4700,1,0.30000000000000004,1594444.0458221436,4700,1,0.30000000000000004,1673034.816116333,4700,1,0.30000000000000004,1850927.2863769531,4700,1,0.30000000000000004,1345930.2927246094,4700,1,0.30000000000000004,1340070.8679199219,4700,1,0.30000000000000004,1411782.8468170166,4700,1,0.30000000000000004,211269527.81356812,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,100,0,5,5,0,0,0,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40951627776,0
199,1721506674665,2775115.8043670654,4700,1,0.30000000000000004,1428260.5699920654,4700,1,0.30000000000000004,1905813.188369751,4700,1,0.30000000000000004,1551872.2658538818,4700,1,0.30000000000000004,1564365.8501434326,4700,1,0.30000000000000004,1571586.800415039,4700,1,0.30000000000000004,1594444.146270752,4700,1,0.30000000000000004,1673034.8896331787,4700,1,0.30000000000000004,1850927.5180511475,4700,1,0.30000000000000004,1345930.3955230713,4700,1,0.30000000000000004,1340070.9221038818,4700,1,0.30000000000000004,1411782.9282989502,4700,1,0.30000000000000004,211269536.43104553,400,400,400,4690,400,4690,400,400,400,400,4689,400,4691,400,400,4690,400,400,400,400,400,400,400,400,85.71428680419922,5,0,0,0,5,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,9.523809432983398,0,15.789472579956055,0,5,0,66480525312,2147479552,40929492992,0
