Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499823680,2765548.7478027344,4700,1,0.30000000000000004,1423317.679611206,4700,1,0.30000000000000004,1899707.7565002441,4700,1,0.30000000000000004,1546222.6174316406,4700,1,0.30000000000000004,1559498.5537567139,4700,1,0.30000000000000004,1566080.4895935059,4700,1,0.30000000000000004,1588281.7798919678,4700,1,0.30000000000000004,1666755.240097046,4700,1,0.30000000000000004,1842915.9948425293,4700,1,0.30000000000000004,1340639.9726715088,4700,1,0.30000000000000004,1335006.0903015137,4700,1,0.30000000000000004,1406859.227645874,4700,1,0.30000000000000004,210973914.89468384,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,100,0,0,55,0,45,66480525312,2147479552,41283784704,0
199,1721499823880,2765548.972229004,4700,1,0.30000000000000004,1423317.7720489502,4700,1,0.30000000000000004,1899708.0111999512,4700,1,0.30000000000000004,1546222.6442108154,4700,1,0.30000000000000004,1559498.638534546,4700,1,0.30000000000000004,1566080.5872955322,4700,1,0.30000000000000004,1588282.7836761475,4700,1,0.30000000000000004,1666755.4343719482,4700,1,0.30000000000000004,1842916.118713379,4700,1,0.30000000000000004,1340641.2058563232,4700,1,0.30000000000000004,1335006.179977417,4700,1,0.30000000000000004,1406859.3508911133,4700,1,0.30000000000000004,210973925.0523529,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,4.761904716491699,15.789472579956055,0,0,4.761904716491699,0,0,0,0,56.52173614501953,0,0,4.761904716491699,0,0,0,100,0,0,62.5,0,0,66480525312,2147479552,41334677504,0
199,1721499824080,2765549.613052368,4700,1,0.3062499999999999,1423318.1161651611,4700,1,0.3062499999999999,1899708.3551940918,4700,1,0.3062499999999999,1546223.0161590576,4700,1,0.3062499999999999,1559499.0468139648,4700,1,0.3062499999999999,1566080.9960784912,4700,1,0.3062499999999999,1588283.8237609863,4700,1,0.3062499999999999,1666755.9613342285,4700,1,0.3062499999999999,1842916.5464935303,4700,1,0.3062499999999999,1340642.3545074463,4700,1,0.3062499999999999,1335006.7375488281,4700,1,0.3062499999999999,1406859.8116760254,4700,1,0.3062499999999999,210973938.06684875,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,26.3157901763916,21.052631378173828,21.052631378173828,15.789472579956055,16.666667938232422,15.000000953674316,21.052631378173828,30.000001907348633,19.047618865966797,15.000000953674316,15.789472579956055,66.66667175292969,20,21.052631378173828,30.000001907348633,10.526315689086914,15.000000953674316,10.526315689086914,95.23809814453125,35,16.666667938232422,52.38095474243164,35,26.3157901763916,66480525312,2147479552,41421320192,0
199,1721499824280,2765549.7127075195,4700,1,0.30000000000000004,1423318.1525726318,4700,1,0.30000000000000004,1899708.3715820313,4700,1,0.30000000000000004,1546223.1751098633,4700,1,0.30000000000000004,1559499.0738830566,4700,1,0.30000000000000004,1566081.0149993896,4700,1,0.30000000000000004,1588284.844543457,4700,1,0.30000000000000004,1666755.9742584229,4700,1,0.30000000000000004,1842917.0371551514,4700,1,0.30000000000000004,1340642.5026397705,4700,1,0.30000000000000004,1335007.9961090088,4700,1,0.30000000000000004,1406859.9578094482,4700,1,0.30000000000000004,210973948.00109863,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,30.000001907348633,5,90,0,66480525312,2147479552,41434853376,0
199,1721499824480,2765549.7569122314,4700,1,0.30000000000000004,1423318.174621582,4700,1,0.30000000000000004,1899708.380493164,4700,1,0.30000000000000004,1546223.3045806885,4700,1,0.30000000000000004,1559499.084350586,4700,1,0.30000000000000004,1566081.022857666,4700,1,0.30000000000000004,1588285.8651733398,4700,1,0.30000000000000004,1666755.9856567383,4700,1,0.30000000000000004,1842917.0443267822,4700,1,0.30000000000000004,1340642.822418213,4700,1,0.30000000000000004,1335009.4005737305,4700,1,0.30000000000000004,1406860.1208190918,4700,1,0.30000000000000004,210973957.78607178,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,100,0,66480525312,2147479552,41479163904,0
199,1721499824680,2765549.7635803223,4700,1,0.30000000000000004,1423318.1888580322,4700,1,0.30000000000000004,1899708.387084961,4700,1,0.30000000000000004,1546223.3115692139,4700,1,0.30000000000000004,1559499.0909118652,4700,1,0.30000000000000004,1566081.0317993164,4700,1,0.30000000000000004,1588286.8781280518,4700,1,0.30000000000000004,1666755.9922180176,4700,1,0.30000000000000004,1842917.0509490967,4700,1,0.30000000000000004,1340642.8550720215,4700,1,0.30000000000000004,1335010.7997131348,4700,1,0.30000000000000004,1406860.130279541,4700,1,0.30000000000000004,210973966.81047058,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,41494560768,0
199,1721499824880,2765549.775177002,4700,1,0.30000000000000004,1423318.2641296387,4700,1,0.30000000000000004,1899708.4019622803,4700,1,0.30000000000000004,1546223.3178863525,4700,1,0.30000000000000004,1559499.0976104736,4700,1,0.30000000000000004,1566081.0385131836,4700,1,0.30000000000000004,1588287.897354126,4700,1,0.30000000000000004,1666755.9985656738,4700,1,0.30000000000000004,1842917.0585632324,4700,1,0.30000000000000004,1340642.877822876,4700,1,0.30000000000000004,1335012.180633545,4700,1,0.30000000000000004,1406860.1396942139,4700,1,0.30000000000000004,210973976.0265503,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,41502842880,0
199,1721499825080,2765549.7930145264,4700,1,0.30000000000000004,1423318.2896728516,4700,1,0.30000000000000004,1899708.4203338623,4700,1,0.30000000000000004,1546223.325744629,4700,1,0.30000000000000004,1559499.1048431396,4700,1,0.30000000000000004,1566081.044708252,4700,1,0.30000000000000004,1588288.9149780273,4700,1,0.30000000000000004,1666756.0049743652,4700,1,0.30000000000000004,1842917.0659637451,4700,1,0.30000000000000004,1340642.8950042725,4700,1,0.30000000000000004,1335012.5574798584,4700,1,0.30000000000000004,1406860.1594238281,4700,1,0.30000000000000004,210973984.05737305,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,26.3157901763916,0,66480525312,2147479552,41492725760,0
199,1721499825280,2765549.7993621826,4700,1,0.30000000000000004,1423318.303390503,4700,1,0.30000000000000004,1899708.4273529053,4700,1,0.30000000000000004,1546223.3325195313,4700,1,0.30000000000000004,1559499.11227417,4700,1,0.30000000000000004,1566081.0508728027,4700,1,0.30000000000000004,1588289.927886963,4700,1,0.30000000000000004,1666756.0111999512,4700,1,0.30000000000000004,1842917.0725860596,4700,1,0.30000000000000004,1340642.9013671875,4700,1,0.30000000000000004,1335012.5644378662,4700,1,0.30000000000000004,1406860.1667175293,4700,1,0.30000000000000004,210973991.6739502,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,26.3157901763916,0,66480525312,2147479552,41492725760,0
199,1721499825480,2765549.805633545,4700,1,0.30000000000000004,1423318.3251800537,4700,1,0.30000000000000004,1899708.434310913,4700,1,0.30000000000000004,1546223.338973999,4700,1,0.30000000000000004,1559499.1189422607,4700,1,0.30000000000000004,1566081.0570373535,4700,1,0.30000000000000004,1588290.94581604,4700,1,0.30000000000000004,1666756.017440796,4700,1,0.30000000000000004,1842917.0792999268,4700,1,0.30000000000000004,1340642.9077301025,4700,1,0.30000000000000004,1335012.5710601807,4700,1,0.30000000000000004,1406860.1735076904,4700,1,0.30000000000000004,210973999.4257202,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41492725760,0
199,1721499825681,2765549.8118286133,4700,1,0.30000000000000004,1423318.3448791504,4700,1,0.30000000000000004,1899708.4408721924,4700,1,0.30000000000000004,1546223.3455963135,4700,1,0.30000000000000004,1559499.125152588,4700,1,0.30000000000000004,1566081.0632629395,4700,1,0.30000000000000004,1588291.9591064453,4700,1,0.30000000000000004,1666756.0236358643,4700,1,0.30000000000000004,1842917.085647583,4700,1,0.30000000000000004,1340642.9140319824,4700,1,0.30000000000000004,1335012.5774383545,4700,1,0.30000000000000004,1406860.1797790527,4700,1,0.30000000000000004,210974007.1791687,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41492725760,0
199,1721499825881,2765549.817993164,4700,1,0.30000000000000004,1423318.3575439453,4700,1,0.30000000000000004,1899708.4476776123,4700,1,0.30000000000000004,1546223.3525543213,4700,1,0.30000000000000004,1559499.1338043213,4700,1,0.30000000000000004,1566081.0720062256,4700,1,0.30000000000000004,1588292.9771881104,4700,1,0.30000000000000004,1666756.0298614502,4700,1,0.30000000000000004,1842917.0917816162,4700,1,0.30000000000000004,1340642.9203186035,4700,1,0.30000000000000004,1335012.5838775635,4700,1,0.30000000000000004,1406860.1858825684,4700,1,0.30000000000000004,210974014.97927856,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41492725760,0
199,1721499826081,2765549.826248169,4700,1,0.30000000000000004,1423318.3796539307,4700,1,0.30000000000000004,1899708.4544677734,4700,1,0.30000000000000004,1546223.3599700928,4700,1,0.30000000000000004,1559499.1406097412,4700,1,0.30000000000000004,1566081.0783538818,4700,1,0.30000000000000004,1588293.9948272705,4700,1,0.30000000000000004,1666756.0362548828,4700,1,0.30000000000000004,1842917.0990753174,4700,1,0.30000000000000004,1340642.9271392822,4700,1,0.30000000000000004,1335012.5927734375,4700,1,0.30000000000000004,1406860.192703247,4700,1,0.30000000000000004,210974022.82159424,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41493626880,0
199,1721499826281,2765549.8324432373,4700,1,0.30000000000000004,1423318.393875122,4700,1,0.30000000000000004,1899708.4611816406,4700,1,0.30000000000000004,1546223.3664093018,4700,1,0.30000000000000004,1559499.1471710205,4700,1,0.30000000000000004,1566081.084487915,4700,1,0.30000000000000004,1588295.0069732666,4700,1,0.30000000000000004,1666756.042388916,4700,1,0.30000000000000004,1842917.105331421,4700,1,0.30000000000000004,1340642.9335632324,4700,1,0.30000000000000004,1335012.5991516113,4700,1,0.30000000000000004,1406860.1989440918,4700,1,0.30000000000000004,210974030.6340027,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41493626880,0
199,1721499826481,2765549.8415985107,4700,1,0.30000000000000004,1423318.4117584229,4700,1,0.30000000000000004,1899708.4677276611,4700,1,0.30000000000000004,1546223.3728027344,4700,1,0.30000000000000004,1559499.1538543701,4700,1,0.30000000000000004,1566081.0906524658,4700,1,0.30000000000000004,1588296.0231170654,4700,1,0.30000000000000004,1666756.0516815186,4700,1,0.30000000000000004,1842917.1117095947,4700,1,0.30000000000000004,1340642.9399719238,4700,1,0.30000000000000004,1335012.6056976318,4700,1,0.30000000000000004,1406860.2051239014,4700,1,0.30000000000000004,210974038.33894348,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41493626880,0
199,1721499826681,2765549.847793579,4700,1,0.30000000000000004,1423318.432357788,4700,1,0.30000000000000004,1899708.4743499756,4700,1,0.30000000000000004,1546223.3793487549,4700,1,0.30000000000000004,1559499.1603393555,4700,1,0.30000000000000004,1566081.0987548828,4700,1,0.30000000000000004,1588297.0380249023,4700,1,0.30000000000000004,1666756.0579071045,4700,1,0.30000000000000004,1842917.1179962158,4700,1,0.30000000000000004,1340642.9463043213,4700,1,0.30000000000000004,1335012.612045288,4700,1,0.30000000000000004,1406860.2113494873,4700,1,0.30000000000000004,210974046.12834167,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41494142976,0
199,1721499826881,2765549.854888916,4700,1,0.30000000000000004,1423318.446258545,4700,1,0.30000000000000004,1899708.4808044434,4700,1,0.30000000000000004,1546223.3855743408,4700,1,0.30000000000000004,1559499.1672363281,4700,1,0.30000000000000004,1566081.105316162,4700,1,0.30000000000000004,1588298.048675537,4700,1,0.30000000000000004,1666756.064163208,4700,1,0.30000000000000004,1842917.124130249,4700,1,0.30000000000000004,1340642.9525756836,4700,1,0.30000000000000004,1335012.620437622,4700,1,0.30000000000000004,1406860.2174987793,4700,1,0.30000000000000004,210974053.91529846,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41494142976,0
199,1721499827081,2765549.862136841,4700,1,0.30000000000000004,1423318.4640655518,4700,1,0.30000000000000004,1899708.4910125732,4700,1,0.30000000000000004,1546223.393951416,4700,1,0.30000000000000004,1559499.1753692627,4700,1,0.30000000000000004,1566081.111907959,4700,1,0.30000000000000004,1588298.83303833,4700,1,0.30000000000000004,1666756.0732574463,4700,1,0.30000000000000004,1842917.4317626953,4700,1,0.30000000000000004,1340642.9635162354,4700,1,0.30000000000000004,1335012.6366729736,4700,1,0.30000000000000004,1406860.2281951904,4700,1,0.30000000000000004,210974061.6304779,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,35,0,0,0,66480525312,2147479552,41489776640,0
199,1721499827281,2765549.8689727783,4700,1,0.30000000000000004,1423318.4854888916,4700,1,0.30000000000000004,1899708.4977111816,4700,1,0.30000000000000004,1546223.4008636475,4700,1,0.30000000000000004,1559499.182723999,4700,1,0.30000000000000004,1566081.1530456543,4700,1,0.30000000000000004,1588298.9666137695,4700,1,0.30000000000000004,1666756.0806884766,4700,1,0.30000000000000004,1842918.3706970215,4700,1,0.30000000000000004,1340642.9757232666,4700,1,0.30000000000000004,1335012.6510620117,4700,1,0.30000000000000004,1406860.2493286133,4700,1,0.30000000000000004,210974069.47042847,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41481621504,0
199,1721499827481,2765549.972640991,4700,1,0.30000000000000004,1423318.5323944092,4700,1,0.30000000000000004,1899708.5048217773,4700,1,0.30000000000000004,1546223.408340454,4700,1,0.30000000000000004,1559499.1900634766,4700,1,0.30000000000000004,1566081.2689666748,4700,1,0.30000000000000004,1588299.0912628174,4700,1,0.30000000000000004,1666756.0885772705,4700,1,0.30000000000000004,1842919.342300415,4700,1,0.30000000000000004,1340642.9851989746,4700,1,0.30000000000000004,1335012.8564453125,4700,1,0.30000000000000004,1406860.3494873047,4700,1,0.30000000000000004,210974077.8093872,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23.809524536132813,5,66480525312,2147479552,41481998336,0
199,1721499827681,2765550.9488067627,4700,1,0.30000000000000004,1423318.5945129395,4700,1,0.30000000000000004,1899708.581161499,4700,1,0.30000000000000004,1546223.4561920166,4700,1,0.30000000000000004,1559499.2564544678,4700,1,0.30000000000000004,1566081.4075317383,4700,1,0.30000000000000004,1588299.268371582,4700,1,0.30000000000000004,1666756.3589782715,4700,1,0.30000000000000004,1842919.4142608643,4700,1,0.30000000000000004,1340643.0393371582,4700,1,0.30000000000000004,1335013.0422973633,4700,1,0.30000000000000004,1406860.4073028564,4700,1,0.30000000000000004,210974086.13638306,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,23.809524536132813,0,0,10.526315689086914,0,66480525312,2147479552,40996245504,0
199,1721499827881,2765552.034927368,4700,1,0.3062499999999999,1423318.6553344727,4700,1,0.3062499999999999,1899708.6962432861,4700,1,0.3062499999999999,1546223.709564209,4700,1,0.3062499999999999,1559499.384841919,4700,1,0.3062499999999999,1566081.480331421,4700,1,0.3062499999999999,1588299.4863433838,4700,1,0.3062499999999999,1666756.4307250977,4700,1,0.3062499999999999,1842919.5205230713,4700,1,0.3062499999999999,1340643.1034698486,4700,1,0.3062499999999999,1335013.1249847412,4700,1,0.3062499999999999,1406860.466644287,4700,1,0.3062499999999999,210974094.47042847,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,25,0,0,5.263157844543457,100,0,0,0,0,0,10,0,0,0,0,0,0,0,15.000000953674316,0,0,5,5,0,66480525312,2147479552,40977596416,0
