Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503085628,2770118.194152832,4700,1,0.3062499999999999,1425729.291442871,4700,1,0.3062499999999999,1902708.8432312012,4700,1,0.3062499999999999,1548892.8172149658,4700,1,0.3062499999999999,1561769.7406311035,4700,1,0.3062499999999999,1568702.9116516113,4700,1,0.3062499999999999,1591052.8324279785,4700,1,0.3062499999999999,1669362.8947753906,4700,1,0.3062499999999999,1846854.4640808105,4700,1,0.3062499999999999,1343491.876800537,4700,1,0.3062499999999999,1337544.5104522705,4700,1,0.3062499999999999,1409055.3637390137,4700,1,0.3062499999999999,211114844.08361816,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,57.894737243652344,0,0,38.095237731933594,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,41277915136,0
199,1721503085828,2770118.383041382,4700,1,0.30000000000000004,1425729.796447754,4700,1,0.30000000000000004,1902708.9788665771,4700,1,0.30000000000000004,1548892.8767547607,4700,1,0.30000000000000004,1561769.9731140137,4700,1,0.30000000000000004,1568702.990234375,4700,1,0.30000000000000004,1591052.9131011963,4700,1,0.30000000000000004,1669363.9149932861,4700,1,0.30000000000000004,1846854.5468139648,4700,1,0.30000000000000004,1343492.9417114258,4700,1,0.30000000000000004,1337544.6147155762,4700,1,0.30000000000000004,1409055.453277588,4700,1,0.30000000000000004,211114854.1031189,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,38.88888931274414,0,0,0,0,0,0,100,0,57.894737243652344,0,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,0,0,66480525312,2147479552,41332408320,0
199,1721503086028,2770118.7566375732,4700,1,0.3062499999999999,1425730.990661621,4700,1,0.3062499999999999,1902709.369644165,4700,1,0.3062499999999999,1548893.2887878418,4700,1,0.3062499999999999,1561770.4703063965,4700,1,0.3062499999999999,1568703.4434509277,4700,1,0.3062499999999999,1591053.5475006104,4700,1,0.3062499999999999,1669365.0014953613,4700,1,0.3062499999999999,1846854.9701690674,4700,1,0.3062499999999999,1343493.515701294,4700,1,0.3062499999999999,1337544.9778747559,4700,1,0.3062499999999999,1409055.9271392822,4700,1,0.3062499999999999,211114867.52101135,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,21.052631378173828,21.052631378173828,85,25,15.000000953674316,25,15.000000953674316,15.000000953674316,45,80,25,42.85714340209961,15.789472579956055,21.052631378173828,15.789472579956055,10.526315689086914,23.809524536132813,20,15.000000953674316,35,23.809524536132813,25,10.526315689086914,35,66480525312,2147479552,41394380800,0
199,1721503086228,2770118.9579925537,4700,1,0.30000000000000004,1425731.8149108887,4700,1,0.30000000000000004,1902709.447555542,4700,1,0.30000000000000004,1548893.5614776611,4700,1,0.30000000000000004,1561770.5735931396,4700,1,0.30000000000000004,1568703.5139007568,4700,1,0.30000000000000004,1591053.6125335693,4700,1,0.30000000000000004,1669366.0238342285,4700,1,0.30000000000000004,1846855.060974121,4700,1,0.30000000000000004,1343493.5848083496,4700,1,0.30000000000000004,1337545.171081543,4700,1,0.30000000000000004,1409056.3228607178,4700,1,0.30000000000000004,211114877.29356384,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,5,10,61.11111068725586,9.523809432983398,0,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,5,10,0,4.761904716491699,0,5,5,0,100,0,0,14.285715103149414,20,66480525312,2147479552,41399541760,0
199,1721503086428,2770118.964706421,4700,1,0.30000000000000004,1425731.821029663,4700,1,0.30000000000000004,1902709.4540252686,4700,1,0.30000000000000004,1548893.7864685059,4700,1,0.30000000000000004,1561770.5801239014,4700,1,0.30000000000000004,1568703.5231018066,4700,1,0.30000000000000004,1591053.6193695068,4700,1,0.30000000000000004,1669367.0488586426,4700,1,0.30000000000000004,1846855.0701904297,4700,1,0.30000000000000004,1343493.5914459229,4700,1,0.30000000000000004,1337545.1842193604,4700,1,0.30000000000000004,1409056.3291625977,4700,1,0.30000000000000004,211114885.0278473,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,5,10,61.11111068725586,9.523809432983398,0,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,5,10,0,4.761904716491699,0,5,5,0,100,0,0,14.285715103149414,20,66480525312,2147479552,41399087104,0
199,1721503086628,2770118.970977783,4700,1,0.30000000000000004,1425731.8272247314,4700,1,0.30000000000000004,1902709.460647583,4700,1,0.30000000000000004,1548894.0092468262,4700,1,0.30000000000000004,1561770.5862884521,4700,1,0.30000000000000004,1568703.5316314697,4700,1,0.30000000000000004,1591053.626373291,4700,1,0.30000000000000004,1669368.0699005127,4700,1,0.30000000000000004,1846855.0768737793,4700,1,0.30000000000000004,1343493.598449707,4700,1,0.30000000000000004,1337545.204788208,4700,1,0.30000000000000004,1409056.3358764648,4700,1,0.30000000000000004,211114892.86161804,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41399087104,0
199,1721503086828,2770118.977874756,4700,1,0.30000000000000004,1425731.833328247,4700,1,0.30000000000000004,1902709.4672393799,4700,1,0.30000000000000004,1548894.229675293,4700,1,0.30000000000000004,1561770.594543457,4700,1,0.30000000000000004,1568703.538772583,4700,1,0.30000000000000004,1591053.6342315674,4700,1,0.30000000000000004,1669369.0845184326,4700,1,0.30000000000000004,1846855.0832977295,4700,1,0.30000000000000004,1343493.6068267822,4700,1,0.30000000000000004,1337545.2191925049,4700,1,0.30000000000000004,1409056.3428344727,4700,1,0.30000000000000004,211114900.73516846,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41399087104,0
199,1721503087028,2770118.9841156006,4700,1,0.30000000000000004,1425731.8395233154,4700,1,0.30000000000000004,1902709.4737854004,4700,1,0.30000000000000004,1548894.4525146484,4700,1,0.30000000000000004,1561770.6007843018,4700,1,0.30000000000000004,1568703.545211792,4700,1,0.30000000000000004,1591053.640914917,4700,1,0.30000000000000004,1669370.1032867432,4700,1,0.30000000000000004,1846855.089706421,4700,1,0.30000000000000004,1343493.6130981445,4700,1,0.30000000000000004,1337545.2367095947,4700,1,0.30000000000000004,1409056.3494873047,4700,1,0.30000000000000004,211114908.5373993,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41398702080,0
199,1721503087228,2770118.9906463623,4700,1,0.30000000000000004,1425731.8459014893,4700,1,0.30000000000000004,1902709.480758667,4700,1,0.30000000000000004,1548894.6753082275,4700,1,0.30000000000000004,1561770.610534668,4700,1,0.30000000000000004,1568703.5582122803,4700,1,0.30000000000000004,1591053.6481628418,4700,1,0.30000000000000004,1669371.120666504,4700,1,0.30000000000000004,1846855.0963745117,4700,1,0.30000000000000004,1343493.6193695068,4700,1,0.30000000000000004,1337545.2580718994,4700,1,0.30000000000000004,1409056.3558807373,4700,1,0.30000000000000004,211114916.31388855,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41398702080,0
199,1721503087428,2770118.9968566895,4700,1,0.30000000000000004,1425731.8520050049,4700,1,0.30000000000000004,1902709.4872283936,4700,1,0.30000000000000004,1548894.8983306885,4700,1,0.30000000000000004,1561770.616821289,4700,1,0.30000000000000004,1568703.5644378662,4700,1,0.30000000000000004,1591053.6547393799,4700,1,0.30000000000000004,1669372.132965088,4700,1,0.30000000000000004,1846855.1028442383,4700,1,0.30000000000000004,1343493.625579834,4700,1,0.30000000000000004,1337545.2717285156,4700,1,0.30000000000000004,1409056.361984253,4700,1,0.30000000000000004,211114924.03120422,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41398702080,0
199,1721503087628,2770119.003845215,4700,1,0.30000000000000004,1425731.858139038,4700,1,0.30000000000000004,1902709.4937591553,4700,1,0.30000000000000004,1548895.1169281006,4700,1,0.30000000000000004,1561770.6231536865,4700,1,0.30000000000000004,1568703.5706634521,4700,1,0.30000000000000004,1591053.6614074707,4700,1,0.30000000000000004,1669373.1504821777,4700,1,0.30000000000000004,1846855.109664917,4700,1,0.30000000000000004,1343493.6317138672,4700,1,0.30000000000000004,1337545.2888336182,4700,1,0.30000000000000004,1409056.3693389893,4700,1,0.30000000000000004,211114931.85612488,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,41398702080,0
199,1721503087828,2770119.010482788,4700,1,0.30000000000000004,1425731.8643341064,4700,1,0.30000000000000004,1902709.5003204346,4700,1,0.30000000000000004,1548895.2934265137,4700,1,0.30000000000000004,1561770.6296081543,4700,1,0.30000000000000004,1568703.5799865723,4700,1,0.30000000000000004,1591053.6681365967,4700,1,0.30000000000000004,1669374.1687774658,4700,1,0.30000000000000004,1846855.116104126,4700,1,0.30000000000000004,1343493.6399536133,4700,1,0.30000000000000004,1337545.3090515137,4700,1,0.30000000000000004,1409056.3758544922,4700,1,0.30000000000000004,211114939.71339417,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398960128,0
199,1721503088028,2770119.0166778564,4700,1,0.30000000000000004,1425731.870437622,4700,1,0.30000000000000004,1902709.5067901611,4700,1,0.30000000000000004,1548895.488708496,4700,1,0.30000000000000004,1561770.635772705,4700,1,0.30000000000000004,1568703.5862121582,4700,1,0.30000000000000004,1591053.67477417,4700,1,0.30000000000000004,1669375.1811065674,4700,1,0.30000000000000004,1846855.1225128174,4700,1,0.30000000000000004,1343493.6461791992,4700,1,0.30000000000000004,1337545.3223724365,4700,1,0.30000000000000004,1409056.3821411133,4700,1,0.30000000000000004,211114947.5065918,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398960128,0
199,1721503088228,2770119.0255889893,4700,1,0.30000000000000004,1425731.881515503,4700,1,0.30000000000000004,1902709.5187530518,4700,1,0.30000000000000004,1548895.711074829,4700,1,0.30000000000000004,1561770.642868042,4700,1,0.30000000000000004,1568703.5928497314,4700,1,0.30000000000000004,1591053.6818084717,4700,1,0.30000000000000004,1669376.1981658936,4700,1,0.30000000000000004,1846855.1343841553,4700,1,0.30000000000000004,1343493.6576385498,4700,1,0.30000000000000004,1337545.341506958,4700,1,0.30000000000000004,1409056.3887939453,4700,1,0.30000000000000004,211114955.2633667,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399476224,0
199,1721503088428,2770119.032104492,4700,1,0.30000000000000004,1425731.8876495361,4700,1,0.30000000000000004,1902709.5252990723,4700,1,0.30000000000000004,1548895.9289855957,4700,1,0.30000000000000004,1561770.6490631104,4700,1,0.30000000000000004,1568703.5991516113,4700,1,0.30000000000000004,1591053.6882476807,4700,1,0.30000000000000004,1669377.2158660889,4700,1,0.30000000000000004,1846855.1414642334,4700,1,0.30000000000000004,1343493.6638793945,4700,1,0.30000000000000004,1337545.3615722656,4700,1,0.30000000000000004,1409056.3949890137,4700,1,0.30000000000000004,211114963.11741638,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399476224,0
199,1721503088628,2770119.041290283,4700,1,0.30000000000000004,1425732.0558319092,4700,1,0.30000000000000004,1902709.5465393066,4700,1,0.30000000000000004,1548896.183441162,4700,1,0.30000000000000004,1561770.6563110352,4700,1,0.30000000000000004,1568703.605895996,4700,1,0.30000000000000004,1591053.6949615479,4700,1,0.30000000000000004,1669378.2291107178,4700,1,0.30000000000000004,1846855.1518707275,4700,1,0.30000000000000004,1343493.6710968018,4700,1,0.30000000000000004,1337545.3848571777,4700,1,0.30000000000000004,1409056.5241394043,4700,1,0.30000000000000004,211114971.10101318,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66480525312,2147479552,41395208192,0
199,1721503088829,2770119.100708008,4700,1,0.30000000000000004,1425732.2528533936,4700,1,0.30000000000000004,1902709.6777954102,4700,1,0.30000000000000004,1548896.4267578125,4700,1,0.30000000000000004,1561770.7872161865,4700,1,0.30000000000000004,1568703.6623382568,4700,1,0.30000000000000004,1591053.7728881836,4700,1,0.30000000000000004,1669379.2510986328,4700,1,0.30000000000000004,1846855.2119903564,4700,1,0.30000000000000004,1343493.7271728516,4700,1,0.30000000000000004,1337545.6580047607,4700,1,0.30000000000000004,1409056.656402588,4700,1,0.30000000000000004,211114979.71783447,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,15.000000953674316,5,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,66480525312,2147479552,40975896576,0
199,1721503089029,2770119.210067749,4700,1,0.30000000000000004,1425732.323852539,4700,1,0.30000000000000004,1902709.7471160889,4700,1,0.30000000000000004,1548896.80368042,4700,1,0.30000000000000004,1561771.1347351074,4700,1,0.30000000000000004,1568703.8012695313,4700,1,0.30000000000000004,1591053.8707733154,4700,1,0.30000000000000004,1669380.2783813477,4700,1,0.30000000000000004,1846855.2803649902,4700,1,0.30000000000000004,1343493.8145446777,4700,1,0.30000000000000004,1337545.7310791016,4700,1,0.30000000000000004,1409056.7079620361,4700,1,0.30000000000000004,211114988.4455719,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,5,14.285715103149414,4.761904716491699,0,0,10,21.052631378173828,10,0,100,0,5,9.523809432983398,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40945954816,0
199,1721503089229,2770119.393310547,4700,1,0.30000000000000004,1425732.3952026367,4700,1,0.30000000000000004,1902709.8473358154,4700,1,0.30000000000000004,1548897.08644104,4700,1,0.30000000000000004,1561771.2223205566,4700,1,0.30000000000000004,1568703.9464263916,4700,1,0.30000000000000004,1591053.9866485596,4700,1,0.30000000000000004,1669381.143737793,4700,1,0.30000000000000004,1846855.3990020752,4700,1,0.30000000000000004,1343494.012145996,4700,1,0.30000000000000004,1337545.8762207031,4700,1,0.30000000000000004,1409056.8899383545,4700,1,0.30000000000000004,211114997.3757782,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,10.526315689086914,28.571430206298828,0,0,4.761904716491699,0,0,5,0,85,0,20,0,0,0,0,0,0,0,0,5,4.761904716491699,5,9.523809432983398,66480525312,2147479552,40765693952,0
