Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506789852,2775229.539428711,4700,1,0.3062499999999999,1428332.0347595215,4700,1,0.3062499999999999,1905911.447128296,4700,1,0.3062499999999999,1551950.5854949951,4700,1,0.3062499999999999,1564511.0238494873,4700,1,0.3062499999999999,1571655.1599273682,4700,1,0.3062499999999999,1594501.1513671875,4700,1,0.3062499999999999,1673107.4036102295,4700,1,0.3062499999999999,1851109.7127075195,4700,1,0.3062499999999999,1346054.0069274902,4700,1,0.3062499999999999,1340124.3845825195,4700,1,0.3062499999999999,1411883.6738128662,4700,1,0.3062499999999999,211274441.4237976,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,33.333335876464844,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,40878129152,0
199,1721506790052,2775230.5226745605,4700,1,0.30000000000000004,1428332.5418701172,4700,1,0.30000000000000004,1905911.5625915527,4700,1,0.30000000000000004,1551950.691482544,4700,1,0.30000000000000004,1564511.1201171875,4700,1,0.30000000000000004,1571655.3983154297,4700,1,0.30000000000000004,1594501.304260254,4700,1,0.30000000000000004,1673107.538848877,4700,1,0.30000000000000004,1851109.8179779053,4700,1,0.30000000000000004,1346054.1112213135,4700,1,0.30000000000000004,1340124.467300415,4700,1,0.30000000000000004,1411883.8404388428,4700,1,0.30000000000000004,211274450.64949036,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,42.105262756347656,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40886181888,0
199,1721506790252,2775231.505645752,4700,1,0.30000000000000004,1428333.4478912354,4700,1,0.30000000000000004,1905911.8385314941,4700,1,0.30000000000000004,1551950.8712768555,4700,1,0.30000000000000004,1564511.2588043213,4700,1,0.30000000000000004,1571655.8392181396,4700,1,0.30000000000000004,1594501.527709961,4700,1,0.30000000000000004,1673107.6738128662,4700,1,0.30000000000000004,1851110.1833496094,4700,1,0.30000000000000004,1346054.322189331,4700,1,0.30000000000000004,1340124.7170257568,4700,1,0.30000000000000004,1411884.072189331,4700,1,0.30000000000000004,211274461.22375488,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,68.42105102539063,10,0,0,5,19.047618865966797,5.263157844543457,0,15.789472579956055,5,0,0,0,0,5,0,0,0,0,14.285715103149414,5.263157844543457,10,66480525312,2147479552,40924508160,0
199,1721506790452,2775232.4882507324,4700,1,0.30000000000000004,1428334.778427124,4700,1,0.30000000000000004,1905912.0983428955,4700,1,0.30000000000000004,1551951.088317871,4700,1,0.30000000000000004,1564511.265777588,4700,1,0.30000000000000004,1571656.0086669922,4700,1,0.30000000000000004,1594501.7551879883,4700,1,0.30000000000000004,1673107.9236602783,4700,1,0.30000000000000004,1851110.4063568115,4700,1,0.30000000000000004,1346054.6355285645,4700,1,0.30000000000000004,1340124.943435669,4700,1,0.30000000000000004,1411884.3365020752,4700,1,0.30000000000000004,211274471.92945862,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,90.47618865966797,0,0,0,0,0,5,4.761904716491699,5,5.263157844543457,0,0,0,5,5,0,0,0,0,5,5.263157844543457,5,66480525312,2147479552,40946884608,0
199,1721506790652,2775233.5411224365,4700,1,0.30000000000000004,1428335.264541626,4700,1,0.30000000000000004,1905912.208770752,4700,1,0.30000000000000004,1551951.2420654297,4700,1,0.30000000000000004,1564511.4960632324,4700,1,0.30000000000000004,1571656.1751708984,4700,1,0.30000000000000004,1594501.906616211,4700,1,0.30000000000000004,1673108.1809082031,4700,1,0.30000000000000004,1851110.5382995605,4700,1,0.30000000000000004,1346054.738937378,4700,1,0.30000000000000004,1340125.0490722656,4700,1,0.30000000000000004,1411884.4372558594,4700,1,0.30000000000000004,211274481.17266846,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,5,35,5,15.000000953674316,0,5,5,5,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,5,0,5,0,0,0,66480525312,2147479552,40974032896,0
199,1721506790852,2775234.5809173584,4700,1,0.30000000000000004,1428335.271118164,4700,1,0.30000000000000004,1905912.216644287,4700,1,0.30000000000000004,1551951.2813110352,4700,1,0.30000000000000004,1564511.7427978516,4700,1,0.30000000000000004,1571656.328491211,4700,1,0.30000000000000004,1594501.926208496,4700,1,0.30000000000000004,1673108.3388824463,4700,1,0.30000000000000004,1851110.5453033447,4700,1,0.30000000000000004,1346054.745513916,4700,1,0.30000000000000004,1340125.056137085,4700,1,0.30000000000000004,1411884.4437103271,4700,1,0.30000000000000004,211274489.2380066,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,66480525312,2147479552,40981082112,0
199,1721506791052,2775235.5791168213,4700,1,0.30000000000000004,1428335.2776489258,4700,1,0.30000000000000004,1905912.2235870361,4700,1,0.30000000000000004,1551951.293106079,4700,1,0.30000000000000004,1564511.9898834229,4700,1,0.30000000000000004,1571656.4809265137,4700,1,0.30000000000000004,1594501.9506072998,4700,1,0.30000000000000004,1673108.416442871,4700,1,0.30000000000000004,1851110.5521392822,4700,1,0.30000000000000004,1346054.7519683838,4700,1,0.30000000000000004,1340125.068359375,4700,1,0.30000000000000004,1411884.4500427246,4700,1,0.30000000000000004,211274497.3090973,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40986357760,0
199,1721506791252,2775236.5709991455,4700,1,0.30000000000000004,1428335.2841796875,4700,1,0.30000000000000004,1905912.2308197021,4700,1,0.30000000000000004,1551951.3210754395,4700,1,0.30000000000000004,1564512.2418060303,4700,1,0.30000000000000004,1571656.6954803467,4700,1,0.30000000000000004,1594501.976135254,4700,1,0.30000000000000004,1673108.5451660156,4700,1,0.30000000000000004,1851110.5591278076,4700,1,0.30000000000000004,1346054.7585449219,4700,1,0.30000000000000004,1340125.0755462646,4700,1,0.30000000000000004,1411884.4571533203,4700,1,0.30000000000000004,211274505.53955078,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,40994357248,0
199,1721506791453,2775237.566848755,4700,1,0.30000000000000004,1428335.2910766602,4700,1,0.30000000000000004,1905912.2378082275,4700,1,0.30000000000000004,1551951.3464050293,4700,1,0.30000000000000004,1564512.4928894043,4700,1,0.30000000000000004,1571656.9457702637,4700,1,0.30000000000000004,1594502.1204681396,4700,1,0.30000000000000004,1673108.629776001,4700,1,0.30000000000000004,1851110.5658874512,4700,1,0.30000000000000004,1346054.765197754,4700,1,0.30000000000000004,1340125.0823822021,4700,1,0.30000000000000004,1411884.463897705,4700,1,0.30000000000000004,211274513.71896362,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,41001840640,0
199,1721506791653,2775238.5636749268,4700,1,0.30000000000000004,1428335.2975006104,4700,1,0.30000000000000004,1905912.2447052002,4700,1,0.30000000000000004,1551951.3638458252,4700,1,0.30000000000000004,1564512.7417144775,4700,1,0.30000000000000004,1571657.1865844727,4700,1,0.30000000000000004,1594502.3479919434,4700,1,0.30000000000000004,1673108.6387939453,4700,1,0.30000000000000004,1851110.5725860596,4700,1,0.30000000000000004,1346054.7716674805,4700,1,0.30000000000000004,1340125.0890960693,4700,1,0.30000000000000004,1411884.470565796,4700,1,0.30000000000000004,211274522.0134735,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,66480525312,2147479552,41008377856,0
199,1721506791853,2775239.555328369,4700,1,0.30000000000000004,1428335.3039398193,4700,1,0.30000000000000004,1905912.2517547607,4700,1,0.30000000000000004,1551951.3787078857,4700,1,0.30000000000000004,1564512.9895019531,4700,1,0.30000000000000004,1571657.2791137695,4700,1,0.30000000000000004,1594502.5619812012,4700,1,0.30000000000000004,1673108.820968628,4700,1,0.30000000000000004,1851110.5792236328,4700,1,0.30000000000000004,1346054.7780914307,4700,1,0.30000000000000004,1340125.095855713,4700,1,0.30000000000000004,1411884.477279663,4700,1,0.30000000000000004,211274530.2034607,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41014657024,0
199,1721506792053,2775240.5514526367,4700,1,0.30000000000000004,1428335.3103179932,4700,1,0.30000000000000004,1905912.2586364746,4700,1,0.30000000000000004,1551951.40184021,4700,1,0.30000000000000004,1564513.2340545654,4700,1,0.30000000000000004,1571657.5341644287,4700,1,0.30000000000000004,1594502.7363128662,4700,1,0.30000000000000004,1673108.9008331299,4700,1,0.30000000000000004,1851110.586074829,4700,1,0.30000000000000004,1346054.7848510742,4700,1,0.30000000000000004,1340125.1028900146,4700,1,0.30000000000000004,1411884.483947754,4700,1,0.30000000000000004,211274538.51861572,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41024147456,0
199,1721506792253,2775241.5470733643,4700,1,0.30000000000000004,1428335.3166656494,4700,1,0.30000000000000004,1905912.2655181885,4700,1,0.30000000000000004,1551951.412979126,4700,1,0.30000000000000004,1564513.4735870361,4700,1,0.30000000000000004,1571657.622894287,4700,1,0.30000000000000004,1594502.7660064697,4700,1,0.30000000000000004,1673108.920425415,4700,1,0.30000000000000004,1851110.5926361084,4700,1,0.30000000000000004,1346054.7912597656,4700,1,0.30000000000000004,1340125.1096954346,4700,1,0.30000000000000004,1411884.4904327393,4700,1,0.30000000000000004,211274546.31710815,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41027072000,0
199,1721506792453,2775242.5370025635,4700,1,0.30000000000000004,1428335.3231811523,4700,1,0.30000000000000004,1905912.2723999023,4700,1,0.30000000000000004,1551951.4465637207,4700,1,0.30000000000000004,1564513.7125701904,4700,1,0.30000000000000004,1571657.818359375,4700,1,0.30000000000000004,1594502.800415039,4700,1,0.30000000000000004,1673109.1214294434,4700,1,0.30000000000000004,1851110.599395752,4700,1,0.30000000000000004,1346054.7978668213,4700,1,0.30000000000000004,1340125.1167144775,4700,1,0.30000000000000004,1411884.4972076416,4700,1,0.30000000000000004,211274554.6300354,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41034297344,0
199,1721506792653,2775243.531829834,4700,1,0.3062499999999999,1428335.3295593262,4700,1,0.3062499999999999,1905912.2791137695,4700,1,0.3062499999999999,1551951.4794921875,4700,1,0.3062499999999999,1564513.9574890137,4700,1,0.3062499999999999,1571658.0623931885,4700,1,0.3062499999999999,1594502.930557251,4700,1,0.3062499999999999,1673109.2718200684,4700,1,0.3062499999999999,1851110.6062316895,4700,1,0.3062499999999999,1346054.804473877,4700,1,0.3062499999999999,1340125.1236877441,4700,1,0.3062499999999999,1411884.5038452148,4700,1,0.3062499999999999,211274562.97711182,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41042784256,0
199,1721506792853,2775244.5274505615,4700,1,0.30000000000000004,1428335.3362426758,4700,1,0.30000000000000004,1905912.2861480713,4700,1,0.30000000000000004,1551951.5296173096,4700,1,0.30000000000000004,1564514.210510254,4700,1,0.30000000000000004,1571658.4514007568,4700,1,0.30000000000000004,1594503.1403808594,4700,1,0.30000000000000004,1673109.3898162842,4700,1,0.30000000000000004,1851110.613571167,4700,1,0.30000000000000004,1346054.8112335205,4700,1,0.30000000000000004,1340125.1308441162,4700,1,0.30000000000000004,1411884.5105895996,4700,1,0.30000000000000004,211274571.5540619,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,40,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41054498816,0
199,1721506793053,2775245.248840332,4700,1,0.30000000000000004,1428335.3438110352,4700,1,0.30000000000000004,1905912.2939453125,4700,1,0.30000000000000004,1551951.5492095947,4700,1,0.30000000000000004,1564514.4795074463,4700,1,0.30000000000000004,1571659.331665039,4700,1,0.30000000000000004,1594503.369003296,4700,1,0.30000000000000004,1673109.7337646484,4700,1,0.30000000000000004,1851110.8727722168,4700,1,0.30000000000000004,1346054.8184509277,4700,1,0.30000000000000004,1340125.1532745361,4700,1,0.30000000000000004,1411884.5179595947,4700,1,0.30000000000000004,211274580.9060974,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,71.42857360839844,0,0,70,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41080885248,0
199,1721506793253,2775245.4739074707,4700,1,0.30000000000000004,1428335.3517913818,4700,1,0.30000000000000004,1905912.3022918701,4700,1,0.30000000000000004,1551951.5658874512,4700,1,0.30000000000000004,1564514.7551269531,4700,1,0.30000000000000004,1571660.6434326172,4700,1,0.30000000000000004,1594503.3993988037,4700,1,0.30000000000000004,1673110.1715240479,4700,1,0.30000000000000004,1851111.8094787598,4700,1,0.30000000000000004,1346054.8258514404,4700,1,0.30000000000000004,1340125.1645812988,4700,1,0.30000000000000004,1411884.5256500244,4700,1,0.30000000000000004,211274590.4922638,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41111302144,0
199,1721506793453,2775245.691558838,4700,1,0.30000000000000004,1428335.3597717285,4700,1,0.30000000000000004,1905912.3105010986,4700,1,0.30000000000000004,1551951.5753631592,4700,1,0.30000000000000004,1564515.0329742432,4700,1,0.30000000000000004,1571661.9357299805,4700,1,0.30000000000000004,1594503.7899627686,4700,1,0.30000000000000004,1673110.4191589355,4700,1,0.30000000000000004,1851112.7481079102,4700,1,0.30000000000000004,1346054.8333892822,4700,1,0.30000000000000004,1340125.173828125,4700,1,0.30000000000000004,1411884.5331573486,4700,1,0.30000000000000004,211274600.21090698,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,41140232192,0
199,1721506793653,2775245.915008545,4700,1,0.30000000000000004,1428335.3684997559,4700,1,0.30000000000000004,1905912.3215637207,4700,1,0.30000000000000004,1551951.5938415527,4700,1,0.30000000000000004,1564515.3057556152,4700,1,0.30000000000000004,1571663.2373504639,4700,1,0.30000000000000004,1594504.1824188232,4700,1,0.30000000000000004,1673110.6663360596,4700,1,0.30000000000000004,1851113.682220459,4700,1,0.30000000000000004,1346054.841140747,4700,1,0.30000000000000004,1340125.192642212,4700,1,0.30000000000000004,1411884.540939331,4700,1,0.30000000000000004,211274609.94252014,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,41172570112,0
199,1721506793853,2775246.099105835,4700,1,0.3125,1428335.377243042,4700,1,0.3125,1905912.332687378,4700,1,0.3125,1551951.6090240479,4700,1,0.3125,1564515.5856628418,4700,1,0.3125,1571664.5691680908,4700,1,0.3125,1594504.281036377,4700,1,0.3125,1673111.0669708252,4700,1,0.3125,1851114.6208953857,4700,1,0.3125,1346054.851715088,4700,1,0.3125,1340125.2037506104,4700,1,0.3125,1411884.5520935059,4700,1,0.3125,211274619.47494507,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41204420608,0
199,1721506794053,2775246.314315796,4700,1,0.30000000000000004,1428335.42918396,4700,1,0.30000000000000004,1905912.3845214844,4700,1,0.30000000000000004,1551952.158630371,4700,1,0.30000000000000004,1564515.85836792,4700,1,0.30000000000000004,1571665.4295654297,4700,1,0.30000000000000004,1594504.3688049316,4700,1,0.30000000000000004,1673111.1310272217,4700,1,0.30000000000000004,1851115.5576019287,4700,1,0.30000000000000004,1346054.8925628662,4700,1,0.30000000000000004,1340125.210067749,4700,1,0.30000000000000004,1411884.5983276367,4700,1,0.30000000000000004,211274629.04722595,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41232515072,0
199,1721506794253,2775246.542175293,4700,1,0.3062499999999999,1428335.4902648926,4700,1,0.3062499999999999,1905912.4402618408,4700,1,0.3062499999999999,1551952.2939910889,4700,1,0.3062499999999999,1564516.117340088,4700,1,0.3062499999999999,1571666.5728759766,4700,1,0.3062499999999999,1594504.5237426758,4700,1,0.3062499999999999,1673111.7178344727,4700,1,0.3062499999999999,1851116.5184020996,4700,1,0.3062499999999999,1346054.9095306396,4700,1,0.3062499999999999,1340125.3123321533,4700,1,0.3062499999999999,1411884.6175842285,4700,1,0.3062499999999999,211274639.234787,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,2.4390242099761963,2.5,20.512821197509766,0,73.68421173095703,0,5.128205299377441,5,0,0,0,0,0,0,0,0,10.256410598754883,94.87179565429688,0,0,0,66480525312,2147479552,41270099968,0
199,1721506794453,2775246.856323242,4700,1,0.3062499999999999,1428335.611618042,4700,1,0.3062499999999999,1905912.9483337402,4700,1,0.3062499999999999,1551952.5395812988,4700,1,0.3062499999999999,1564516.4667358398,4700,1,0.3062499999999999,1571667.8764953613,4700,1,0.3062499999999999,1594504.7527008057,4700,1,0.3062499999999999,1673112.1215057373,4700,1,0.3062499999999999,1851117.4508209229,4700,1,0.3062499999999999,1346055.0547485352,4700,1,0.3062499999999999,1340125.4798431396,4700,1,0.3062499999999999,1411884.7417755127,4700,1,0.3062499999999999,211274650.56951904,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,14.285715103149414,14.285715103149414,0,11.111111640930176,10,5.263157844543457,85,10,0,100,0,4.761904716491699,0,0,0,36.842105865478516,10,10,25,0,10.526315689086914,10,10,66480525312,2147479552,41334059008,0
199,1721506794654,2775246.890563965,4700,1,0.30000000000000004,1428335.6195220947,4700,1,0.30000000000000004,1905913.1356506348,4700,1,0.30000000000000004,1551952.557876587,4700,1,0.30000000000000004,1564516.724319458,4700,1,0.30000000000000004,1571668.4492492676,4700,1,0.30000000000000004,1594504.9565429688,4700,1,0.30000000000000004,1673112.2116241455,4700,1,0.30000000000000004,1851118.3903961182,4700,1,0.30000000000000004,1346055.0764923096,4700,1,0.30000000000000004,1340125.5330047607,4700,1,0.30000000000000004,1411884.8359832764,4700,1,0.30000000000000004,211274659.6642151,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,20,10,0,100,0,0,0,0,0,10,25,0,5,0,0,5,5,66480525312,2147479552,41340489728,0
199,1721506794854,2775246.8977355957,4700,1,0.30000000000000004,1428335.6273345947,4700,1,0.30000000000000004,1905913.149963379,4700,1,0.30000000000000004,1551952.572128296,4700,1,0.30000000000000004,1564516.9522247314,4700,1,0.30000000000000004,1571668.455444336,4700,1,0.30000000000000004,1594504.9632110596,4700,1,0.30000000000000004,1673112.220046997,4700,1,0.30000000000000004,1851119.3242034912,4700,1,0.30000000000000004,1346055.0828399658,4700,1,0.30000000000000004,1340125.5397644043,4700,1,0.30000000000000004,1411884.8423309326,4700,1,0.30000000000000004,211274667.45243835,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,20,10,0,100,0,0,0,0,0,10,25,0,5,0,0,5,5,66480525312,2147479552,41340829696,0
199,1721506795054,2775246.9044799805,4700,1,0.30000000000000004,1428335.6334381104,4700,1,0.30000000000000004,1905913.1586608887,4700,1,0.30000000000000004,1551952.5889282227,4700,1,0.30000000000000004,1564517.1767120361,4700,1,0.30000000000000004,1571668.4618377686,4700,1,0.30000000000000004,1594504.9695129395,4700,1,0.30000000000000004,1673112.2266540527,4700,1,0.30000000000000004,1851120.2626342773,4700,1,0.30000000000000004,1346055.089050293,4700,1,0.30000000000000004,1340125.5561676025,4700,1,0.30000000000000004,1411884.8486328125,4700,1,0.30000000000000004,211274675.28327942,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41340792832,0
199,1721506795254,2775246.9110717773,4700,1,0.30000000000000004,1428335.6396331787,4700,1,0.30000000000000004,1905913.1653900146,4700,1,0.30000000000000004,1551952.6100463867,4700,1,0.30000000000000004,1564517.396194458,4700,1,0.30000000000000004,1571668.4692993164,4700,1,0.30000000000000004,1594504.9758911133,4700,1,0.30000000000000004,1673112.2328796387,4700,1,0.30000000000000004,1851121.2000274658,4700,1,0.30000000000000004,1346055.0954589844,4700,1,0.30000000000000004,1340125.5624542236,4700,1,0.30000000000000004,1411884.8548583984,4700,1,0.30000000000000004,211274683.17352295,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41341050880,0
199,1721506795454,2775246.917617798,4700,1,0.30000000000000004,1428335.645828247,4700,1,0.30000000000000004,1905913.1728668213,4700,1,0.30000000000000004,1551952.6234436035,4700,1,0.30000000000000004,1564517.6136016846,4700,1,0.30000000000000004,1571668.4756774902,4700,1,0.30000000000000004,1594504.982345581,4700,1,0.30000000000000004,1673112.2390899658,4700,1,0.30000000000000004,1851122.1322631836,4700,1,0.30000000000000004,1346055.101852417,4700,1,0.30000000000000004,1340125.5686645508,4700,1,0.30000000000000004,1411884.861038208,4700,1,0.30000000000000004,211274691.01223755,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41341825024,0
199,1721506795654,2775246.9250183105,4700,1,0.30000000000000004,1428335.658279419,4700,1,0.30000000000000004,1905913.1835479736,4700,1,0.30000000000000004,1551952.6536102295,4700,1,0.30000000000000004,1564517.863647461,4700,1,0.30000000000000004,1571668.4826660156,4700,1,0.30000000000000004,1594504.9968566895,4700,1,0.30000000000000004,1673112.2520446777,4700,1,0.30000000000000004,1851123.0690460205,4700,1,0.30000000000000004,1346055.1113891602,4700,1,0.30000000000000004,1340125.5811004639,4700,1,0.30000000000000004,1411884.8735961914,4700,1,0.30000000000000004,211274699.0106659,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41337737216,0
