Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507378937,2776036.049057007,4700,1,0.30000000000000004,1428746.8112335205,4700,1,0.30000000000000004,1906385.0516967773,4700,1,0.30000000000000004,1552529.572113037,4700,1,0.30000000000000004,1565113.7906951904,4700,1,0.30000000000000004,1572144.2171478271,4700,1,0.30000000000000004,1594901.4709777832,4700,1,0.30000000000000004,1673652.1155853271,4700,1,0.30000000000000004,1851765.6437225342,4700,1,0.30000000000000004,1346536.080871582,4700,1,0.30000000000000004,1340511.4334716797,4700,1,0.30000000000000004,1412355.8683624268,4700,1,0.30000000000000004,211299864.52005005,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,5,4.761904716491699,0,57.894737243652344,5.263157844543457,42.105262756347656,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41239289856,0
199,1721507379137,2776037.1592407227,4700,1,0.30000000000000004,1428746.8915405273,4700,1,0.30000000000000004,1906385.1132354736,4700,1,0.30000000000000004,1552529.8048706055,4700,1,0.30000000000000004,1565113.9160766602,4700,1,0.30000000000000004,1572144.638885498,4700,1,0.30000000000000004,1594901.5924835205,4700,1,0.30000000000000004,1673652.2536010742,4700,1,0.30000000000000004,1851765.8127593994,4700,1,0.30000000000000004,1346536.2017669678,4700,1,0.30000000000000004,1340511.5264282227,4700,1,0.30000000000000004,1412356.815460205,4700,1,0.30000000000000004,211299874.60420227,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,4.761904716491699,0,90.47618865966797,5.263157844543457,0,22.22222328186035,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,41285738496,0
199,1721507379337,2776038.340942383,4700,1,0.3062499999999999,1428747.0351867676,4700,1,0.3062499999999999,1906385.2688446045,4700,1,0.3062499999999999,1552530.0130767822,4700,1,0.3062499999999999,1565114.102279663,4700,1,0.3062499999999999,1572145.1145629883,4700,1,0.3062499999999999,1594901.7446136475,4700,1,0.3062499999999999,1673652.6094970703,4700,1,0.3062499999999999,1851766.0043487549,4700,1,0.3062499999999999,1346536.7535552979,4700,1,0.3062499999999999,1340511.7361602783,4700,1,0.3062499999999999,1412357.7610168457,4700,1,0.3062499999999999,211299885.82685852,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,23.809524536132813,10.526315689086914,10,0,63.15789031982422,14.285715103149414,15.000000953674316,20,14.285715103149414,20,14.285715103149414,15.000000953674316,0,0,4.761904716491699,0,10,15.789472579956055,0,5,0,35,14.285715103149414,100,66480525312,2147479552,41325572096,0
199,1721507379537,2776038.6421661377,4700,1,0.30000000000000004,1428747.268234253,4700,1,0.30000000000000004,1906385.6457824707,4700,1,0.30000000000000004,1552530.2998809814,4700,1,0.30000000000000004,1565114.7610321045,4700,1,0.30000000000000004,1572145.402709961,4700,1,0.30000000000000004,1594901.9808654785,4700,1,0.30000000000000004,1673652.8864440918,4700,1,0.30000000000000004,1851766.2978668213,4700,1,0.30000000000000004,1346536.980545044,4700,1,0.30000000000000004,1340511.973022461,4700,1,0.30000000000000004,1412358.7519836426,4700,1,0.30000000000000004,211299896.63641357,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,15.000000953674316,10.526315689086914,10.526315689086914,16.666667938232422,10.526315689086914,15.000000953674316,45,15.000000953674316,15.000000953674316,5.555555820465088,10.526315689086914,10,20,10.526315689086914,89.47368621826172,5.882352828979492,23.809524536132813,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,66480525312,2147479552,41380368384,0
199,1721507379737,2776038.64894104,4700,1,0.30000000000000004,1428747.2749023438,4700,1,0.30000000000000004,1906385.6527404785,4700,1,0.30000000000000004,1552530.307296753,4700,1,0.30000000000000004,1565114.767288208,4700,1,0.30000000000000004,1572145.4093322754,4700,1,0.30000000000000004,1594901.9899139404,4700,1,0.30000000000000004,1673652.892578125,4700,1,0.30000000000000004,1851766.3040466309,4700,1,0.30000000000000004,1346536.9866790771,4700,1,0.30000000000000004,1340511.993347168,4700,1,0.30000000000000004,1412359.7084197998,4700,1,0.30000000000000004,211299904.29263306,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41380605952,0
199,1721507379937,2776038.655380249,4700,1,0.30000000000000004,1428747.2813720703,4700,1,0.30000000000000004,1906385.659866333,4700,1,0.30000000000000004,1552530.3139190674,4700,1,0.30000000000000004,1565114.773574829,4700,1,0.30000000000000004,1572145.4157409668,4700,1,0.30000000000000004,1594901.9960784912,4700,1,0.30000000000000004,1673652.8987426758,4700,1,0.30000000000000004,1851766.3101501465,4700,1,0.30000000000000004,1346536.9934539795,4700,1,0.30000000000000004,1340512.0065307617,4700,1,0.30000000000000004,1412360.6581878662,4700,1,0.30000000000000004,211299911.92292786,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381122048,0
199,1721507380137,2776038.6617279053,4700,1,0.30000000000000004,1428747.2879486084,4700,1,0.30000000000000004,1906385.6663665771,4700,1,0.30000000000000004,1552530.3206329346,4700,1,0.30000000000000004,1565114.7798156738,4700,1,0.30000000000000004,1572145.422531128,4700,1,0.30000000000000004,1594902.002243042,4700,1,0.30000000000000004,1673652.9049072266,4700,1,0.30000000000000004,1851766.3164672852,4700,1,0.30000000000000004,1346537.007232666,4700,1,0.30000000000000004,1340512.023361206,4700,1,0.30000000000000004,1412361.6107788086,4700,1,0.30000000000000004,211299919.57435608,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381122048,0
199,1721507380337,2776038.668182373,4700,1,0.30000000000000004,1428747.294418335,4700,1,0.30000000000000004,1906385.6728668213,4700,1,0.30000000000000004,1552530.3278198242,4700,1,0.30000000000000004,1565114.785949707,4700,1,0.30000000000000004,1572145.4290466309,4700,1,0.30000000000000004,1594902.0083770752,4700,1,0.30000000000000004,1673652.9110412598,4700,1,0.30000000000000004,1851766.3226013184,4700,1,0.30000000000000004,1346537.0134124756,4700,1,0.30000000000000004,1340512.0429840088,4700,1,0.30000000000000004,1412362.562637329,4700,1,0.30000000000000004,211299927.21557617,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381122048,0
199,1721507380537,2776038.675201416,4700,1,0.30000000000000004,1428747.303390503,4700,1,0.30000000000000004,1906385.6803588867,4700,1,0.30000000000000004,1552530.3350830078,4700,1,0.30000000000000004,1565114.792892456,4700,1,0.30000000000000004,1572145.4363250732,4700,1,0.30000000000000004,1594902.0154266357,4700,1,0.30000000000000004,1673652.918182373,4700,1,0.30000000000000004,1851766.331878662,4700,1,0.30000000000000004,1346537.019683838,4700,1,0.30000000000000004,1340512.0558013916,4700,1,0.30000000000000004,1412363.5107421875,4700,1,0.30000000000000004,211299934.7495575,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381609472,0
199,1721507380737,2776038.6817626953,4700,1,0.30000000000000004,1428747.3099822998,4700,1,0.30000000000000004,1906385.68699646,4700,1,0.30000000000000004,1552530.3423461914,4700,1,0.30000000000000004,1565114.7990570068,4700,1,0.30000000000000004,1572145.443069458,4700,1,0.30000000000000004,1594902.0216522217,4700,1,0.30000000000000004,1673652.9244384766,4700,1,0.30000000000000004,1851766.338043213,4700,1,0.30000000000000004,1346537.0258483887,4700,1,0.30000000000000004,1340512.0725708008,4700,1,0.30000000000000004,1412364.4638824463,4700,1,0.30000000000000004,211299942.3788452,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381609472,0
199,1721507380937,2776038.6882019043,4700,1,0.30000000000000004,1428747.3176727295,4700,1,0.30000000000000004,1906385.6935882568,4700,1,0.30000000000000004,1552530.348953247,4700,1,0.30000000000000004,1565114.80519104,4700,1,0.30000000000000004,1572145.4493408203,4700,1,0.30000000000000004,1594902.0277862549,4700,1,0.30000000000000004,1673652.932296753,4700,1,0.30000000000000004,1851766.3442382813,4700,1,0.30000000000000004,1346537.032043457,4700,1,0.30000000000000004,1340512.0924377441,4700,1,0.30000000000000004,1412365.4161987305,4700,1,0.30000000000000004,211299949.97479248,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381609472,0
199,1721507381137,2776038.694656372,4700,1,0.30000000000000004,1428747.3241882324,4700,1,0.30000000000000004,1906385.7000579834,4700,1,0.30000000000000004,1552530.355606079,4700,1,0.30000000000000004,1565114.8113555908,4700,1,0.30000000000000004,1572145.4560394287,4700,1,0.30000000000000004,1594902.0339355469,4700,1,0.30000000000000004,1673652.9385223389,4700,1,0.30000000000000004,1851766.3503417969,4700,1,0.30000000000000004,1346537.0383911133,4700,1,0.30000000000000004,1340512.105041504,4700,1,0.30000000000000004,1412366.3633422852,4700,1,0.30000000000000004,211299957.56918335,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382125568,0
199,1721507381337,2776038.7012023926,4700,1,0.30000000000000004,1428747.3306274414,4700,1,0.30000000000000004,1906385.7065582275,4700,1,0.30000000000000004,1552530.3623199463,4700,1,0.30000000000000004,1565114.8175048828,4700,1,0.30000000000000004,1572145.4626312256,4700,1,0.30000000000000004,1594902.0401000977,4700,1,0.30000000000000004,1673652.9446868896,4700,1,0.30000000000000004,1851766.3565826416,4700,1,0.30000000000000004,1346537.0497283936,4700,1,0.30000000000000004,1340512.1257324219,4700,1,0.30000000000000004,1412367.3151550293,4700,1,0.30000000000000004,211299965.25367737,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382125568,0
199,1721507381537,2776038.7080230713,4700,1,0.30000000000000004,1428747.3395996094,4700,1,0.30000000000000004,1906385.7174835205,4700,1,0.30000000000000004,1552530.374130249,4700,1,0.30000000000000004,1565114.8240966797,4700,1,0.30000000000000004,1572145.4711151123,4700,1,0.30000000000000004,1594902.0465545654,4700,1,0.30000000000000004,1673652.9513549805,4700,1,0.30000000000000004,1851766.367767334,4700,1,0.30000000000000004,1346537.0596160889,4700,1,0.30000000000000004,1340512.1454925537,4700,1,0.30000000000000004,1412368.266921997,4700,1,0.30000000000000004,211299972.84773254,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382637568,0
199,1721507381737,2776038.7153778076,4700,1,0.30000000000000004,1428747.3460388184,4700,1,0.30000000000000004,1906385.7321472168,4700,1,0.30000000000000004,1552530.3808898926,4700,1,0.30000000000000004,1565114.8302764893,4700,1,0.30000000000000004,1572145.4791259766,4700,1,0.30000000000000004,1594902.0638122559,4700,1,0.30000000000000004,1673652.958618164,4700,1,0.30000000000000004,1851766.3759765625,4700,1,0.30000000000000004,1346537.0657653809,4700,1,0.30000000000000004,1340512.158126831,4700,1,0.30000000000000004,1412369.2152862549,4700,1,0.30000000000000004,211299980.36253357,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41377476608,0
199,1721507381937,2776038.722427368,4700,1,0.30000000000000004,1428747.354888916,4700,1,0.30000000000000004,1906385.740600586,4700,1,0.30000000000000004,1552530.3881225586,4700,1,0.30000000000000004,1565114.8716888428,4700,1,0.30000000000000004,1572145.4865722656,4700,1,0.30000000000000004,1594902.0725708008,4700,1,0.30000000000000004,1673652.999420166,4700,1,0.30000000000000004,1851766.3821105957,4700,1,0.30000000000000004,1346537.0726470947,4700,1,0.30000000000000004,1340512.2059783936,4700,1,0.30000000000000004,1412370.167678833,4700,1,0.30000000000000004,211299987.96455383,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377673216,0
199,1721507382137,2776038.780380249,4700,1,0.30000000000000004,1428747.3887939453,4700,1,0.30000000000000004,1906386.063446045,4700,1,0.30000000000000004,1552530.474746704,4700,1,0.30000000000000004,1565114.9285583496,4700,1,0.30000000000000004,1572145.6220855713,4700,1,0.30000000000000004,1594902.1297912598,4700,1,0.30000000000000004,1673653.3312835693,4700,1,0.30000000000000004,1851766.444076538,4700,1,0.30000000000000004,1346537.1874694824,4700,1,0.30000000000000004,1340512.2613067627,4700,1,0.30000000000000004,1412371.1206970215,4700,1,0.30000000000000004,211299996.36375427,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,5,5,0,30.000001907348633,0,0,4.761904716491699,0,0,10.526315689086914,5,0,0,0,100,0,0,5,0,10.526315689086914,0,0,0,0,66480525312,2147479552,40960131072,0
199,1721507382337,2776038.899658203,4700,1,0.30000000000000004,1428747.4725494385,4700,1,0.30000000000000004,1906386.2876586914,4700,1,0.30000000000000004,1552530.5287475586,4700,1,0.30000000000000004,1565114.9868011475,4700,1,0.30000000000000004,1572145.6916656494,4700,1,0.30000000000000004,1594902.231842041,4700,1,0.30000000000000004,1673653.3766937256,4700,1,0.30000000000000004,1851766.5000152588,4700,1,0.30000000000000004,1346537.2665557861,4700,1,0.30000000000000004,1340512.3229675293,4700,1,0.30000000000000004,1412372.0625610352,4700,1,0.30000000000000004,211300004.5174713,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,5,0,5,0,0,0,0,0,0,0,0,5,100,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40957227008,0
199,1721507382538,2776038.9715270996,4700,1,0.30000000000000004,1428748.0794372559,4700,1,0.30000000000000004,1906386.554321289,4700,1,0.30000000000000004,1552530.7103881836,4700,1,0.30000000000000004,1565115.0596160889,4700,1,0.30000000000000004,1572145.7447814941,4700,1,0.30000000000000004,1594902.2890472412,4700,1,0.30000000000000004,1673653.5890045166,4700,1,0.30000000000000004,1851766.5640411377,4700,1,0.30000000000000004,1346537.3248291016,4700,1,0.30000000000000004,1340512.4245300293,4700,1,0.30000000000000004,1412372.856918335,4700,1,0.30000000000000004,211300013.53372192,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,10,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,0,0,84.21052551269531,50,0,0,0,14.285715103149414,0,0,0,4.761904716491699,66480525312,2147479552,40769286144,0
