Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506238171,2774541.1495666504,4700,1,0.3062499999999999,1427918.4995117188,4700,1,0.3062499999999999,1905385.3444366455,4700,1,0.3062499999999999,1551478.7088012695,4700,1,0.3062499999999999,1564133.9624481201,4700,1,0.3062499999999999,1571190.7989349365,4700,1,0.3062499999999999,1594258.237487793,4700,1,0.3062499999999999,1672718.6768188477,4700,1,0.3062499999999999,1850334.644897461,4700,1,0.3062499999999999,1345645.7318878174,4700,1,0.3062499999999999,1339600.3154907227,4700,1,0.3062499999999999,1411500.1713409424,4700,1,0.3062499999999999,211250838.63482666,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,0,0,0,0,0,0,0,5,31.57894515991211,0,5,5,0,70,0,5,100,4.761904716491699,0,0,0,66480525312,2147479552,41246109696,0
199,1721506238371,2774541.3818969727,4700,1,0.3062499999999999,1427918.7411499023,4700,1,0.3062499999999999,1905386.4619598389,4700,1,0.3062499999999999,1551478.890258789,4700,1,0.3062499999999999,1564134.1841125488,4700,1,0.3062499999999999,1571191.1020355225,4700,1,0.3062499999999999,1594258.471710205,4700,1,0.3062499999999999,1672719.7122192383,4700,1,0.3062499999999999,1850335.3825073242,4700,1,0.3062499999999999,1345645.9186096191,4700,1,0.3062499999999999,1339600.5216522217,4700,1,0.3062499999999999,1411500.4546813965,4700,1,0.3062499999999999,211250850.16099548,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,2.5641026496887207,2.5641026496887207,5,25,2.4390242099761963,0,0,7.317072868347168,5,0,23.076923370361328,10,7.317072868347168,2.5641026496887207,7.692307949066162,0,70,0,2.5641026496887207,100,7.500000476837158,2.5,0,0,66480525312,2147479552,41327063040,0
199,1721506238571,2774541.391860962,4700,1,0.30000000000000004,1427918.7487335205,4700,1,0.30000000000000004,1905387.2027740479,4700,1,0.30000000000000004,1551479.034286499,4700,1,0.30000000000000004,1564134.1926116943,4700,1,0.30000000000000004,1571191.9294433594,4700,1,0.30000000000000004,1594258.5123138428,4700,1,0.30000000000000004,1672720.7621307373,4700,1,0.30000000000000004,1850335.4630584717,4700,1,0.30000000000000004,1345646.0035858154,4700,1,0.30000000000000004,1339600.711654663,4700,1,0.30000000000000004,1411500.4789733887,4700,1,0.30000000000000004,211250859.77598572,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,47.619049072265625,0,5,0,10.526315689086914,5,4.761904716491699,9.523809432983398,5,0,0,0,4.761904716491699,10.526315689086914,36.842105865478516,0,100,0,0,10.526315689086914,0,66480525312,2147479552,41336737792,0
199,1721506238771,2774541.7392730713,4700,1,0.30000000000000004,1427918.9810943604,4700,1,0.30000000000000004,1905387.4248504639,4700,1,0.30000000000000004,1551479.3450622559,4700,1,0.30000000000000004,1564134.4468841553,4700,1,0.30000000000000004,1571192.1904144287,4700,1,0.30000000000000004,1594258.7509155273,4700,1,0.30000000000000004,1672721.8311004639,4700,1,0.30000000000000004,1850335.6682281494,4700,1,0.30000000000000004,1345646.2244415283,4700,1,0.30000000000000004,1339600.9274291992,4700,1,0.30000000000000004,1411500.6996154785,4700,1,0.30000000000000004,211250870.0169525,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,19.047618865966797,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,10,11.111111640930176,10.526315689086914,10,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,100,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,66480525312,2147479552,41376751616,0
199,1721506238971,2774541.938217163,4700,1,0.30000000000000004,1427918.993850708,4700,1,0.30000000000000004,1905387.4315795898,4700,1,0.30000000000000004,1551479.4163360596,4700,1,0.30000000000000004,1564134.453918457,4700,1,0.30000000000000004,1571192.1997833252,4700,1,0.30000000000000004,1594258.758895874,4700,1,0.30000000000000004,1672722.8076934814,4700,1,0.30000000000000004,1850335.6833190918,4700,1,0.30000000000000004,1345646.247756958,4700,1,0.30000000000000004,1339600.9344024658,4700,1,0.30000000000000004,1411500.7062072754,4700,1,0.30000000000000004,211250877.76353455,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,66480525312,2147479552,41368944640,0
199,1721506239172,2774542.154510498,4700,1,0.30000000000000004,1427919.000076294,4700,1,0.30000000000000004,1905387.4385986328,4700,1,0.30000000000000004,1551480.4050292969,4700,1,0.30000000000000004,1564134.4625854492,4700,1,0.30000000000000004,1571192.2071990967,4700,1,0.30000000000000004,1594258.7652893066,4700,1,0.30000000000000004,1672722.8156433105,4700,1,0.30000000000000004,1850335.690246582,4700,1,0.30000000000000004,1345646.267211914,4700,1,0.30000000000000004,1339600.9418487549,4700,1,0.30000000000000004,1411500.7128448486,4700,1,0.30000000000000004,211250885.18392944,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41369976832,0
199,1721506239372,2774542.3725891113,4700,1,0.30000000000000004,1427919.0067443848,4700,1,0.30000000000000004,1905387.4453277588,4700,1,0.30000000000000004,1551481.398010254,4700,1,0.30000000000000004,1564134.4695281982,4700,1,0.30000000000000004,1571192.214477539,4700,1,0.30000000000000004,1594258.7740783691,4700,1,0.30000000000000004,1672722.8223724365,4700,1,0.30000000000000004,1850335.6972198486,4700,1,0.30000000000000004,1345646.2865600586,4700,1,0.30000000000000004,1339600.9492340088,4700,1,0.30000000000000004,1411500.7215881348,4700,1,0.30000000000000004,211250892.7614441,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370873856,0
199,1721506239572,2774542.588607788,4700,1,0.29374999999999996,1427919.013519287,4700,1,0.30000000000000004,1905387.4523620605,4700,1,0.30000000000000004,1551482.3893585205,4700,1,0.29374999999999996,1564134.4757995605,4700,1,0.30000000000000004,1571192.2210845947,4700,1,0.30000000000000004,1594258.7805786133,4700,1,0.30000000000000004,1672722.8288574219,4700,1,0.30000000000000004,1850335.706314087,4700,1,0.30000000000000004,1345646.308441162,4700,1,0.30000000000000004,1339600.956665039,4700,1,0.30000000000000004,1411500.7280273438,4700,1,0.30000000000000004,211250900.45443726,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371115520,0
199,1721506239772,2774542.803009033,4700,1,0.30000000000000004,1427919.0199279785,4700,1,0.30000000000000004,1905387.4596099854,4700,1,0.30000000000000004,1551483.375152588,4700,1,0.30000000000000004,1564134.482055664,4700,1,0.30000000000000004,1571192.227508545,4700,1,0.30000000000000004,1594258.786819458,4700,1,0.30000000000000004,1672722.8353118896,4700,1,0.30000000000000004,1850335.7132720947,4700,1,0.30000000000000004,1345646.3238067627,4700,1,0.30000000000000004,1339600.9645843506,4700,1,0.30000000000000004,1411500.7344970703,4700,1,0.30000000000000004,211250908.07365417,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372147712,0
199,1721506239972,2774543.013961792,4700,1,0.30000000000000004,1427919.0344238281,4700,1,0.30000000000000004,1905387.4664764404,4700,1,0.30000000000000004,1551484.3661499023,4700,1,0.30000000000000004,1564134.4882202148,4700,1,0.30000000000000004,1571192.2347259521,4700,1,0.30000000000000004,1594258.7930603027,4700,1,0.30000000000000004,1672722.8438415527,4700,1,0.30000000000000004,1850335.7194824219,4700,1,0.30000000000000004,1345646.342376709,4700,1,0.30000000000000004,1339600.9720611572,4700,1,0.30000000000000004,1411500.7409057617,4700,1,0.30000000000000004,211250915.7655487,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372663808,0
199,1721506240172,2774543.2206115723,4700,1,0.30000000000000004,1427919.0427246094,4700,1,0.30000000000000004,1905387.473526001,4700,1,0.30000000000000004,1551485.3560638428,4700,1,0.30000000000000004,1564134.4945831299,4700,1,0.30000000000000004,1571192.2413482666,4700,1,0.30000000000000004,1594258.7993927002,4700,1,0.30000000000000004,1672722.8505249023,4700,1,0.30000000000000004,1850335.725616455,4700,1,0.30000000000000004,1345646.3636016846,4700,1,0.30000000000000004,1339600.9787750244,4700,1,0.30000000000000004,1411500.7494049072,4700,1,0.30000000000000004,211250923.40724182,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373659136,0
199,1721506240372,2774543.4331054688,4700,1,0.30000000000000004,1427919.0492401123,4700,1,0.30000000000000004,1905387.4804382324,4700,1,0.30000000000000004,1551486.3408355713,4700,1,0.30000000000000004,1564134.500869751,4700,1,0.30000000000000004,1571192.2486877441,4700,1,0.30000000000000004,1594258.8082427979,4700,1,0.30000000000000004,1672722.860031128,4700,1,0.30000000000000004,1850335.732635498,4700,1,0.30000000000000004,1345646.3836517334,4700,1,0.30000000000000004,1339600.9855194092,4700,1,0.30000000000000004,1411500.7558135986,4700,1,0.30000000000000004,211250931.1114807,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373659136,0
199,1721506240572,2774543.6537628174,4700,1,0.30000000000000004,1427919.0554504395,4700,1,0.30000000000000004,1905387.4911193848,4700,1,0.30000000000000004,1551487.3316345215,4700,1,0.30000000000000004,1564134.5074920654,4700,1,0.30000000000000004,1571192.2556915283,4700,1,0.30000000000000004,1594258.8147888184,4700,1,0.30000000000000004,1672722.8665771484,4700,1,0.30000000000000004,1850335.7409362793,4700,1,0.30000000000000004,1345646.3975830078,4700,1,0.30000000000000004,1339600.9927215576,4700,1,0.30000000000000004,1411500.7649841309,4700,1,0.30000000000000004,211250938.6720276,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374650368,0
199,1721506240772,2774543.867492676,4700,1,0.30000000000000004,1427919.063735962,4700,1,0.30000000000000004,1905387.4977111816,4700,1,0.30000000000000004,1551488.3226623535,4700,1,0.30000000000000004,1564134.5137786865,4700,1,0.30000000000000004,1571192.262145996,4700,1,0.30000000000000004,1594258.821029663,4700,1,0.30000000000000004,1672722.8730163574,4700,1,0.30000000000000004,1850335.7484436035,4700,1,0.30000000000000004,1345646.4195098877,4700,1,0.30000000000000004,1339600.999572754,4700,1,0.30000000000000004,1411500.7715148926,4700,1,0.30000000000000004,211250946.27418518,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374908416,0
199,1721506240972,2774543.945541382,4700,1,0.30000000000000004,1427919.0700378418,4700,1,0.30000000000000004,1905387.5069122314,4700,1,0.30000000000000004,1551489.3083190918,4700,1,0.30000000000000004,1564134.5199127197,4700,1,0.30000000000000004,1571192.2943115234,4700,1,0.30000000000000004,1594258.8301239014,4700,1,0.30000000000000004,1672722.879852295,4700,1,0.30000000000000004,1850335.7711791992,4700,1,0.30000000000000004,1345646.444885254,4700,1,0.30000000000000004,1339601.0072937012,4700,1,0.30000000000000004,1411500.7784118652,4700,1,0.30000000000000004,211250953.91581726,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41373642752,0
199,1721506241172,2774543.9539642334,4700,1,0.30000000000000004,1427919.07711792,4700,1,0.30000000000000004,1905387.7915344238,4700,1,0.30000000000000004,1551490.3406982422,4700,1,0.30000000000000004,1564134.527130127,4700,1,0.30000000000000004,1571192.5169525146,4700,1,0.30000000000000004,1594258.8394470215,4700,1,0.30000000000000004,1672722.8868408203,4700,1,0.30000000000000004,1850335.8171081543,4700,1,0.30000000000000004,1345646.4600067139,4700,1,0.30000000000000004,1339601.1719055176,4700,1,0.30000000000000004,1411500.9642791748,4700,1,0.30000000000000004,211250962.26789856,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,30.000001907348633,0,10,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,10,9.523809432983398,66480525312,2147479552,41090281472,0
199,1721506241372,2774544.0668945313,4700,1,0.30000000000000004,1427919.1847839355,4700,1,0.30000000000000004,1905387.8971557617,4700,1,0.30000000000000004,1551491.3326416016,4700,1,0.30000000000000004,1564134.616394043,4700,1,0.30000000000000004,1571192.7215576172,4700,1,0.30000000000000004,1594258.8714447021,4700,1,0.30000000000000004,1672722.9269714355,4700,1,0.30000000000000004,1850335.905380249,4700,1,0.30000000000000004,1345646.5592803955,4700,1,0.30000000000000004,1339601.2669677734,4700,1,0.30000000000000004,1411501.1725616455,4700,1,0.30000000000000004,211250970.441391,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,40955691008,0
199,1721506241572,2774544.167449951,4700,1,0.30000000000000004,1427919.2683258057,4700,1,0.30000000000000004,1905387.9345855713,4700,1,0.30000000000000004,1551492.1312713623,4700,1,0.30000000000000004,1564134.906173706,4700,1,0.30000000000000004,1571193.1552276611,4700,1,0.30000000000000004,1594258.9838867188,4700,1,0.30000000000000004,1672722.9686584473,4700,1,0.30000000000000004,1850336.1073150635,4700,1,0.30000000000000004,1345646.662612915,4700,1,0.30000000000000004,1339601.3870391846,4700,1,0.30000000000000004,1411501.2571868896,4700,1,0.30000000000000004,211250979.35185242,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,80,0,0,0,0,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,30.000001907348633,5,0,0,0,36.842105865478516,0,0,20,5,0,0,66480525312,2147479552,40791015424,0
