Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505210792,2773170.086303711,4700,1,0.30000000000000004,1427163.7265777588,4700,1,0.30000000000000004,1904398.2856903076,4700,1,0.30000000000000004,1550559.0950927734,4700,1,0.30000000000000004,1563221.9258880615,4700,1,0.30000000000000004,1570423.2846984863,4700,1,0.30000000000000004,1593515.9986572266,4700,1,0.30000000000000004,1671594.5374298096,4700,1,0.30000000000000004,1849275.0545654297,4700,1,0.30000000000000004,1344875.6244354248,4700,1,0.30000000000000004,1338921.6185302734,4700,1,0.30000000000000004,1410723.1413879395,4700,1,0.30000000000000004,211206456.96551514,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,5,9.523809432983398,9.523809432983398,20,9.523809432983398,4.761904716491699,5,14.285715103149414,0,78.94737243652344,5,0,65,0,0,0,5,13.636363983154297,9.523809432983398,0,36.3636360168457,66480525312,2147479552,41268420608,0
199,1721505210992,2773170.1049194336,4700,1,0.3062499999999999,1427163.7775726318,4700,1,0.3062499999999999,1904398.3026428223,4700,1,0.3062499999999999,1550559.1134643555,4700,1,0.3062499999999999,1563222.9185333252,4700,1,0.3062499999999999,1570423.3035125732,4700,1,0.3062499999999999,1593516.138824463,4700,1,0.3062499999999999,1671594.5700073242,4700,1,0.3062499999999999,1849276.2256011963,4700,1,0.3062499999999999,1344875.8351135254,4700,1,0.3062499999999999,1338921.6398773193,4700,1,0.3062499999999999,1410723.2942810059,4700,1,0.3062499999999999,211206466.4322052,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,5,0,0,0,100,0,10,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,41280073728,0
199,1721505211192,2773170.284225464,4700,1,0.30000000000000004,1427164.7109985352,4700,1,0.30000000000000004,1904398.494934082,4700,1,0.30000000000000004,1550559.2922821045,4700,1,0.30000000000000004,1563223.9017486572,4700,1,0.30000000000000004,1570423.5560302734,4700,1,0.30000000000000004,1593516.3322143555,4700,1,0.30000000000000004,1671594.869430542,4700,1,0.30000000000000004,1849277.2902832031,4700,1,0.30000000000000004,1344876.1663665771,4700,1,0.30000000000000004,1338921.826461792,4700,1,0.30000000000000004,1410723.546218872,4700,1,0.30000000000000004,211206478.10369873,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,52.38095474243164,10,10,5.263157844543457,100,10,10.526315689086914,10,86.36363983154297,0,0,10,0,11.764705657958984,0,5,0,0,10.526315689086914,10,0,14.285715103149414,66480525312,2147479552,41363963904,0
199,1721505211392,2773170.5440979004,4700,1,0.30000000000000004,1427165.111114502,4700,1,0.30000000000000004,1904398.8686218262,4700,1,0.30000000000000004,1550559.6487426758,4700,1,0.30000000000000004,1563224.939163208,4700,1,0.30000000000000004,1570424.2438354492,4700,1,0.30000000000000004,1593516.6500396729,4700,1,0.30000000000000004,1671595.1483154297,4700,1,0.30000000000000004,1849278.0388946533,4700,1,0.30000000000000004,1344876.5130462646,4700,1,0.30000000000000004,1338922.2327728271,4700,1,0.30000000000000004,1410723.8735351563,4700,1,0.30000000000000004,211206490.04229736,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,15.000000953674316,26.3157901763916,11.111111640930176,25,15.000000953674316,15.789472579956055,52.6315803527832,25,15.000000953674316,15.000000953674316,52.6315803527832,20,60.000003814697266,10,15.000000953674316,28.571430206298828,5.555555820465088,26.3157901763916,15.000000953674316,15.000000953674316,10,10.526315689086914,25,11.111111640930176,66480525312,2147479552,41409953792,0
199,1721505211592,2773170.5511779785,4700,1,0.30000000000000004,1427165.1279449463,4700,1,0.30000000000000004,1904398.8754730225,4700,1,0.30000000000000004,1550559.6556243896,4700,1,0.30000000000000004,1563225.9362182617,4700,1,0.30000000000000004,1570424.4706726074,4700,1,0.30000000000000004,1593516.6562957764,4700,1,0.30000000000000004,1671595.1659240723,4700,1,0.30000000000000004,1849278.0451660156,4700,1,0.30000000000000004,1344876.5253295898,4700,1,0.30000000000000004,1338922.238937378,4700,1,0.30000000000000004,1410723.8799285889,4700,1,0.30000000000000004,211206497.8562317,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,15.000000953674316,26.3157901763916,11.111111640930176,25,15.000000953674316,15.789472579956055,52.6315803527832,25,15.000000953674316,15.000000953674316,52.6315803527832,20,60.000003814697266,10,15.000000953674316,28.571430206298828,5.555555820465088,26.3157901763916,15.000000953674316,15.000000953674316,10,10.526315689086914,25,11.111111640930176,66480525312,2147479552,41409769472,0
199,1721505211792,2773170.576965332,4700,1,0.30000000000000004,1427165.135345459,4700,1,0.30000000000000004,1904398.884338379,4700,1,0.30000000000000004,1550559.665145874,4700,1,0.30000000000000004,1563226.9252929688,4700,1,0.30000000000000004,1570424.637084961,4700,1,0.30000000000000004,1593516.6624298096,4700,1,0.30000000000000004,1671595.1844482422,4700,1,0.30000000000000004,1849278.05128479,4700,1,0.30000000000000004,1344876.532775879,4700,1,0.30000000000000004,1338922.2454833984,4700,1,0.30000000000000004,1410723.899963379,4700,1,0.30000000000000004,211206505.57954407,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,45,0,0,0,0,0,55,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405587456,0
199,1721505211992,2773170.5832366943,4700,1,0.30000000000000004,1427165.141571045,4700,1,0.30000000000000004,1904398.8920440674,4700,1,0.30000000000000004,1550559.673034668,4700,1,0.30000000000000004,1563227.920425415,4700,1,0.30000000000000004,1570424.8626098633,4700,1,0.30000000000000004,1593516.6719818115,4700,1,0.30000000000000004,1671595.2069702148,4700,1,0.30000000000000004,1849278.057434082,4700,1,0.30000000000000004,1344876.5390777588,4700,1,0.30000000000000004,1338922.251586914,4700,1,0.30000000000000004,1410723.9061431885,4700,1,0.30000000000000004,211206513.46214294,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405587456,0
199,1721505212192,2773170.5896606445,4700,1,0.30000000000000004,1427165.1477508545,4700,1,0.30000000000000004,1904398.899673462,4700,1,0.30000000000000004,1550559.679763794,4700,1,0.30000000000000004,1563228.9147644043,4700,1,0.30000000000000004,1570425.0887451172,4700,1,0.30000000000000004,1593516.6782531738,4700,1,0.30000000000000004,1671595.2246246338,4700,1,0.30000000000000004,1849278.0636901855,4700,1,0.30000000000000004,1344876.5455474854,4700,1,0.30000000000000004,1338922.2587890625,4700,1,0.30000000000000004,1410723.9123382568,4700,1,0.30000000000000004,211206521.35002136,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406361600,0
199,1721505212392,2773170.5992126465,4700,1,0.30000000000000004,1427165.1562957764,4700,1,0.30000000000000004,1904398.9068145752,4700,1,0.30000000000000004,1550559.6890716553,4700,1,0.30000000000000004,1563229.9028625488,4700,1,0.30000000000000004,1570425.3164978027,4700,1,0.30000000000000004,1593516.6875915527,4700,1,0.30000000000000004,1671595.2432403564,4700,1,0.30000000000000004,1849278.0699920654,4700,1,0.30000000000000004,1344876.552597046,4700,1,0.30000000000000004,1338922.2649993896,4700,1,0.30000000000000004,1410723.9221496582,4700,1,0.30000000000000004,211206529.2590027,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406873600,0
199,1721505212592,2773170.605682373,4700,1,0.30000000000000004,1427165.1624450684,4700,1,0.30000000000000004,1904398.9135284424,4700,1,0.30000000000000004,1550559.69581604,4700,1,0.30000000000000004,1563230.8967895508,4700,1,0.30000000000000004,1570425.5376434326,4700,1,0.30000000000000004,1593516.697113037,4700,1,0.30000000000000004,1671595.2647399902,4700,1,0.30000000000000004,1849278.0761413574,4700,1,0.30000000000000004,1344876.560256958,4700,1,0.30000000000000004,1338922.271270752,4700,1,0.30000000000000004,1410723.9282531738,4700,1,0.30000000000000004,211206537.14808655,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407389696,0
199,1721505212792,2773170.611907959,4700,1,0.30000000000000004,1427165.1687011719,4700,1,0.30000000000000004,1904398.9211120605,4700,1,0.30000000000000004,1550559.7057647705,4700,1,0.30000000000000004,1563231.8897857666,4700,1,0.30000000000000004,1570425.728942871,4700,1,0.30000000000000004,1593516.703277588,4700,1,0.30000000000000004,1671595.289428711,4700,1,0.30000000000000004,1849278.0823059082,4700,1,0.30000000000000004,1344876.5666046143,4700,1,0.30000000000000004,1338922.2776031494,4700,1,0.30000000000000004,1410723.9344329834,4700,1,0.30000000000000004,211206545.1185913,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407389696,0
199,1721505212992,2773170.6181793213,4700,1,0.30000000000000004,1427165.1748809814,4700,1,0.30000000000000004,1904398.9291687012,4700,1,0.30000000000000004,1550559.7125091553,4700,1,0.30000000000000004,1563232.8764801025,4700,1,0.30000000000000004,1570425.9485321045,4700,1,0.30000000000000004,1593516.709411621,4700,1,0.30000000000000004,1671595.3040008545,4700,1,0.30000000000000004,1849278.0904083252,4700,1,0.30000000000000004,1344876.5728607178,4700,1,0.30000000000000004,1338922.2837371826,4700,1,0.30000000000000004,1410723.9405670166,4700,1,0.30000000000000004,211206553.1369629,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407905792,0
199,1721505213192,2773170.626663208,4700,1,0.30000000000000004,1427165.1831054688,4700,1,0.30000000000000004,1904398.9424743652,4700,1,0.30000000000000004,1550559.7190704346,4700,1,0.30000000000000004,1563233.869140625,4700,1,0.30000000000000004,1570426.1700897217,4700,1,0.30000000000000004,1593516.715789795,4700,1,0.30000000000000004,1671595.3220825195,4700,1,0.30000000000000004,1849278.0973052979,4700,1,0.30000000000000004,1344876.5794677734,4700,1,0.30000000000000004,1338922.292022705,4700,1,0.30000000000000004,1410723.9486999512,4700,1,0.30000000000000004,211206561.0265503,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408618496,0
199,1721505213392,2773170.6329803467,4700,1,0.30000000000000004,1427165.1898956299,4700,1,0.30000000000000004,1904398.9556427002,4700,1,0.30000000000000004,1550559.7298278809,4700,1,0.30000000000000004,1563234.8616790771,4700,1,0.30000000000000004,1570426.3946380615,4700,1,0.30000000000000004,1593516.7219543457,4700,1,0.30000000000000004,1671595.3462371826,4700,1,0.30000000000000004,1849278.1038360596,4700,1,0.30000000000000004,1344876.5936889648,4700,1,0.30000000000000004,1338922.2983398438,4700,1,0.30000000000000004,1410723.9586639404,4700,1,0.30000000000000004,211206568.99327087,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409118208,0
199,1721505213592,2773170.639175415,4700,1,0.30000000000000004,1427165.196029663,4700,1,0.30000000000000004,1904398.9625396729,4700,1,0.30000000000000004,1550559.7363739014,4700,1,0.30000000000000004,1563235.850036621,4700,1,0.30000000000000004,1570426.6142120361,4700,1,0.30000000000000004,1593516.7284545898,4700,1,0.30000000000000004,1671595.3632202148,4700,1,0.30000000000000004,1849278.1100006104,4700,1,0.30000000000000004,1344876.6004486084,4700,1,0.30000000000000004,1338922.3045806885,4700,1,0.30000000000000004,1410723.964767456,4700,1,0.30000000000000004,211206576.98875427,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409118208,0
199,1721505213792,2773170.6470336914,4700,1,0.30000000000000004,1427165.2103729248,4700,1,0.30000000000000004,1904398.9801177979,4700,1,0.30000000000000004,1550559.7505950928,4700,1,0.30000000000000004,1563236.8431396484,4700,1,0.30000000000000004,1570426.8348083496,4700,1,0.30000000000000004,1593516.7351379395,4700,1,0.30000000000000004,1671595.3851776123,4700,1,0.30000000000000004,1849278.1161651611,4700,1,0.30000000000000004,1344876.610534668,4700,1,0.30000000000000004,1338922.3112182617,4700,1,0.30000000000000004,1410723.9723358154,4700,1,0.30000000000000004,211206584.91578674,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41404022784,0
199,1721505213993,2773170.6905059814,4700,1,0.30000000000000004,1427165.2938537598,4700,1,0.3062499999999999,1904399.2923583984,4700,1,0.3062499999999999,1550560.0863800049,4700,1,0.30000000000000004,1563237.838546753,4700,1,0.30000000000000004,1570427.0772094727,4700,1,0.30000000000000004,1593516.783065796,4700,1,0.3062499999999999,1671595.4307250977,4700,1,0.3062499999999999,1849278.2243652344,4700,1,0.3062499999999999,1344876.649673462,4700,1,0.3062499999999999,1338922.355682373,4700,1,0.3062499999999999,1410724.1397094727,4700,1,0.3062499999999999,211206593.90524292,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,4.761904716491699,28.571430206298828,0,21.052631378173828,0,0,100,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,40973508608,0
199,1721505214193,2773170.8123321533,4700,1,0.30000000000000004,1427165.3091125488,4700,1,0.30000000000000004,1904399.328201294,4700,1,0.30000000000000004,1550560.2045440674,4700,1,0.30000000000000004,1563238.8385772705,4700,1,0.30000000000000004,1570427.2878112793,4700,1,0.30000000000000004,1593516.8468933105,4700,1,0.30000000000000004,1671595.5142974854,4700,1,0.30000000000000004,1849278.236755371,4700,1,0.30000000000000004,1344876.6737060547,4700,1,0.30000000000000004,1338922.371017456,4700,1,0.30000000000000004,1410724.1932525635,4700,1,0.30000000000000004,211206601.89338684,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40964784128,0
199,1721505214393,2773171.022277832,4700,1,0.3062499999999999,1427165.4020690918,4700,1,0.3062499999999999,1904399.4062652588,4700,1,0.3062499999999999,1550560.4326019287,4700,1,0.3062499999999999,1563239.8052825928,4700,1,0.3062499999999999,1570427.3520202637,4700,1,0.3062499999999999,1593516.9534454346,4700,1,0.3062499999999999,1671595.7876586914,4700,1,0.3062499999999999,1849278.2930755615,4700,1,0.3062499999999999,1344876.802734375,4700,1,0.3062499999999999,1338922.4651947021,4700,1,0.3062499999999999,1410724.6200561523,4700,1,0.3062499999999999,211206611.0851593,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,4.761904716491699,5,9.523809432983398,0,15.789472579956055,90.47618865966797,0,0,0,0,10,5,5,0,0,0,0,0,15.789472579956055,0,0,0,50,66480525312,2147479552,40802750464,0
