Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504641632,2772324.6207122803,4700,1,0.30000000000000004,1426847.0365905762,4700,1,0.30000000000000004,1903836.7002868652,4700,1,0.30000000000000004,1550210.1548461914,4700,1,0.30000000000000004,1562805.330581665,4700,1,0.30000000000000004,1569960.1832580566,4700,1,0.30000000000000004,1592776.9392242432,4700,1,0.30000000000000004,1671011.8796844482,4700,1,0.30000000000000004,1848702.6355895996,4700,1,0.30000000000000004,1344610.871673584,4700,1,0.30000000000000004,1338493.1661071777,4700,1,0.30000000000000004,1410259.1351165771,4700,1,0.30000000000000004,211181918.04449463,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,42.105262756347656,0,0,0,0,4.761904716491699,0,13.636363983154297,22.72727394104004,4.761904716491699,9.523809432983398,40,9.523809432983398,0,5,9.090909004211426,9.090909004211426,0,5.263157844543457,0,85,5,10,0,66480525312,2147479552,41254203392,0
199,1721504641832,2772325.630645752,4700,1,0.30000000000000004,1426847.0923309326,4700,1,0.30000000000000004,1903836.8017730713,4700,1,0.30000000000000004,1550210.23727417,4700,1,0.30000000000000004,1562805.4126434326,4700,1,0.30000000000000004,1569960.271911621,4700,1,0.30000000000000004,1592778.3125152588,4700,1,0.30000000000000004,1671011.9767608643,4700,1,0.30000000000000004,1848702.6821289063,4700,1,0.30000000000000004,1344611.1696624756,4700,1,0.30000000000000004,1338493.2801208496,4700,1,0.30000000000000004,1410259.2183532715,4700,1,0.30000000000000004,211181927.83728027,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,100,0,0,5,0,0,0,0,95,0,0,23.809524536132813,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41284374528,0
199,1721504642032,2772326.317337036,4700,1,0.3062499999999999,1426847.2125701904,4700,1,0.3062499999999999,1903836.9242248535,4700,1,0.3062499999999999,1550210.5109558105,4700,1,0.3062499999999999,1562805.5747680664,4700,1,0.3062499999999999,1569960.4178619385,4700,1,0.3062499999999999,1592779.4484710693,4700,1,0.3062499999999999,1671012.5128631592,4700,1,0.3062499999999999,1848703.3712615967,4700,1,0.3062499999999999,1344611.3580474854,4700,1,0.3062499999999999,1338493.6529693604,4700,1,0.3062499999999999,1410259.520767212,4700,1,0.3062499999999999,211181939.11932373,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,57.894737243652344,5,0,0,0,10.526315689086914,0,5.555555820465088,52.6315803527832,16.666667938232422,5.263157844543457,0,10,15.000000953674316,11.111111640930176,10,10,0,40,0,66.66667175292969,15.000000953674316,10,0,66480525312,2147479552,41346367488,0
199,1721504642232,2772326.527130127,4700,1,0.3062499999999999,1426847.4056091309,4700,1,0.3062499999999999,1903837.1288909912,4700,1,0.3062499999999999,1550210.904510498,4700,1,0.3062499999999999,1562805.7799835205,4700,1,0.3062499999999999,1569960.6477050781,4700,1,0.3062499999999999,1592780.0221862793,4700,1,0.3062499999999999,1671012.9405822754,4700,1,0.3062499999999999,1848704.3669891357,4700,1,0.3062499999999999,1344611.5505218506,4700,1,0.3062499999999999,1338494.1922302246,4700,1,0.3062499999999999,1410259.7943572998,4700,1,0.3062499999999999,211181950.01817322,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,10.526315689086914,15.000000953674316,10,10.526315689086914,15.000000953674316,20,10.526315689086914,19.047618865966797,40,10,20,15.000000953674316,14.285715103149414,31.57894515991211,15.000000953674316,15.000000953674316,10.526315689086914,10,5.263157844543457,10,100,10,15.789472579956055,10.526315689086914,66480525312,2147479552,41387798528,0
199,1721504642432,2772326.580886841,4700,1,0.30000000000000004,1426847.449432373,4700,1,0.30000000000000004,1903837.2129058838,4700,1,0.30000000000000004,1550210.9541473389,4700,1,0.30000000000000004,1562805.829071045,4700,1,0.30000000000000004,1569960.7051696777,4700,1,0.30000000000000004,1592780.0769348145,4700,1,0.30000000000000004,1671012.9942474365,4700,1,0.30000000000000004,1848705.313796997,4700,1,0.30000000000000004,1344611.7564086914,4700,1,0.30000000000000004,1338494.2352600098,4700,1,0.30000000000000004,1410259.8435668945,4700,1,0.30000000000000004,211181958.24391174,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,10.526315689086914,15.000000953674316,10,10.526315689086914,15.000000953674316,20,10.526315689086914,19.047618865966797,40,10,20,15.000000953674316,14.285715103149414,31.57894515991211,15.000000953674316,15.000000953674316,10.526315689086914,10,5.263157844543457,10,100,10,15.789472579956055,10.526315689086914,66480525312,2147479552,41390862336,0
199,1721504642632,2772326.589187622,4700,1,0.30000000000000004,1426847.455657959,4700,1,0.30000000000000004,1903837.2196350098,4700,1,0.30000000000000004,1550210.960510254,4700,1,0.30000000000000004,1562805.8352050781,4700,1,0.30000000000000004,1569960.7221374512,4700,1,0.30000000000000004,1592780.0833435059,4700,1,0.30000000000000004,1671013.0006866455,4700,1,0.30000000000000004,1848706.2499084473,4700,1,0.30000000000000004,1344611.9402923584,4700,1,0.30000000000000004,1338494.242980957,4700,1,0.30000000000000004,1410259.8502044678,4700,1,0.30000000000000004,211181966.04994202,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,2.5,2.5,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,100,2.5,4.761904716491699,2.4390242099761963,66480525312,2147479552,41391325184,0
199,1721504642832,2772326.595977783,4700,1,0.30000000000000004,1426847.4639587402,4700,1,0.30000000000000004,1903837.2263641357,4700,1,0.30000000000000004,1550210.9677734375,4700,1,0.30000000000000004,1562805.8441009521,4700,1,0.30000000000000004,1569960.7430114746,4700,1,0.30000000000000004,1592780.0898742676,4700,1,0.30000000000000004,1671013.0068511963,4700,1,0.30000000000000004,1848707.1899414063,4700,1,0.30000000000000004,1344612.1229858398,4700,1,0.30000000000000004,1338494.2491149902,4700,1,0.30000000000000004,1410259.856628418,4700,1,0.30000000000000004,211181973.8731079,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41391775744,0
199,1721504643032,2772326.602294922,4700,1,0.30000000000000004,1426847.4701385498,4700,1,0.30000000000000004,1903837.2330932617,4700,1,0.30000000000000004,1550210.9746398926,4700,1,0.30000000000000004,1562805.8503417969,4700,1,0.30000000000000004,1569960.7635498047,4700,1,0.30000000000000004,1592780.0968933105,4700,1,0.30000000000000004,1671013.0137176514,4700,1,0.30000000000000004,1848708.1286773682,4700,1,0.30000000000000004,1344612.3073272705,4700,1,0.30000000000000004,1338494.2553100586,4700,1,0.30000000000000004,1410259.862991333,4700,1,0.30000000000000004,211181981.82312012,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41391775744,0
199,1721504643232,2772326.6087036133,4700,1,0.30000000000000004,1426847.4767303467,4700,1,0.30000000000000004,1903837.2398223877,4700,1,0.30000000000000004,1550210.9810943604,4700,1,0.30000000000000004,1562805.857574463,4700,1,0.30000000000000004,1569960.7784423828,4700,1,0.30000000000000004,1592780.1043701172,4700,1,0.30000000000000004,1671013.0204620361,4700,1,0.30000000000000004,1848709.0628204346,4700,1,0.30000000000000004,1344612.4932098389,4700,1,0.30000000000000004,1338494.2617645264,4700,1,0.30000000000000004,1410259.8705444336,4700,1,0.30000000000000004,211181989.72868347,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41392291840,0
199,1721504643432,2772326.6150360107,4700,1,0.30000000000000004,1426847.4828948975,4700,1,0.30000000000000004,1903837.246383667,4700,1,0.30000000000000004,1550210.9872589111,4700,1,0.30000000000000004,1562805.8645019531,4700,1,0.30000000000000004,1569960.7989501953,4700,1,0.30000000000000004,1592780.1113433838,4700,1,0.30000000000000004,1671013.0275115967,4700,1,0.30000000000000004,1848710.0008850098,4700,1,0.30000000000000004,1344612.6782989502,4700,1,0.30000000000000004,1338494.2678985596,4700,1,0.30000000000000004,1410259.8769226074,4700,1,0.30000000000000004,211181997.59440613,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41392291840,0
199,1721504643632,2772326.621963501,4700,1,0.30000000000000004,1426847.4890289307,4700,1,0.30000000000000004,1903837.252960205,4700,1,0.30000000000000004,1550210.9961853027,4700,1,0.30000000000000004,1562805.8706512451,4700,1,0.30000000000000004,1569960.8219604492,4700,1,0.30000000000000004,1592780.1185150146,4700,1,0.30000000000000004,1671013.034072876,4700,1,0.30000000000000004,1848710.9394378662,4700,1,0.30000000000000004,1344612.8614349365,4700,1,0.30000000000000004,1338494.2740325928,4700,1,0.30000000000000004,1410259.8833312988,4700,1,0.30000000000000004,211182005.4966278,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41392807936,0
199,1721504643832,2772326.628387451,4700,1,0.30000000000000004,1426847.4959259033,4700,1,0.30000000000000004,1903837.2596740723,4700,1,0.30000000000000004,1550211.0024261475,4700,1,0.30000000000000004,1562805.8767700195,4700,1,0.30000000000000004,1569960.8384399414,4700,1,0.30000000000000004,1592780.1253051758,4700,1,0.30000000000000004,1671013.0402069092,4700,1,0.30000000000000004,1848711.8733215332,4700,1,0.30000000000000004,1344613.0448150635,4700,1,0.30000000000000004,1338494.2801361084,4700,1,0.30000000000000004,1410259.8897094727,4700,1,0.30000000000000004,211182013.43225098,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41392807936,0
199,1721504644033,2772326.6359405518,4700,1,0.30000000000000004,1426847.5021514893,4700,1,0.30000000000000004,1903837.2678222656,4700,1,0.30000000000000004,1550211.008682251,4700,1,0.30000000000000004,1562805.8829193115,4700,1,0.30000000000000004,1569960.8581542969,4700,1,0.30000000000000004,1592780.1332550049,4700,1,0.30000000000000004,1671013.0468444824,4700,1,0.30000000000000004,1848712.8115844727,4700,1,0.30000000000000004,1344613.229812622,4700,1,0.30000000000000004,1338494.2863464355,4700,1,0.30000000000000004,1410259.896194458,4700,1,0.30000000000000004,211182021.28178406,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41393836032,0
199,1721504644232,2772326.6436309814,4700,1,0.30000000000000004,1426847.5085754395,4700,1,0.30000000000000004,1903837.2760925293,4700,1,0.30000000000000004,1550211.01512146,4700,1,0.30000000000000004,1562805.8923034668,4700,1,0.30000000000000004,1569960.8815917969,4700,1,0.30000000000000004,1592780.1432647705,4700,1,0.30000000000000004,1671013.0539855957,4700,1,0.30000000000000004,1848713.7487182617,4700,1,0.30000000000000004,1344613.3220214844,4700,1,0.30000000000000004,1338494.4001464844,4700,1,0.30000000000000004,1410259.904663086,4700,1,0.30000000000000004,211182029.17388916,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41394343936,0
199,1721504644433,2772326.6500091553,4700,1,0.30000000000000004,1426847.514678955,4700,1,0.30000000000000004,1903837.2924194336,4700,1,0.30000000000000004,1550211.0213623047,4700,1,0.30000000000000004,1562805.8994598389,4700,1,0.30000000000000004,1569960.8972320557,4700,1,0.30000000000000004,1592780.151626587,4700,1,0.30000000000000004,1671013.060684204,4700,1,0.30000000000000004,1848714.6822509766,4700,1,0.30000000000000004,1344613.32862854,4700,1,0.30000000000000004,1338494.5858917236,4700,1,0.30000000000000004,1410259.918121338,4700,1,0.30000000000000004,211182037.16151428,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41394343936,0
199,1721504644633,2772326.6592559814,4700,1,0.30000000000000004,1426847.5213775635,4700,1,0.30000000000000004,1903837.29977417,4700,1,0.30000000000000004,1550211.071472168,4700,1,0.30000000000000004,1562805.9481506348,4700,1,0.30000000000000004,1569960.917251587,4700,1,0.30000000000000004,1592780.2674865723,4700,1,0.30000000000000004,1671013.0699615479,4700,1,0.30000000000000004,1848715.619644165,4700,1,0.30000000000000004,1344613.3353118896,4700,1,0.30000000000000004,1338494.7708587646,4700,1,0.30000000000000004,1410259.9755249023,4700,1,0.30000000000000004,211182045.18722534,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41394429952,0
199,1721504644833,2772326.7964782715,4700,1,0.30000000000000004,1426847.5444030762,4700,1,0.30000000000000004,1903837.3828582764,4700,1,0.30000000000000004,1550211.2282104492,4700,1,0.30000000000000004,1562805.9953918457,4700,1,0.30000000000000004,1569961.0003814697,4700,1,0.30000000000000004,1592780.511505127,4700,1,0.30000000000000004,1671013.1118927002,4700,1,0.30000000000000004,1848716.5615997314,4700,1,0.30000000000000004,1344613.5709838867,4700,1,0.30000000000000004,1338494.973602295,4700,1,0.30000000000000004,1410260.0755310059,4700,1,0.30000000000000004,211182053.7721405,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,5.263157844543457,0,0,0,0,10,0,0,20,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,20,0,0,66480525312,2147479552,40992960512,0
199,1721504645033,2772326.824798584,4700,1,0.30000000000000004,1426847.704284668,4700,1,0.30000000000000004,1903837.6858062744,4700,1,0.30000000000000004,1550211.255859375,4700,1,0.30000000000000004,1562806.0345458984,4700,1,0.30000000000000004,1569961.0328826904,4700,1,0.30000000000000004,1592780.5707092285,4700,1,0.30000000000000004,1671013.16506958,4700,1,0.30000000000000004,1848717.5083618164,4700,1,0.30000000000000004,1344613.6324005127,4700,1,0.30000000000000004,1338495.2444152832,4700,1,0.30000000000000004,1410260.1886444092,4700,1,0.30000000000000004,211182062.2758789,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,4689,4690,400,4690,400,400,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,5,10,5,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,40970788864,0
