Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503746492,2771124.2685394287,4700,1,0.30000000000000004,1426096.5950317383,4700,1,0.30000000000000004,1903170.8935394287,4700,1,0.30000000000000004,1549492.7362976074,4700,1,0.30000000000000004,1562216.895401001,4700,1,0.30000000000000004,1569258.1714782715,4700,1,0.30000000000000004,1591758.491973877,4700,1,0.30000000000000004,1670090.1647644043,4700,1,0.30000000000000004,1847658.1131896973,4700,1,0.30000000000000004,1343913.419052124,4700,1,0.30000000000000004,1337956.8706970215,4700,1,0.30000000000000004,1409561.3138122559,4700,1,0.30000000000000004,211143287.67434692,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,5.263157844543457,0,0,0,5,0,0,0,4.761904716491699,0,0,25,0,0,0,0,5.263157844543457,0,0,100,55,20,0,0,66480525312,2147479552,41259192320,0
199,1721503746692,2771124.3466186523,4700,1,0.30000000000000004,1426096.6585845947,4700,1,0.30000000000000004,1903171.0070800781,4700,1,0.30000000000000004,1549492.808959961,4700,1,0.30000000000000004,1562216.9743499756,4700,1,0.30000000000000004,1569258.2597045898,4700,1,0.30000000000000004,1591758.7561340332,4700,1,0.30000000000000004,1670091.1863098145,4700,1,0.30000000000000004,1847659.4569854736,4700,1,0.30000000000000004,1343913.487045288,4700,1,0.30000000000000004,1337957.1312408447,4700,1,0.30000000000000004,1409561.338043213,4700,1,0.30000000000000004,211143297.61773682,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,100,0,15.789472579956055,0,66480525312,2147479552,41289809920,0
199,1721503746892,2771124.5718688965,4700,1,0.3062499999999999,1426096.7732086182,4700,1,0.3062499999999999,1903171.3102111816,4700,1,0.3062499999999999,1549492.9346466064,4700,1,0.3062499999999999,1562217.1227416992,4700,1,0.3062499999999999,1569258.5615386963,4700,1,0.3062499999999999,1591759.2101593018,4700,1,0.3062499999999999,1670092.2008361816,4700,1,0.3062499999999999,1847660.4496765137,4700,1,0.3062499999999999,1343913.7125854492,4700,1,0.3062499999999999,1337957.8738250732,4700,1,0.3062499999999999,1409561.4725341797,4700,1,0.3062499999999999,211143309.0661316,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,5.263157844543457,4.761904716491699,10,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,15.789472579956055,0,5.263157844543457,19.047618865966797,0,52.6315803527832,0,0,10,0,5.263157844543457,100,70,0,10,5.263157844543457,66480525312,2147479552,41358065664,0
199,1721503747092,2771124.888885498,4700,1,0.30000000000000004,1426097.0750579834,4700,1,0.30000000000000004,1903171.751525879,4700,1,0.30000000000000004,1549493.2765960693,4700,1,0.30000000000000004,1562217.4024658203,4700,1,0.30000000000000004,1569258.9017486572,4700,1,0.30000000000000004,1591759.775894165,4700,1,0.30000000000000004,1670093.2783203125,4700,1,0.30000000000000004,1847660.983718872,4700,1,0.30000000000000004,1343914.056564331,4700,1,0.30000000000000004,1337958.126663208,4700,1,0.30000000000000004,1409561.7883911133,4700,1,0.30000000000000004,211143320.4464569,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,10.526315689086914,10.526315689086914,11.111111640930176,10.526315689086914,20,15.000000953674316,10.526315689086914,10.526315689086914,21.052631378173828,15.000000953674316,10.526315689086914,25,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,21.052631378173828,10.526315689086914,11.111111640930176,100,36.842105865478516,16.666667938232422,15.000000953674316,15.789472579956055,66480525312,2147479552,41409884160,0
199,1721503747292,2771124.896408081,4700,1,0.30000000000000004,1426097.0814361572,4700,1,0.30000000000000004,1903171.7582244873,4700,1,0.30000000000000004,1549493.4998016357,4700,1,0.30000000000000004,1562217.408996582,4700,1,0.30000000000000004,1569258.9109191895,4700,1,0.30000000000000004,1591759.7824401855,4700,1,0.30000000000000004,1670094.3024749756,4700,1,0.30000000000000004,1847660.9903564453,4700,1,0.30000000000000004,1343914.0637207031,4700,1,0.30000000000000004,1337958.1329040527,4700,1,0.30000000000000004,1409561.8099212646,4700,1,0.30000000000000004,211143328.20906067,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,10.526315689086914,10.526315689086914,11.111111640930176,10.526315689086914,20,15.000000953674316,10.526315689086914,10.526315689086914,21.052631378173828,15.000000953674316,10.526315689086914,25,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,21.052631378173828,10.526315689086914,11.111111640930176,100,36.842105865478516,16.666667938232422,15.000000953674316,15.789472579956055,66480525312,2147479552,41410400256,0
199,1721503747492,2771124.9039764404,4700,1,0.30000000000000004,1426097.087677002,4700,1,0.30000000000000004,1903171.7646942139,4700,1,0.30000000000000004,1549493.6028137207,4700,1,0.30000000000000004,1562217.4154815674,4700,1,0.30000000000000004,1569258.9198913574,4700,1,0.30000000000000004,1591759.788772583,4700,1,0.30000000000000004,1670095.319366455,4700,1,0.30000000000000004,1847660.9966430664,4700,1,0.30000000000000004,1343914.0702209473,4700,1,0.30000000000000004,1337958.1390075684,4700,1,0.30000000000000004,1409561.8235778809,4700,1,0.30000000000000004,211143335.88919067,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41410359296,0
199,1721503747692,2771124.9103546143,4700,1,0.30000000000000004,1426097.0939483643,4700,1,0.30000000000000004,1903171.7712249756,4700,1,0.30000000000000004,1549493.824081421,4700,1,0.30000000000000004,1562217.4222259521,4700,1,0.30000000000000004,1569258.9269104004,4700,1,0.30000000000000004,1591759.7950439453,4700,1,0.30000000000000004,1670096.3385009766,4700,1,0.30000000000000004,1847661.0028686523,4700,1,0.30000000000000004,1343914.0765533447,4700,1,0.30000000000000004,1337958.1452026367,4700,1,0.30000000000000004,1409561.8409118652,4700,1,0.30000000000000004,211143343.69198608,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41410617344,0
199,1721503747892,2771124.917663574,4700,1,0.30000000000000004,1426097.1002349854,4700,1,0.30000000000000004,1903171.7777252197,4700,1,0.30000000000000004,1549494.046295166,4700,1,0.30000000000000004,1562217.4292907715,4700,1,0.30000000000000004,1569258.9335021973,4700,1,0.30000000000000004,1591759.8040771484,4700,1,0.30000000000000004,1670097.3570861816,4700,1,0.30000000000000004,1847661.0095214844,4700,1,0.30000000000000004,1343914.0830535889,4700,1,0.30000000000000004,1337958.1513671875,4700,1,0.30000000000000004,1409561.8613128662,4700,1,0.30000000000000004,211143351.5149231,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41410617344,0
199,1721503748092,2771124.9343414307,4700,1,0.30000000000000004,1426097.1072540283,4700,1,0.30000000000000004,1903171.784439087,4700,1,0.30000000000000004,1549494.269165039,4700,1,0.30000000000000004,1562217.4367218018,4700,1,0.30000000000000004,1569258.9402008057,4700,1,0.30000000000000004,1591759.810409546,4700,1,0.30000000000000004,1670098.3695526123,4700,1,0.30000000000000004,1847661.0160217285,4700,1,0.30000000000000004,1343914.0896759033,4700,1,0.30000000000000004,1337958.1581878662,4700,1,0.30000000000000004,1409561.8745574951,4700,1,0.30000000000000004,211143359.35614014,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41411133440,0
199,1721503748292,2771124.941390991,4700,1,0.30000000000000004,1426097.113647461,4700,1,0.30000000000000004,1903171.7909545898,4700,1,0.30000000000000004,1549494.4917144775,4700,1,0.30000000000000004,1562217.4439849854,4700,1,0.30000000000000004,1569258.9464569092,4700,1,0.30000000000000004,1591759.8168182373,4700,1,0.30000000000000004,1670099.38621521,4700,1,0.30000000000000004,1847661.0226745605,4700,1,0.30000000000000004,1343914.0964355469,4700,1,0.30000000000000004,1337958.164352417,4700,1,0.30000000000000004,1409561.8914794922,4700,1,0.30000000000000004,211143367.29570007,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41412063232,0
199,1721503748492,2771124.9477996826,4700,1,0.30000000000000004,1426097.1199035645,4700,1,0.30000000000000004,1903171.797454834,4700,1,0.30000000000000004,1549494.712097168,4700,1,0.30000000000000004,1562217.4504241943,4700,1,0.30000000000000004,1569258.9525909424,4700,1,0.30000000000000004,1591759.8231201172,4700,1,0.30000000000000004,1670100.3970947266,4700,1,0.30000000000000004,1847661.033065796,4700,1,0.30000000000000004,1343914.102935791,4700,1,0.30000000000000004,1337958.1704864502,4700,1,0.30000000000000004,1409561.9113616943,4700,1,0.30000000000000004,211143375.2574768,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41412579328,0
199,1721503748693,2771124.9540252686,4700,1,0.30000000000000004,1426097.126159668,4700,1,0.30000000000000004,1903171.8039550781,4700,1,0.30000000000000004,1549494.931060791,4700,1,0.30000000000000004,1562217.4571380615,4700,1,0.30000000000000004,1569258.9588165283,4700,1,0.30000000000000004,1591759.8294525146,4700,1,0.30000000000000004,1670101.4135742188,4700,1,0.30000000000000004,1847661.0392608643,4700,1,0.30000000000000004,1343914.109298706,4700,1,0.30000000000000004,1337958.1766357422,4700,1,0.30000000000000004,1409561.9243469238,4700,1,0.30000000000000004,211143383.1107025,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41412579328,0
199,1721503748893,2771124.9635162354,4700,1,0.30000000000000004,1426097.1324157715,4700,1,0.30000000000000004,1903171.8104553223,4700,1,0.30000000000000004,1549495.1517333984,4700,1,0.30000000000000004,1562217.466293335,4700,1,0.30000000000000004,1569258.9682769775,4700,1,0.30000000000000004,1591759.8362426758,4700,1,0.30000000000000004,1670102.428970337,4700,1,0.30000000000000004,1847661.0472717285,4700,1,0.30000000000000004,1343914.1159210205,4700,1,0.30000000000000004,1337958.1828308105,4700,1,0.30000000000000004,1409561.9452056885,4700,1,0.30000000000000004,211143391.00621033,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41412579328,0
199,1721503749093,2771124.9708251953,4700,1,0.30000000000000004,1426097.1444244385,4700,1,0.30000000000000004,1903171.8198699951,4700,1,0.30000000000000004,1549495.2791137695,4700,1,0.30000000000000004,1562217.5252685547,4700,1,0.30000000000000004,1569258.974685669,4700,1,0.30000000000000004,1591759.8426361084,4700,1,0.30000000000000004,1670103.4401397705,4700,1,0.30000000000000004,1847661.0562438965,4700,1,0.30000000000000004,1343914.122680664,4700,1,0.30000000000000004,1337958.1928710938,4700,1,0.30000000000000004,1409561.9676818848,4700,1,0.30000000000000004,211143398.87815857,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41413349376,0
199,1721503749293,2771124.9781188965,4700,1,0.30000000000000004,1426097.150527954,4700,1,0.30000000000000004,1903172.172164917,4700,1,0.30000000000000004,1549495.2866516113,4700,1,0.30000000000000004,1562217.7282867432,4700,1,0.30000000000000004,1569258.9809417725,4700,1,0.30000000000000004,1591759.8492584229,4700,1,0.30000000000000004,1670104.1111297607,4700,1,0.30000000000000004,1847661.062652588,4700,1,0.30000000000000004,1343914.129486084,4700,1,0.30000000000000004,1337958.2002716064,4700,1,0.30000000000000004,1409561.980316162,4700,1,0.30000000000000004,211143406.8142395,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,60.000003814697266,0,0,0,0,66480525312,2147479552,41404997632,0
199,1721503749493,2771124.9869537354,4700,1,0.30000000000000004,1426097.1796722412,4700,1,0.30000000000000004,1903173.1127624512,4700,1,0.30000000000000004,1549495.293624878,4700,1,0.30000000000000004,1562217.9597167969,4700,1,0.30000000000000004,1569258.9873046875,4700,1,0.30000000000000004,1591759.8559417725,4700,1,0.30000000000000004,1670104.1191101074,4700,1,0.30000000000000004,1847661.11769104,4700,1,0.30000000000000004,1343914.136428833,4700,1,0.30000000000000004,1337958.20803833,4700,1,0.30000000000000004,1409562.0305175781,4700,1,0.30000000000000004,211143414.6702881,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41405333504,0
199,1721503749693,2771125.0716552734,4700,1,0.30000000000000004,1426097.498199463,4700,1,0.30000000000000004,1903174.0560455322,4700,1,0.30000000000000004,1549495.4397125244,4700,1,0.30000000000000004,1562218.162689209,4700,1,0.30000000000000004,1569259.0360565186,4700,1,0.30000000000000004,1591759.9306182861,4700,1,0.30000000000000004,1670104.169555664,4700,1,0.30000000000000004,1847661.2173919678,4700,1,0.30000000000000004,1343914.2156829834,4700,1,0.30000000000000004,1337958.4207305908,4700,1,0.30000000000000004,1409562.0780181885,4700,1,0.30000000000000004,211143423.23332214,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,52.6315803527832,0,0,10,0,5,4.761904716491699,4.761904716491699,0,0,21.052631378173828,0,33.333335876464844,50,0,4.761904716491699,0,5,5,0,0,66480525312,2147479552,40997588992,0
199,1721503749893,2771125.120651245,4700,1,0.30000000000000004,1426097.6630096436,4700,1,0.30000000000000004,1903175.017944336,4700,1,0.30000000000000004,1549495.5771331787,4700,1,0.30000000000000004,1562218.2486114502,4700,1,0.30000000000000004,1569259.053741455,4700,1,0.30000000000000004,1591760.0197296143,4700,1,0.30000000000000004,1670104.180480957,4700,1,0.30000000000000004,1847661.4628601074,4700,1,0.30000000000000004,1343914.2961120605,4700,1,0.30000000000000004,1337958.5861053467,4700,1,0.30000000000000004,1409562.191696167,4700,1,0.30000000000000004,211143431.72825623,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,5.263157844543457,100,0,5,0,0,0,0,20,0,0,10,5,5.263157844543457,0,0,0,0,5,0,0,0,66480525312,2147479552,40985395200,0
