Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497852124,2762688.024291992,4700,1,0.30000000000000004,1421846.3951263428,4700,1,0.30000000000000004,1898070.0071258545,4700,1,0.30000000000000004,1544624.6490783691,4700,1,0.30000000000000004,1557942.126235962,4700,1,0.30000000000000004,1564480.2254486084,4700,1,0.30000000000000004,1586344.1658325195,4700,1,0.30000000000000004,1665010.9496612549,4700,1,0.30000000000000004,1840432.7114868164,4700,1,0.30000000000000004,1339431.7068023682,4700,1,0.30000000000000004,1333556.3816223145,4700,1,0.30000000000000004,1405395.2513122559,4700,1,0.30000000000000004,210888639.5121765,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,10.526315689086914,5,9.090909004211426,0,0,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,5,0,0,9.090909004211426,0,5,0,0,68.42105102539063,0,4.761904716491699,5,66480525312,2147479552,40898523136,0
199,1721497852324,2762688.0315856934,4700,1,0.30000000000000004,1421846.4177703857,4700,1,0.30000000000000004,1898070.023284912,4700,1,0.30000000000000004,1544624.6553192139,4700,1,0.30000000000000004,1557942.1333312988,4700,1,0.30000000000000004,1564480.4570770264,4700,1,0.30000000000000004,1586345.171447754,4700,1,0.30000000000000004,1665010.9570465088,4700,1,0.30000000000000004,1840432.7483062744,4700,1,0.30000000000000004,1339431.7167816162,4700,1,0.30000000000000004,1333556.3882598877,4700,1,0.30000000000000004,1405395.257888794,4700,1,0.30000000000000004,210888647.8068695,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,40900673536,0
199,1721497852524,2762688.0386047363,4700,1,0.30000000000000004,1421846.438796997,4700,1,0.30000000000000004,1898070.0299377441,4700,1,0.30000000000000004,1544624.6616973877,4700,1,0.30000000000000004,1557942.1401367188,4700,1,0.30000000000000004,1564480.6850891113,4700,1,0.30000000000000004,1586346.1726989746,4700,1,0.30000000000000004,1665010.9642944336,4700,1,0.30000000000000004,1840432.7814941406,4700,1,0.30000000000000004,1339431.726989746,4700,1,0.30000000000000004,1333556.3948516846,4700,1,0.30000000000000004,1405395.2644042969,4700,1,0.30000000000000004,210888656.09483337,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40901447680,0
199,1721497852724,2762688.045425415,4700,1,0.30000000000000004,1421846.453262329,4700,1,0.30000000000000004,1898070.0368041992,4700,1,0.30000000000000004,1544624.6680297852,4700,1,0.30000000000000004,1557942.1468811035,4700,1,0.30000000000000004,1564480.9152526855,4700,1,0.30000000000000004,1586347.1776275635,4700,1,0.30000000000000004,1665010.9828643799,4700,1,0.30000000000000004,1840432.8128967285,4700,1,0.30000000000000004,1339431.7372436523,4700,1,0.30000000000000004,1333556.4016571045,4700,1,0.30000000000000004,1405395.2709503174,4700,1,0.30000000000000004,210888664.41209412,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,40904716288,0
199,1721497852924,2762688.0820007324,4700,1,0.3062499999999999,1421846.5194244385,4700,1,0.3062499999999999,1898070.0726165771,4700,1,0.3062499999999999,1544624.697341919,4700,1,0.3062499999999999,1557942.199295044,4700,1,0.3062499999999999,1564481.1647491455,4700,1,0.3062499999999999,1586348.181854248,4700,1,0.3062499999999999,1665011.0157470703,4700,1,0.3062499999999999,1840432.9507904053,4700,1,0.3062499999999999,1339431.7714996338,4700,1,0.3062499999999999,1333556.4197998047,4700,1,0.3062499999999999,1405395.294921875,4700,1,0.3062499999999999,210888673.0767975,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,15.789472579956055,0,0,0,66480525312,2147479552,40902955008,0
199,1721497853124,2762688.1990203857,4700,1,0.30000000000000004,1421846.608428955,4700,1,0.30000000000000004,1898070.0976257324,4700,1,0.30000000000000004,1544624.8311767578,4700,1,0.30000000000000004,1557942.4104003906,4700,1,0.30000000000000004,1564481.3111877441,4700,1,0.30000000000000004,1586349.1821594238,4700,1,0.30000000000000004,1665011.2803955078,4700,1,0.30000000000000004,1840433.5437469482,4700,1,0.30000000000000004,1339431.959411621,4700,1,0.30000000000000004,1333556.5263824463,4700,1,0.30000000000000004,1405395.3737335205,4700,1,0.30000000000000004,210888682.81446838,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,9.523809432983398,0,0,100,0,0,5.263157844543457,5,0,0,9.090909004211426,0,5,0,0,50,0,0,0,66480525312,2147479552,40912519168,0
199,1721497853324,2762688.3722686768,4700,1,0.30000000000000004,1421846.7557678223,4700,1,0.30000000000000004,1898070.1172180176,4700,1,0.30000000000000004,1544624.9730987549,4700,1,0.30000000000000004,1557942.8377990723,4700,1,0.30000000000000004,1564481.6030273438,4700,1,0.30000000000000004,1586350.187713623,4700,1,0.30000000000000004,1665011.567199707,4700,1,0.30000000000000004,1840434.3676300049,4700,1,0.30000000000000004,1339432.3447723389,4700,1,0.30000000000000004,1333556.6134796143,4700,1,0.30000000000000004,1405395.4196929932,4700,1,0.30000000000000004,210888693.24324036,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,15.000000953674316,10,100,5,0,9.523809432983398,5,0,9.090909004211426,5,4.761904716491699,5,0,0,57.894737243652344,20,0,0,66480525312,2147479552,40946544640,0
199,1721497853524,2762688.7160491943,4700,1,0.3062499999999999,1421846.9895477295,4700,1,0.3062499999999999,1898070.142440796,4700,1,0.3062499999999999,1544625.327697754,4700,1,0.3062499999999999,1557943.180770874,4700,1,0.3062499999999999,1564481.9238891602,4700,1,0.3062499999999999,1586351.194656372,4700,1,0.3062499999999999,1665011.8818511963,4700,1,0.3062499999999999,1840435.7058868408,4700,1,0.3062499999999999,1339432.6641540527,4700,1,0.3062499999999999,1333556.6262207031,4700,1,0.3062499999999999,1405395.443359375,4700,1,0.3062499999999999,210888704.28686523,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,5,0,0,0,5.263157844543457,0,0,89.47368621826172,0,86.36363983154297,9.523809432983398,0,0,0,5,0,0,15.000000953674316,4.761904716491699,5,0,0,0,66480525312,2147479552,40971255808,0
199,1721497853724,2762688.880645752,4700,1,0.30000000000000004,1421847.1479492188,4700,1,0.30000000000000004,1898070.2600402832,4700,1,0.30000000000000004,1544625.4854736328,4700,1,0.30000000000000004,1557943.357635498,4700,1,0.30000000000000004,1564482.1113433838,4700,1,0.30000000000000004,1586352.2130737305,4700,1,0.30000000000000004,1665012.0515289307,4700,1,0.30000000000000004,1840436.3868408203,4700,1,0.30000000000000004,1339432.8077087402,4700,1,0.30000000000000004,1333556.7334594727,4700,1,0.30000000000000004,1405395.6972808838,4700,1,0.30000000000000004,210888714.47377014,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,5,4.761904716491699,5,0,0,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,55.55555725097656,5,13.636363983154297,5,5,9.523809432983398,5,4.761904716491699,100,5,4.761904716491699,0,5,5,66480525312,2147479552,41002668032,0
199,1721497853924,2762688.8882598877,4700,1,0.30000000000000004,1421847.3568115234,4700,1,0.30000000000000004,1898070.4692077637,4700,1,0.30000000000000004,1544625.4916381836,4700,1,0.30000000000000004,1557943.3648376465,4700,1,0.30000000000000004,1564482.126525879,4700,1,0.30000000000000004,1586353.2168884277,4700,1,0.30000000000000004,1665012.0592193604,4700,1,0.30000000000000004,1840436.394683838,4700,1,0.30000000000000004,1339432.8318328857,4700,1,0.30000000000000004,1333556.7414855957,4700,1,0.30000000000000004,1405395.949584961,4700,1,0.30000000000000004,210888723.27972412,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41010933760,0
199,1721497854124,2762688.8954162598,4700,1,0.30000000000000004,1421847.5672302246,4700,1,0.30000000000000004,1898070.6566619873,4700,1,0.30000000000000004,1544625.4996032715,4700,1,0.30000000000000004,1557943.3716888428,4700,1,0.30000000000000004,1564482.1349487305,4700,1,0.30000000000000004,1586354.2191467285,4700,1,0.30000000000000004,1665012.0666046143,4700,1,0.30000000000000004,1840436.4016723633,4700,1,0.30000000000000004,1339432.8459625244,4700,1,0.30000000000000004,1333556.7630615234,4700,1,0.30000000000000004,1405396.096282959,4700,1,0.30000000000000004,210888732.0315094,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41017184256,0
199,1721497854324,2762688.9040374756,4700,1,0.30000000000000004,1421847.7788848877,4700,1,0.30000000000000004,1898070.83303833,4700,1,0.30000000000000004,1544625.5059051514,4700,1,0.30000000000000004,1557943.3819580078,4700,1,0.30000000000000004,1564482.143585205,4700,1,0.30000000000000004,1586355.2163085938,4700,1,0.30000000000000004,1665012.0742492676,4700,1,0.30000000000000004,1840436.4091186523,4700,1,0.30000000000000004,1339432.862197876,4700,1,0.30000000000000004,1333556.7706756592,4700,1,0.30000000000000004,1405396.3057861328,4700,1,0.30000000000000004,210888740.8218994,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41026416640,0
199,1721497854524,2762688.911315918,4700,1,0.30000000000000004,1421847.9489746094,4700,1,0.30000000000000004,1898071.0592193604,4700,1,0.30000000000000004,1544625.515487671,4700,1,0.30000000000000004,1557943.3892211914,4700,1,0.30000000000000004,1564482.1506500244,4700,1,0.30000000000000004,1586356.2177276611,4700,1,0.30000000000000004,1665012.0823822021,4700,1,0.30000000000000004,1840436.416305542,4700,1,0.30000000000000004,1339432.8994750977,4700,1,0.30000000000000004,1333556.778427124,4700,1,0.30000000000000004,1405396.6479949951,4700,1,0.30000000000000004,210888749.7311859,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41037848576,0
199,1721497854724,2762688.9192962646,4700,1,0.3062499999999999,1421848.2199554443,4700,1,0.3062499999999999,1898071.3930664063,4700,1,0.3062499999999999,1544625.5217590332,4700,1,0.3062499999999999,1557943.4003448486,4700,1,0.3062499999999999,1564482.1582489014,4700,1,0.3062499999999999,1586357.2173309326,4700,1,0.3062499999999999,1665012.0935211182,4700,1,0.3062499999999999,1840436.4252471924,4700,1,0.3062499999999999,1339433.101135254,4700,1,0.3062499999999999,1333556.7881317139,4700,1,0.3062499999999999,1405397.7906799316,4700,1,0.3062499999999999,210888759.8356781,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41064337408,0
199,1721497854924,2762688.9277801514,4700,1,0.3062499999999999,1421848.553604126,4700,1,0.30000000000000004,1898071.7023620605,4700,1,0.30000000000000004,1544625.5280151367,4700,1,0.3062499999999999,1557943.4144592285,4700,1,0.3062499999999999,1564482.1668548584,4700,1,0.3062499999999999,1586358.2169647217,4700,1,0.3062499999999999,1665012.1050567627,4700,1,0.3062499999999999,1840436.434020996,4700,1,0.3062499999999999,1339433.3033752441,4700,1,0.3062499999999999,1333556.7982940674,4700,1,0.3062499999999999,1405399.0114135742,4700,1,0.30000000000000004,210888769.90133667,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,41095565312,0
199,1721497855125,2762688.936203003,4700,1,0.3062499999999999,1421848.8036651611,4700,1,0.3062499999999999,1898072.0189819336,4700,1,0.3062499999999999,1544625.5341796875,4700,1,0.3062499999999999,1557943.4264678955,4700,1,0.3062499999999999,1564482.1748809814,4700,1,0.3062499999999999,1586359.2123565674,4700,1,0.3062499999999999,1665012.1305084229,4700,1,0.3062499999999999,1840436.6618347168,4700,1,0.3062499999999999,1339433.3701171875,4700,1,0.3062499999999999,1333556.8169708252,4700,1,0.3062499999999999,1405400.253753662,4700,1,0.3062499999999999,210888779.88438416,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41129308160,0
199,1721497855325,2762688.9457855225,4700,1,0.30000000000000004,1421849.0720367432,4700,1,0.30000000000000004,1898072.3147735596,4700,1,0.30000000000000004,1544625.5437469482,4700,1,0.30000000000000004,1557943.437576294,4700,1,0.30000000000000004,1564482.1831054688,4700,1,0.30000000000000004,1586360.2136383057,4700,1,0.30000000000000004,1665012.1420135498,4700,1,0.30000000000000004,1840436.9554748535,4700,1,0.30000000000000004,1339433.3837890625,4700,1,0.30000000000000004,1333556.9376983643,4700,1,0.30000000000000004,1405401.4733276367,4700,1,0.30000000000000004,210888790.0699005,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,100,0,5,0,0,0,66480525312,2147479552,41163935744,0
199,1721497855525,2762688.9539489746,4700,1,0.30000000000000004,1421849.3374481201,4700,1,0.30000000000000004,1898072.7066345215,4700,1,0.30000000000000004,1544625.5499725342,4700,1,0.30000000000000004,1557943.4479675293,4700,1,0.30000000000000004,1564482.1909179688,4700,1,0.30000000000000004,1586361.2143707275,4700,1,0.30000000000000004,1665012.1575012207,4700,1,0.30000000000000004,1840437.1264953613,4700,1,0.30000000000000004,1339433.3995056152,4700,1,0.30000000000000004,1333557.003692627,4700,1,0.30000000000000004,1405402.6969451904,4700,1,0.30000000000000004,210888800.13259888,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,41196761088,0
199,1721497855725,2762688.9637145996,4700,1,0.30000000000000004,1421849.5909423828,4700,1,0.30000000000000004,1898073.021697998,4700,1,0.30000000000000004,1544625.556488037,4700,1,0.30000000000000004,1557943.4632873535,4700,1,0.30000000000000004,1564482.1993255615,4700,1,0.30000000000000004,1586362.2108917236,4700,1,0.30000000000000004,1665012.1799468994,4700,1,0.30000000000000004,1840437.371231079,4700,1,0.30000000000000004,1339433.434829712,4700,1,0.30000000000000004,1333557.0666351318,4700,1,0.30000000000000004,1405403.931213379,4700,1,0.30000000000000004,210888810.11428833,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,68.18181610107422,0,0,0,100,0,4.761904716491699,0,0,16.666667938232422,66480525312,2147479552,41232367616,0
199,1721497855925,2762688.9990386963,4700,1,0.30000000000000004,1421849.811630249,4700,1,0.30000000000000004,1898073.3445587158,4700,1,0.30000000000000004,1544625.5932006836,4700,1,0.30000000000000004,1557943.5089569092,4700,1,0.30000000000000004,1564482.5627746582,4700,1,0.30000000000000004,1586363.2119140625,4700,1,0.30000000000000004,1665012.2418823242,4700,1,0.30000000000000004,1840437.5125732422,4700,1,0.30000000000000004,1339433.4878845215,4700,1,0.30000000000000004,1333557.251235962,4700,1,0.30000000000000004,1405404.8896026611,4700,1,0.30000000000000004,210888820.42178345,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,0,4.761904716491699,5,28.571430206298828,0,4.761904716491699,0,0,0,5,0,0,0,5,100,9.090909004211426,0,5,0,80,66480525312,2147479552,41278644224,0
199,1721497856125,2762689.008377075,4700,1,0.3062499999999999,1421849.9763031006,4700,1,0.30000000000000004,1898073.3760681152,4700,1,0.30000000000000004,1544625.5998535156,4700,1,0.3062499999999999,1557943.5169525146,4700,1,0.3062499999999999,1564482.7939453125,4700,1,0.3062499999999999,1586364.213607788,4700,1,0.3062499999999999,1665012.2486114502,4700,1,0.3062499999999999,1840437.5193023682,4700,1,0.3062499999999999,1339433.6145629883,4700,1,0.3062499999999999,1333557.2580718994,4700,1,0.30000000000000004,1405405.9980316162,4700,1,0.30000000000000004,210888830.0514984,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,15.789472579956055,0,0,0,10,0,0,52.6315803527832,5,0,0,100,0,0,0,0,25,66480525312,2147479552,41288216576,0
199,1721497856325,2762689.368713379,4700,1,0.30000000000000004,1421850.6132965088,4700,1,0.30000000000000004,1898073.673690796,4700,1,0.30000000000000004,1544625.7532653809,4700,1,0.30000000000000004,1557943.751373291,4700,1,0.30000000000000004,1564483.0070648193,4700,1,0.30000000000000004,1586365.2173614502,4700,1,0.30000000000000004,1665012.4651489258,4700,1,0.30000000000000004,1840437.9693756104,4700,1,0.30000000000000004,1339433.8707733154,4700,1,0.30000000000000004,1333557.5100860596,4700,1,0.30000000000000004,1405407.0429992676,4700,1,0.30000000000000004,210888841.95663452,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,5.555555820465088,0,10.526315689086914,10,0,10.526315689086914,10,10,0,0,26.3157901763916,0,5.263157844543457,10,20,26.3157901763916,0,10,100,10.526315689086914,14.285715103149414,10,0,63.15789031982422,66480525312,2147479552,41379512320,0
199,1721497856525,2762689.777633667,4700,1,0.30000000000000004,1421850.6203155518,4700,1,0.30000000000000004,1898073.711807251,4700,1,0.30000000000000004,1544626.0077209473,4700,1,0.30000000000000004,1557943.8054656982,4700,1,0.30000000000000004,1564483.3255767822,4700,1,0.30000000000000004,1586366.5589447021,4700,1,0.30000000000000004,1665012.4811706543,4700,1,0.30000000000000004,1840437.9887542725,4700,1,0.30000000000000004,1339433.8905334473,4700,1,0.30000000000000004,1333557.6457366943,4700,1,0.30000000000000004,1405407.7492980957,4700,1,0.30000000000000004,210888851.72433472,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,5,22.72727394104004,5,0,20,55.55555725097656,0,0,0,0,0,0,0,0,10,70,0,0,0,0,57.142860412597656,66480525312,2147479552,41392074752,0
199,1721497856725,2762689.997177124,4700,1,0.30000000000000004,1421850.650604248,4700,1,0.30000000000000004,1898073.7672271729,4700,1,0.30000000000000004,1544626.0140075684,4700,1,0.30000000000000004,1557943.8124847412,4700,1,0.30000000000000004,1564484.317932129,4700,1,0.30000000000000004,1586366.5938110352,4700,1,0.30000000000000004,1665012.4874725342,4700,1,0.30000000000000004,1840438.0672302246,4700,1,0.30000000000000004,1339433.8981628418,4700,1,0.30000000000000004,1333557.6524047852,4700,1,0.30000000000000004,1405407.8078308105,4700,1,0.30000000000000004,210888859.9516449,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41392836608,0
199,1721497856925,2762690.215499878,4700,1,0.30000000000000004,1421850.658065796,4700,1,0.30000000000000004,1898073.7810821533,4700,1,0.30000000000000004,1544626.020187378,4700,1,0.30000000000000004,1557943.8191223145,4700,1,0.30000000000000004,1564485.3117218018,4700,1,0.30000000000000004,1586366.603591919,4700,1,0.30000000000000004,1665012.4939117432,4700,1,0.30000000000000004,1840438.074935913,4700,1,0.30000000000000004,1339433.904434204,4700,1,0.30000000000000004,1333557.6586914063,4700,1,0.30000000000000004,1405407.8174743652,4700,1,0.30000000000000004,210888868.00952148,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392836608,0
199,1721497857125,2762690.435028076,4700,1,0.30000000000000004,1421850.664199829,4700,1,0.30000000000000004,1898073.7986450195,4700,1,0.30000000000000004,1544626.0263519287,4700,1,0.30000000000000004,1557943.8257904053,4700,1,0.30000000000000004,1564486.3049926758,4700,1,0.30000000000000004,1586366.610092163,4700,1,0.30000000000000004,1665012.500137329,4700,1,0.30000000000000004,1840438.0811309814,4700,1,0.30000000000000004,1339433.9109954834,4700,1,0.30000000000000004,1333557.6649475098,4700,1,0.30000000000000004,1405407.8236541748,4700,1,0.30000000000000004,210888876.1317749,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393352704,0
199,1721497857325,2762690.5977478027,4700,1,0.30000000000000004,1421850.6726379395,4700,1,0.30000000000000004,1898073.8190460205,4700,1,0.30000000000000004,1544626.0325775146,4700,1,0.30000000000000004,1557943.8324127197,4700,1,0.30000000000000004,1564487.293182373,4700,1,0.30000000000000004,1586366.6194458008,4700,1,0.30000000000000004,1665012.5066375732,4700,1,0.30000000000000004,1840438.087310791,4700,1,0.30000000000000004,1339433.9174804688,4700,1,0.30000000000000004,1333557.6713104248,4700,1,0.30000000000000004,1405407.829788208,4700,1,0.30000000000000004,210888884.284729,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393352704,0
199,1721497857525,2762690.8075408936,4700,1,0.30000000000000004,1421850.6796264648,4700,1,0.30000000000000004,1898073.8322296143,4700,1,0.30000000000000004,1544626.0393676758,4700,1,0.30000000000000004,1557943.8393554688,4700,1,0.30000000000000004,1564488.2862243652,4700,1,0.30000000000000004,1586366.6256713867,4700,1,0.30000000000000004,1665012.5131988525,4700,1,0.30000000000000004,1840438.09375,4700,1,0.30000000000000004,1339433.9242248535,4700,1,0.30000000000000004,1333557.677597046,4700,1,0.30000000000000004,1405407.8362426758,4700,1,0.30000000000000004,210888892.36184692,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392979968,0
199,1721497857725,2762691.0240631104,4700,1,0.30000000000000004,1421850.685760498,4700,1,0.30000000000000004,1898073.8502807617,4700,1,0.30000000000000004,1544626.0463562012,4700,1,0.30000000000000004,1557943.8455200195,4700,1,0.30000000000000004,1564489.2768859863,4700,1,0.30000000000000004,1586366.634918213,4700,1,0.30000000000000004,1665012.52053833,4700,1,0.30000000000000004,1840438.0998840332,4700,1,0.30000000000000004,1339433.930633545,4700,1,0.30000000000000004,1333557.6838531494,4700,1,0.30000000000000004,1405407.842376709,4700,1,0.30000000000000004,210888900.52409363,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392979968,0
199,1721497857925,2762691.1108551025,4700,1,0.30000000000000004,1421850.6919250488,4700,1,0.30000000000000004,1898073.8704223633,4700,1,0.30000000000000004,1544626.0530853271,4700,1,0.30000000000000004,1557943.8517456055,4700,1,0.30000000000000004,1564490.2649841309,4700,1,0.30000000000000004,1586366.6419525146,4700,1,0.30000000000000004,1665012.5268554688,4700,1,0.30000000000000004,1840438.1060180664,4700,1,0.30000000000000004,1339433.9370422363,4700,1,0.30000000000000004,1333557.6902160645,4700,1,0.30000000000000004,1405407.8485107422,4700,1,0.30000000000000004,210888908.38050842,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393496064,0
