Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504817896,2772542.697692871,4700,1,0.30000000000000004,1426919.2389068604,4700,1,0.30000000000000004,1904033.566558838,4700,1,0.30000000000000004,1550310.066268921,4700,1,0.30000000000000004,1562881.0748901367,4700,1,0.30000000000000004,1570057.640701294,4700,1,0.30000000000000004,1593090.4211120605,4700,1,0.30000000000000004,1671177.9221954346,4700,1,0.30000000000000004,1848865.4768371582,4700,1,0.30000000000000004,1344694.208404541,4700,1,0.30000000000000004,1338706.152420044,4700,1,0.30000000000000004,1410386.076461792,4700,1,0.30000000000000004,211189490.37257385,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40970358784,0
199,1721504818096,2772542.8700561523,4700,1,0.30000000000000004,1426919.283920288,4700,1,0.30000000000000004,1904034.5129394531,4700,1,0.30000000000000004,1550310.098892212,4700,1,0.30000000000000004,1562881.104232788,4700,1,0.30000000000000004,1570057.67628479,4700,1,0.30000000000000004,1593090.4476013184,4700,1,0.30000000000000004,1671177.9542694092,4700,1,0.30000000000000004,1848865.5775604248,4700,1,0.30000000000000004,1344694.3313598633,4700,1,0.30000000000000004,1338706.1891326904,4700,1,0.30000000000000004,1410386.1096343994,4700,1,0.30000000000000004,211189498.53851318,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,10,4.761904716491699,0,100,5,5,0,9.523809432983398,5,0,0,5,5,5,5,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40902692864,0
199,1721504818296,2772542.936279297,4700,1,0.30000000000000004,1426919.3036193848,4700,1,0.30000000000000004,1904035.4478302002,4700,1,0.30000000000000004,1550310.1062774658,4700,1,0.30000000000000004,1562881.110900879,4700,1,0.30000000000000004,1570057.6839294434,4700,1,0.30000000000000004,1593090.4542999268,4700,1,0.30000000000000004,1671177.9828186035,4700,1,0.30000000000000004,1848865.5838165283,4700,1,0.30000000000000004,1344694.5200195313,4700,1,0.30000000000000004,1338706.1955871582,4700,1,0.30000000000000004,1410386.1162719727,4700,1,0.30000000000000004,211189506.5526886,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,14.285715103149414,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40899338240,0
199,1721504818496,2772543.551879883,4700,1,0.30000000000000004,1426919.3230285645,4700,1,0.30000000000000004,1904036.3869171143,4700,1,0.30000000000000004,1550310.3087005615,4700,1,0.30000000000000004,1562881.253982544,4700,1,0.30000000000000004,1570057.8814544678,4700,1,0.30000000000000004,1593090.6169281006,4700,1,0.30000000000000004,1671178.177307129,4700,1,0.30000000000000004,1848865.6964111328,4700,1,0.30000000000000004,1344694.6702575684,4700,1,0.30000000000000004,1338706.2393798828,4700,1,0.30000000000000004,1410386.1225128174,4700,1,0.30000000000000004,211189515.94877625,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,50,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40902987776,0
199,1721504818696,2772544.308883667,4700,1,0.3062499999999999,1426919.3439331055,4700,1,0.3062499999999999,1904037.3245544434,4700,1,0.3062499999999999,1550310.5248413086,4700,1,0.3062499999999999,1562881.4026489258,4700,1,0.3062499999999999,1570058.2175292969,4700,1,0.3062499999999999,1593090.7348175049,4700,1,0.3062499999999999,1671178.3215637207,4700,1,0.3062499999999999,1848865.7751617432,4700,1,0.3062499999999999,1344694.7710418701,4700,1,0.3062499999999999,1338706.5871582031,4700,1,0.3062499999999999,1410386.1286468506,4700,1,0.3062499999999999,211189525.81983948,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,52.6315803527832,9.523809432983398,0,100,10,0,0,5,5,4.761904716491699,0,5,5,15.000000953674316,0,0,0,19.047618865966797,5,0,0,0,0,0,66480525312,2147479552,40924811264,0
199,1721504818896,2772545.3491210938,4700,1,0.3125,1426919.4423370361,4700,1,0.3125,1904038.2566680908,4700,1,0.3125,1550311.2913513184,4700,1,0.3125,1562881.7305145264,4700,1,0.3125,1570058.6084136963,4700,1,0.3125,1593090.8869781494,4700,1,0.3125,1671178.7711486816,4700,1,0.3125,1848865.979888916,4700,1,0.3125,1344695.0348510742,4700,1,0.3125,1338706.8969573975,4700,1,0.3125,1410386.2440185547,4700,1,0.3125,211189537.23942566,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,65,35,0,100,0,5.263157844543457,4.761904716491699,9.523809432983398,0,5.263157844543457,0,5.263157844543457,5,10,0,5,0,10,9.523809432983398,10,0,0,0,0,66480525312,2147479552,40958447616,0
199,1721504819096,2772546.3179016113,4700,1,0.30000000000000004,1426919.5632324219,4700,1,0.30000000000000004,1904039.2068023682,4700,1,0.30000000000000004,1550311.3819885254,4700,1,0.30000000000000004,1562881.8601226807,4700,1,0.30000000000000004,1570058.7971191406,4700,1,0.30000000000000004,1593090.9480895996,4700,1,0.30000000000000004,1671178.9582977295,4700,1,0.30000000000000004,1848866.247039795,4700,1,0.30000000000000004,1344695.1528625488,4700,1,0.30000000000000004,1338707.0145568848,4700,1,0.30000000000000004,1410386.3504638672,4700,1,0.30000000000000004,211189547.28128052,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,65,5,0,100,5.263157844543457,0,0,0,0,5,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,66480525312,2147479552,40989573120,0
199,1721504819296,2772546.4634399414,4700,1,0.30000000000000004,1426919.6342163086,4700,1,0.30000000000000004,1904040.166168213,4700,1,0.30000000000000004,1550311.4658660889,4700,1,0.30000000000000004,1562881.9315948486,4700,1,0.30000000000000004,1570058.8645324707,4700,1,0.30000000000000004,1593091.0282287598,4700,1,0.30000000000000004,1671179.0311889648,4700,1,0.30000000000000004,1848866.4905853271,4700,1,0.30000000000000004,1344695.2191314697,4700,1,0.30000000000000004,1338707.078491211,4700,1,0.30000000000000004,1410386.5143432617,4700,1,0.30000000000000004,211189556.0806427,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40987250688,0
199,1721504819496,2772546.4958496094,4700,1,0.30000000000000004,1426919.6483459473,4700,1,0.30000000000000004,1904041.1061096191,4700,1,0.30000000000000004,1550311.474685669,4700,1,0.30000000000000004,1562881.943359375,4700,1,0.30000000000000004,1570058.8713531494,4700,1,0.30000000000000004,1593091.035369873,4700,1,0.30000000000000004,1671179.0387420654,4700,1,0.30000000000000004,1848866.6818237305,4700,1,0.30000000000000004,1344695.2263641357,4700,1,0.30000000000000004,1338707.08493042,4700,1,0.30000000000000004,1410386.5492248535,4700,1,0.30000000000000004,211189564.2883911,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,17.39130401611328,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40989052928,0
199,1721504819696,2772546.5684509277,4700,1,0.30000000000000004,1426919.6670532227,4700,1,0.30000000000000004,1904042.051651001,4700,1,0.30000000000000004,1550311.4828796387,4700,1,0.30000000000000004,1562881.9570007324,4700,1,0.30000000000000004,1570058.8782653809,4700,1,0.30000000000000004,1593091.0424041748,4700,1,0.30000000000000004,1671179.046661377,4700,1,0.30000000000000004,1848866.8714904785,4700,1,0.30000000000000004,1344695.2337341309,4700,1,0.30000000000000004,1338707.0912475586,4700,1,0.30000000000000004,1410386.6097717285,4700,1,0.30000000000000004,211189572.4469452,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40992321536,0
199,1721504819896,2772546.5945129395,4700,1,0.30000000000000004,1426919.702331543,4700,1,0.30000000000000004,1904042.995941162,4700,1,0.30000000000000004,1550311.4977874756,4700,1,0.30000000000000004,1562881.9680480957,4700,1,0.30000000000000004,1570058.8849639893,4700,1,0.30000000000000004,1593091.0493621826,4700,1,0.30000000000000004,1671179.0556793213,4700,1,0.30000000000000004,1848867.0650939941,4700,1,0.30000000000000004,1344695.2409973145,4700,1,0.30000000000000004,1338707.0982666016,4700,1,0.30000000000000004,1410386.6909942627,4700,1,0.30000000000000004,211189580.68962097,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,4.545454502105713,100,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40995102720,0
199,1721504820097,2772546.6036376953,4700,1,0.30000000000000004,1426919.7621917725,4700,1,0.30000000000000004,1904043.9380187988,4700,1,0.30000000000000004,1550311.5327911377,4700,1,0.30000000000000004,1562881.9786071777,4700,1,0.30000000000000004,1570058.8921356201,4700,1,0.30000000000000004,1593091.0574645996,4700,1,0.30000000000000004,1671179.0657806396,4700,1,0.30000000000000004,1848867.2656097412,4700,1,0.30000000000000004,1344695.2482452393,4700,1,0.30000000000000004,1338707.1047973633,4700,1,0.30000000000000004,1410386.842590332,4700,1,0.30000000000000004,211189588.88781738,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40999014400,0
199,1721504820297,2772546.613342285,4700,1,0.30000000000000004,1426919.9306640625,4700,1,0.30000000000000004,1904044.8844909668,4700,1,0.30000000000000004,1550311.5580444336,4700,1,0.30000000000000004,1562881.9878387451,4700,1,0.30000000000000004,1570058.8990478516,4700,1,0.30000000000000004,1593091.0652313232,4700,1,0.30000000000000004,1671179.0804290771,4700,1,0.30000000000000004,1848867.4577789307,4700,1,0.30000000000000004,1344695.2547454834,4700,1,0.30000000000000004,1338707.1188354492,4700,1,0.30000000000000004,1410387.0954589844,4700,1,0.30000000000000004,211189597.31806946,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,41004675072,0
199,1721504820497,2772546.62260437,4700,1,0.30000000000000004,1426920.130432129,4700,1,0.30000000000000004,1904045.8266601563,4700,1,0.30000000000000004,1550311.5699157715,4700,1,0.30000000000000004,1562881.997039795,4700,1,0.30000000000000004,1570058.9056854248,4700,1,0.30000000000000004,1593091.072631836,4700,1,0.30000000000000004,1671179.0940704346,4700,1,0.30000000000000004,1848867.5146331787,4700,1,0.30000000000000004,1344695.2613220215,4700,1,0.30000000000000004,1338707.1321258545,4700,1,0.30000000000000004,1410387.528503418,4700,1,0.30000000000000004,211189605.60046387,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,41011154944,0
199,1721504820697,2772546.6324157715,4700,1,0.30000000000000004,1426920.277481079,4700,1,0.30000000000000004,1904046.763824463,4700,1,0.30000000000000004,1550311.5806884766,4700,1,0.30000000000000004,1562882.0071105957,4700,1,0.30000000000000004,1570058.9121398926,4700,1,0.30000000000000004,1593091.0799102783,4700,1,0.30000000000000004,1671179.1065979004,4700,1,0.30000000000000004,1848867.5216064453,4700,1,0.30000000000000004,1344695.2683563232,4700,1,0.30000000000000004,1338707.1444244385,4700,1,0.30000000000000004,1410387.975189209,4700,1,0.30000000000000004,211189613.68148804,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,66480525312,2147479552,41018408960,0
199,1721504820897,2772546.6413116455,4700,1,0.30000000000000004,1426920.4484100342,4700,1,0.30000000000000004,1904047.705505371,4700,1,0.30000000000000004,1550311.6003112793,4700,1,0.30000000000000004,1562882.0152130127,4700,1,0.30000000000000004,1570058.9188690186,4700,1,0.30000000000000004,1593091.0871887207,4700,1,0.30000000000000004,1671179.1173858643,4700,1,0.30000000000000004,1848867.5286560059,4700,1,0.30000000000000004,1344695.2747802734,4700,1,0.30000000000000004,1338707.1551818848,4700,1,0.30000000000000004,1410388.4527435303,4700,1,0.30000000000000004,211189621.9045105,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,41025921024,0
199,1721504821097,2772546.6502075195,4700,1,0.30000000000000004,1426920.5381011963,4700,1,0.30000000000000004,1904048.6472167969,4700,1,0.30000000000000004,1550311.6147766113,4700,1,0.30000000000000004,1562882.0287780762,4700,1,0.30000000000000004,1570058.9264678955,4700,1,0.30000000000000004,1593091.0945129395,4700,1,0.30000000000000004,1671179.1277923584,4700,1,0.30000000000000004,1848867.5357513428,4700,1,0.30000000000000004,1344695.2825012207,4700,1,0.30000000000000004,1338707.1695251465,4700,1,0.30000000000000004,1410388.85206604,4700,1,0.30000000000000004,211189629.9666443,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,66480525312,2147479552,41030909952,0
199,1721504821297,2772546.659881592,4700,1,0.30000000000000004,1426920.6472473145,4700,1,0.30000000000000004,1904049.584487915,4700,1,0.30000000000000004,1550311.6244354248,4700,1,0.30000000000000004,1562882.0410461426,4700,1,0.30000000000000004,1570058.9346466064,4700,1,0.30000000000000004,1593091.101989746,4700,1,0.30000000000000004,1671179.141494751,4700,1,0.30000000000000004,1848867.54296875,4700,1,0.30000000000000004,1344695.2889556885,4700,1,0.30000000000000004,1338707.1827850342,4700,1,0.30000000000000004,1410389.2685699463,4700,1,0.30000000000000004,211189638.1090088,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,41037328384,0
199,1721504821497,2772546.668914795,4700,1,0.30000000000000004,1426920.836303711,4700,1,0.30000000000000004,1904050.526687622,4700,1,0.30000000000000004,1550311.6335601807,4700,1,0.30000000000000004,1562882.051208496,4700,1,0.30000000000000004,1570058.9479370117,4700,1,0.30000000000000004,1593091.1093292236,4700,1,0.30000000000000004,1671179.1549835205,4700,1,0.30000000000000004,1848867.5502471924,4700,1,0.30000000000000004,1344695.295501709,4700,1,0.30000000000000004,1338707.2041168213,4700,1,0.30000000000000004,1410389.7794036865,4700,1,0.30000000000000004,211189646.29615784,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,41045757952,0
199,1721504821697,2772546.678543091,4700,1,0.30000000000000004,1426921.0550994873,4700,1,0.30000000000000004,1904051.4690704346,4700,1,0.30000000000000004,1550311.6433410645,4700,1,0.30000000000000004,1562882.0610046387,4700,1,0.30000000000000004,1570058.9662322998,4700,1,0.30000000000000004,1593091.120803833,4700,1,0.30000000000000004,1671179.173324585,4700,1,0.30000000000000004,1848867.5578155518,4700,1,0.30000000000000004,1344695.3021697998,4700,1,0.30000000000000004,1338707.2278289795,4700,1,0.30000000000000004,1410390.3642730713,4700,1,0.30000000000000004,211189654.69859314,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,35,66480525312,2147479552,41056481280,0
199,1721504821897,2772546.691925049,4700,1,0.30000000000000004,1426921.2586975098,4700,1,0.30000000000000004,1904052.4083862305,4700,1,0.30000000000000004,1550311.6530456543,4700,1,0.30000000000000004,1562882.0730133057,4700,1,0.30000000000000004,1570058.9813842773,4700,1,0.30000000000000004,1593091.1506500244,4700,1,0.30000000000000004,1671179.210800171,4700,1,0.30000000000000004,1848867.6643218994,4700,1,0.30000000000000004,1344695.3094024658,4700,1,0.30000000000000004,1338707.2531585693,4700,1,0.30000000000000004,1410391.115951538,4700,1,0.30000000000000004,211189663.41651917,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,27.77777862548828,66480525312,2147479552,41074774016,0
199,1721504822097,2772546.9165649414,4700,1,0.30000000000000004,1426921.2830352783,4700,1,0.30000000000000004,1904053.353225708,4700,1,0.30000000000000004,1550311.6626434326,4700,1,0.30000000000000004,1562882.1063842773,4700,1,0.30000000000000004,1570058.9884490967,4700,1,0.30000000000000004,1593091.1589660645,4700,1,0.30000000000000004,1671179.225616455,4700,1,0.30000000000000004,1848867.9271697998,4700,1,0.30000000000000004,1344695.3168640137,4700,1,0.30000000000000004,1338707.2602996826,4700,1,0.30000000000000004,1410391.3244628906,4700,1,0.30000000000000004,211189671.6524353,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,26.3157901763916,0,0,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41086210048,0
199,1721504822297,2772547.339126587,4700,1,0.30000000000000004,1426921.3542938232,4700,1,0.30000000000000004,1904054.2950286865,4700,1,0.30000000000000004,1550311.6727905273,4700,1,0.30000000000000004,1562882.156539917,4700,1,0.30000000000000004,1570058.9951629639,4700,1,0.30000000000000004,1593091.1663513184,4700,1,0.30000000000000004,1671179.2435455322,4700,1,0.30000000000000004,1848868.1614685059,4700,1,0.30000000000000004,1344695.324295044,4700,1,0.30000000000000004,1338707.2677459717,4700,1,0.30000000000000004,1410391.3307189941,4700,1,0.30000000000000004,211189679.88990784,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,38.095237731933594,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41096560640,0
199,1721504822497,2772547.582183838,4700,1,0.30000000000000004,1426921.3711090088,4700,1,0.30000000000000004,1904055.2304840088,4700,1,0.30000000000000004,1550311.6819000244,4700,1,0.30000000000000004,1562882.1668701172,4700,1,0.30000000000000004,1570059.0051116943,4700,1,0.30000000000000004,1593091.1734924316,4700,1,0.30000000000000004,1671179.253326416,4700,1,0.30000000000000004,1848868.3919067383,4700,1,0.30000000000000004,1344695.3310394287,4700,1,0.30000000000000004,1338707.2746887207,4700,1,0.30000000000000004,1410391.3368530273,4700,1,0.30000000000000004,211189687.792099,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,28.571430206298828,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41103585280,0
199,1721504822697,2772548.0866851807,4700,1,0.30000000000000004,1426921.3866577148,4700,1,0.30000000000000004,1904056.1732177734,4700,1,0.30000000000000004,1550311.6916809082,4700,1,0.30000000000000004,1562882.2120819092,4700,1,0.30000000000000004,1570059.011871338,4700,1,0.30000000000000004,1593091.1815795898,4700,1,0.30000000000000004,1671179.2742767334,4700,1,0.30000000000000004,1848868.6560668945,4700,1,0.30000000000000004,1344695.3383636475,4700,1,0.30000000000000004,1338707.281387329,4700,1,0.30000000000000004,1410391.3452606201,4700,1,0.30000000000000004,211189696.073761,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,35,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41116684288,0
199,1721504822897,2772548.327850342,4700,1,0.30000000000000004,1426921.408279419,4700,1,0.30000000000000004,1904057.1298065186,4700,1,0.30000000000000004,1550311.7024841309,4700,1,0.30000000000000004,1562882.2347717285,4700,1,0.30000000000000004,1570059.0323791504,4700,1,0.30000000000000004,1593091.1903686523,4700,1,0.30000000000000004,1671179.2888946533,4700,1,0.30000000000000004,1848868.8858184814,4700,1,0.30000000000000004,1344695.3453826904,4700,1,0.30000000000000004,1338707.2902069092,4700,1,0.30000000000000004,1410391.3515777588,4700,1,0.30000000000000004,211189704.1283722,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,31.81818199157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41114005504,0
199,1721504823097,2772548.601989746,4700,1,0.30000000000000004,1426921.421951294,4700,1,0.30000000000000004,1904058.065460205,4700,1,0.30000000000000004,1550311.7109680176,4700,1,0.30000000000000004,1562882.261062622,4700,1,0.30000000000000004,1570059.038925171,4700,1,0.30000000000000004,1593091.1979980469,4700,1,0.30000000000000004,1671179.299118042,4700,1,0.30000000000000004,1848869.1327819824,4700,1,0.30000000000000004,1344695.3522338867,4700,1,0.30000000000000004,1338707.2968444824,4700,1,0.30000000000000004,1410391.3577575684,4700,1,0.30000000000000004,211189712.14227295,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,27.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41121775616,0
199,1721504823297,2772548.9140625,4700,1,0.30000000000000004,1426921.4375305176,4700,1,0.30000000000000004,1904059.005935669,4700,1,0.30000000000000004,1550311.736480713,4700,1,0.30000000000000004,1562882.2762145996,4700,1,0.30000000000000004,1570059.0457305908,4700,1,0.30000000000000004,1593091.20602417,4700,1,0.30000000000000004,1671179.3155059814,4700,1,0.30000000000000004,1848869.379623413,4700,1,0.30000000000000004,1344695.3592834473,4700,1,0.30000000000000004,1338707.3038024902,4700,1,0.30000000000000004,1410391.3639221191,4700,1,0.30000000000000004,211189720.27262878,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,31.81818199157715,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41131323392,0
199,1721504823497,2772549.436187744,4700,1,0.30000000000000004,1426921.4583129883,4700,1,0.30000000000000004,1904059.9462280273,4700,1,0.30000000000000004,1550312.0028076172,4700,1,0.30000000000000004,1562882.3137054443,4700,1,0.30000000000000004,1570059.0827026367,4700,1,0.30000000000000004,1593091.213897705,4700,1,0.30000000000000004,1671179.344116211,4700,1,0.30000000000000004,1848869.583908081,4700,1,0.30000000000000004,1344695.3667907715,4700,1,0.30000000000000004,1338707.311264038,4700,1,0.30000000000000004,1410391.370666504,4700,1,0.30000000000000004,211189728.67541504,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,40,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41146056704,0
