Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501340255,2767783.2765045166,4700,1,0.30000000000000004,1424606.2321929932,4700,1,0.30000000000000004,1900889.43649292,4700,1,0.30000000000000004,1547553.710281372,4700,1,0.30000000000000004,1560392.3034820557,4700,1,0.30000000000000004,1567310.7590332031,4700,1,0.30000000000000004,1589651.0443725586,4700,1,0.30000000000000004,1668060.162612915,4700,1,0.30000000000000004,1844521.9125061035,4700,1,0.30000000000000004,1342069.7856445313,4700,1,0.30000000000000004,1336119.5568389893,4700,1,0.30000000000000004,1407965.979385376,4700,1,0.30000000000000004,211039494.12260437,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,5,0,71.42857360839844,4.761904716491699,5,0,0,9.090909004211426,0,0,5,5,0,30.000001907348633,0,5.263157844543457,13.636363983154297,0,100,5,66480525312,2147479552,41264754688,0
199,1721501340456,2767783.3170776367,4700,1,0.30000000000000004,1424606.2686157227,4700,1,0.30000000000000004,1900889.4631347656,4700,1,0.30000000000000004,1547553.735031128,4700,1,0.30000000000000004,1560393.6861419678,4700,1,0.30000000000000004,1567310.877319336,4700,1,0.30000000000000004,1589651.0773162842,4700,1,0.30000000000000004,1668060.2589263916,4700,1,0.30000000000000004,1844521.9361572266,4700,1,0.30000000000000004,1342069.8132324219,4700,1,0.30000000000000004,1336120.5012664795,4700,1,0.30000000000000004,1407966.0019836426,4700,1,0.30000000000000004,211039503.40916443,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,15.789472579956055,0,0,0,0,10,0,10,0,4.761904716491699,100,0,66480525312,2147479552,41282150400,0
199,1721501340656,2767783.5984191895,4700,1,0.30000000000000004,1424606.4780731201,4700,1,0.30000000000000004,1900889.6262817383,4700,1,0.30000000000000004,1547553.9486083984,4700,1,0.30000000000000004,1560394.7989959717,4700,1,0.30000000000000004,1567311.1631469727,4700,1,0.30000000000000004,1589651.3196716309,4700,1,0.30000000000000004,1668061.1536102295,4700,1,0.30000000000000004,1844522.180267334,4700,1,0.30000000000000004,1342069.9788208008,4700,1,0.30000000000000004,1336121.4455871582,4700,1,0.30000000000000004,1407966.220626831,4700,1,0.30000000000000004,211039514.98583984,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,14.285715103149414,0,0,10.526315689086914,0,0,10,14.285715103149414,25,0,5.263157844543457,84.21052551269531,0,10.526315689086914,10.526315689086914,10,0,0,36.842105865478516,15.789472579956055,0,100,5.263157844543457,66480525312,2147479552,41358569472,0
199,1721501340856,2767784.0145874023,4700,1,0.3062499999999999,1424606.7043151855,4700,1,0.3062499999999999,1900889.8356781006,4700,1,0.3062499999999999,1547554.37399292,4700,1,0.3062499999999999,1560395.6936340332,4700,1,0.3062499999999999,1567311.426727295,4700,1,0.3062499999999999,1589651.5516815186,4700,1,0.3062499999999999,1668061.4029541016,4700,1,0.3062499999999999,1844523.0820922852,4700,1,0.3062499999999999,1342070.2015228271,4700,1,0.3062499999999999,1336122.432220459,4700,1,0.3062499999999999,1407966.4504241943,4700,1,0.3062499999999999,211039526.41589355,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,21.052631378173828,21.052631378173828,5.263157844543457,15.000000953674316,10.526315689086914,10.526315689086914,45,10.526315689086914,10,10.526315689086914,10,10.526315689086914,38.095237731933594,15.000000953674316,14.285715103149414,15.000000953674316,5.555555820465088,19.047618865966797,19.047618865966797,10.526315689086914,61.904762268066406,5.555555820465088,100,15.000000953674316,66480525312,2147479552,41390231552,0
199,1721501341056,2767784.0543518066,4700,1,0.30000000000000004,1424606.7429962158,4700,1,0.30000000000000004,1900889.8701629639,4700,1,0.30000000000000004,1547554.413848877,4700,1,0.30000000000000004,1560395.7342834473,4700,1,0.30000000000000004,1567311.4762573242,4700,1,0.30000000000000004,1589651.5917053223,4700,1,0.30000000000000004,1668061.4871520996,4700,1,0.30000000000000004,1844523.115890503,4700,1,0.30000000000000004,1342070.2321166992,4700,1,0.30000000000000004,1336123.3680267334,4700,1,0.30000000000000004,1407966.647644043,4700,1,0.30000000000000004,211039534.62179565,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,21.052631378173828,21.052631378173828,5.263157844543457,15.000000953674316,10.526315689086914,10.526315689086914,45,10.526315689086914,10,10.526315689086914,10,10.526315689086914,38.095237731933594,15.000000953674316,14.285715103149414,15.000000953674316,5.555555820465088,19.047618865966797,19.047618865966797,10.526315689086914,61.904762268066406,5.555555820465088,100,15.000000953674316,66480525312,2147479552,41391476736,0
199,1721501341256,2767784.0614624023,4700,1,0.30000000000000004,1424606.7614593506,4700,1,0.30000000000000004,1900889.8769073486,4700,1,0.30000000000000004,1547554.4270935059,4700,1,0.30000000000000004,1560395.7405395508,4700,1,0.30000000000000004,1567311.4825439453,4700,1,0.30000000000000004,1589651.5990600586,4700,1,0.30000000000000004,1668061.494064331,4700,1,0.30000000000000004,1844523.124786377,4700,1,0.30000000000000004,1342070.2385559082,4700,1,0.30000000000000004,1336124.308746338,4700,1,0.30000000000000004,1407966.7864837646,4700,1,0.30000000000000004,211039542.35281372,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,2.4390242099761963,0,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,2.4390242099761963,100,0,66480525312,2147479552,41391439872,0
199,1721501341456,2767784.067718506,4700,1,0.30000000000000004,1424606.782775879,4700,1,0.30000000000000004,1900889.8836517334,4700,1,0.30000000000000004,1547554.4333190918,4700,1,0.30000000000000004,1560395.7487945557,4700,1,0.30000000000000004,1567311.4888000488,4700,1,0.30000000000000004,1589651.606185913,4700,1,0.30000000000000004,1668061.5004730225,4700,1,0.30000000000000004,1844523.1313476563,4700,1,0.30000000000000004,1342070.2448272705,4700,1,0.30000000000000004,1336125.259552002,4700,1,0.30000000000000004,1407966.7928009033,4700,1,0.30000000000000004,211039550.0411682,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41391955968,0
199,1721501341656,2767784.0740966797,4700,1,0.30000000000000004,1424606.7978363037,4700,1,0.30000000000000004,1900889.8903503418,4700,1,0.30000000000000004,1547554.4395751953,4700,1,0.30000000000000004,1560395.7549285889,4700,1,0.30000000000000004,1567311.4950714111,4700,1,0.30000000000000004,1589651.6130371094,4700,1,0.30000000000000004,1668061.5068511963,4700,1,0.30000000000000004,1844523.138381958,4700,1,0.30000000000000004,1342070.2512512207,4700,1,0.30000000000000004,1336126.2030639648,4700,1,0.30000000000000004,1407966.7990722656,4700,1,0.30000000000000004,211039557.77027893,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41391955968,0
199,1721501341856,2767784.081588745,4700,1,0.30000000000000004,1424606.8166503906,4700,1,0.30000000000000004,1900889.897140503,4700,1,0.30000000000000004,1547554.4470367432,4700,1,0.30000000000000004,1560395.7644805908,4700,1,0.30000000000000004,1567311.5020446777,4700,1,0.30000000000000004,1589651.6197814941,4700,1,0.30000000000000004,1668061.5165863037,4700,1,0.30000000000000004,1844523.1447906494,4700,1,0.30000000000000004,1342070.257736206,4700,1,0.30000000000000004,1336127.1533813477,4700,1,0.30000000000000004,1407966.806854248,4700,1,0.30000000000000004,211039565.27626038,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41392377856,0
199,1721501342056,2767784.0878601074,4700,1,0.30000000000000004,1424606.838104248,4700,1,0.30000000000000004,1900889.9040985107,4700,1,0.30000000000000004,1547554.4533538818,4700,1,0.30000000000000004,1560395.770828247,4700,1,0.30000000000000004,1567311.5106811523,4700,1,0.30000000000000004,1589651.6262817383,4700,1,0.30000000000000004,1668061.5231323242,4700,1,0.30000000000000004,1844523.1510620117,4700,1,0.30000000000000004,1342070.2642669678,4700,1,0.30000000000000004,1336128.1026000977,4700,1,0.30000000000000004,1407966.813079834,4700,1,0.30000000000000004,211039572.98979187,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41392893952,0
199,1721501342256,2767784.094024658,4700,1,0.30000000000000004,1424606.8580627441,4700,1,0.30000000000000004,1900889.9107818604,4700,1,0.30000000000000004,1547554.4596252441,4700,1,0.30000000000000004,1560395.7770385742,4700,1,0.30000000000000004,1567311.5168151855,4700,1,0.30000000000000004,1589651.63331604,4700,1,0.30000000000000004,1668061.5296478271,4700,1,0.30000000000000004,1844523.1577453613,4700,1,0.30000000000000004,1342070.2707977295,4700,1,0.30000000000000004,1336129.0475616455,4700,1,0.30000000000000004,1407966.8192443848,4700,1,0.30000000000000004,211039580.71795654,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41392893952,0
199,1721501342456,2767784.1014709473,4700,1,0.30000000000000004,1424606.8708648682,4700,1,0.30000000000000004,1900889.9174804688,4700,1,0.30000000000000004,1547554.465927124,4700,1,0.30000000000000004,1560395.7832336426,4700,1,0.30000000000000004,1567311.5229797363,4700,1,0.30000000000000004,1589651.640045166,4700,1,0.30000000000000004,1668061.5361175537,4700,1,0.30000000000000004,1844523.1643676758,4700,1,0.30000000000000004,1342070.2769317627,4700,1,0.30000000000000004,1336129.9967803955,4700,1,0.30000000000000004,1407966.8254699707,4700,1,0.30000000000000004,211039588.4627838,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41393410048,0
199,1721501342656,2767784.109146118,4700,1,0.30000000000000004,1424606.8904266357,4700,1,0.30000000000000004,1900889.9241638184,4700,1,0.30000000000000004,1547554.4720916748,4700,1,0.30000000000000004,1560395.7900238037,4700,1,0.30000000000000004,1567311.5292816162,4700,1,0.30000000000000004,1589651.646560669,4700,1,0.30000000000000004,1668061.5425262451,4700,1,0.30000000000000004,1844523.1707611084,4700,1,0.30000000000000004,1342070.2852172852,4700,1,0.30000000000000004,1336130.9467926025,4700,1,0.30000000000000004,1407966.8316497803,4700,1,0.30000000000000004,211039596.15119934,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41393410048,0
199,1721501342856,2767784.1173553467,4700,1,0.30000000000000004,1424606.9106445313,4700,1,0.30000000000000004,1900889.9311828613,4700,1,0.30000000000000004,1547554.479232788,4700,1,0.30000000000000004,1560395.8050231934,4700,1,0.30000000000000004,1567311.5382232666,4700,1,0.30000000000000004,1589651.654434204,4700,1,0.30000000000000004,1668061.5500946045,4700,1,0.30000000000000004,1844523.177307129,4700,1,0.30000000000000004,1342070.2917785645,4700,1,0.30000000000000004,1336131.8916168213,4700,1,0.30000000000000004,1407966.841506958,4700,1,0.30000000000000004,211039603.76966858,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41393639424,0
199,1721501343056,2767784.1235198975,4700,1,0.30000000000000004,1424606.923461914,4700,1,0.30000000000000004,1900889.9379425049,4700,1,0.30000000000000004,1547554.4853973389,4700,1,0.30000000000000004,1560395.8111877441,4700,1,0.30000000000000004,1567311.5456085205,4700,1,0.30000000000000004,1589651.6607971191,4700,1,0.30000000000000004,1668061.5563354492,4700,1,0.30000000000000004,1844523.1834716797,4700,1,0.30000000000000004,1342070.2982635498,4700,1,0.30000000000000004,1336132.8399353027,4700,1,0.30000000000000004,1407966.847808838,4700,1,0.30000000000000004,211039611.53344727,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41394155520,0
199,1721501343256,2767784.13041687,4700,1,0.30000000000000004,1424606.94480896,4700,1,0.30000000000000004,1900889.9453125,4700,1,0.30000000000000004,1547554.5037078857,4700,1,0.30000000000000004,1560395.8264007568,4700,1,0.30000000000000004,1567311.5555114746,4700,1,0.30000000000000004,1589651.6819763184,4700,1,0.30000000000000004,1668061.5647888184,4700,1,0.30000000000000004,1844523.1959533691,4700,1,0.30000000000000004,1342070.3048095703,4700,1,0.30000000000000004,1336133.7893676758,4700,1,0.30000000000000004,1407966.8575286865,4700,1,0.30000000000000004,211039619.15553284,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41389256704,0
199,1721501343456,2767784.2575683594,4700,1,0.30000000000000004,1424606.9940185547,4700,1,0.30000000000000004,1900889.9757232666,4700,1,0.30000000000000004,1547554.870803833,4700,1,0.30000000000000004,1560396.1466522217,4700,1,0.30000000000000004,1567311.6897583008,4700,1,0.30000000000000004,1589651.7157440186,4700,1,0.30000000000000004,1668061.6065673828,4700,1,0.30000000000000004,1844523.208114624,4700,1,0.30000000000000004,1342070.371017456,4700,1,0.30000000000000004,1336134.7332000732,4700,1,0.30000000000000004,1407966.8891601563,4700,1,0.30000000000000004,211039627.56951904,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,9.523809432983398,30.000001907348633,5,0,4.761904716491699,0,26.3157901763916,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,66480525312,2147479552,40988446720,0
199,1721501343656,2767784.3195495605,4700,1,0.30000000000000004,1424607.0477752686,4700,1,0.30000000000000004,1900890.0265045166,4700,1,0.30000000000000004,1547554.948272705,4700,1,0.30000000000000004,1560396.2057037354,4700,1,0.30000000000000004,1567311.7719726563,4700,1,0.30000000000000004,1589651.7891845703,4700,1,0.30000000000000004,1668061.6939086914,4700,1,0.30000000000000004,1844523.2538146973,4700,1,0.30000000000000004,1342070.4368743896,4700,1,0.30000000000000004,1336135.7073822021,4700,1,0.30000000000000004,1407966.9430389404,4700,1,0.30000000000000004,211039635.1742859,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,95.23809814453125,0,66480525312,2147479552,40978169856,0
199,1721501343857,2767784.3954925537,4700,1,0.30000000000000004,1424607.1001586914,4700,1,0.30000000000000004,1900890.0582427979,4700,1,0.30000000000000004,1547555.0907592773,4700,1,0.30000000000000004,1560396.805984497,4700,1,0.30000000000000004,1567311.8098754883,4700,1,0.30000000000000004,1589651.8866577148,4700,1,0.30000000000000004,1668061.773513794,4700,1,0.30000000000000004,1844523.447921753,4700,1,0.30000000000000004,1342070.5239562988,4700,1,0.30000000000000004,1336136.6511230469,4700,1,0.30000000000000004,1407966.9946899414,4700,1,0.30000000000000004,211039644.12294006,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,5,0,0,5,65,0,0,0,0,0,0,5,15.000000953674316,0,100,0,66480525312,2147479552,40793833472,0
