Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497483096,2762153.4351501465,4700,1,0.30000000000000004,1421616.75050354,4700,1,0.30000000000000004,1897827.1197357178,4700,1,0.30000000000000004,1544240.230895996,4700,1,0.30000000000000004,1557720.2600860596,4700,1,0.30000000000000004,1564297.506515503,4700,1,0.30000000000000004,1585889.1707611084,4700,1,0.30000000000000004,1664561.5562286377,4700,1,0.30000000000000004,1840175.8464813232,4700,1,0.30000000000000004,1339184.5460968018,4700,1,0.30000000000000004,1333133.7002410889,4700,1,0.30000000000000004,1405177.4181518555,4700,1,0.30000000000000004,210872795.51393127,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,22.22222328186035,5,0,30.000001907348633,5,100,0,0,5,0,0,9.523809432983398,5,5,0,0,5,42.85714340209961,66480525312,2147479552,41264582656,0
199,1721497483296,2762153.5315856934,4700,1,0.30000000000000004,1421616.8196716309,4700,1,0.30000000000000004,1897827.190750122,4700,1,0.30000000000000004,1544240.2485046387,4700,1,0.30000000000000004,1557720.3512268066,4700,1,0.30000000000000004,1564297.8502349854,4700,1,0.30000000000000004,1585889.2408599854,4700,1,0.30000000000000004,1664562.959121704,4700,1,0.30000000000000004,1840175.9149780273,4700,1,0.30000000000000004,1339185.5102386475,4700,1,0.30000000000000004,1333133.7677459717,4700,1,0.30000000000000004,1405177.4531097412,4700,1,0.30000000000000004,210872805.2794342,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,45,0,100,0,0,0,0,0,16.666667938232422,0,57.142860412597656,0,0,0,0,66480525312,2147479552,41303269376,0
199,1721497483496,2762153.917617798,4700,1,0.30000000000000004,1421617.1481170654,4700,1,0.30000000000000004,1897827.516860962,4700,1,0.30000000000000004,1544240.6416625977,4700,1,0.30000000000000004,1557721.0401306152,4700,1,0.30000000000000004,1564298.497619629,4700,1,0.30000000000000004,1585889.5914459229,4700,1,0.30000000000000004,1664564.1897277832,4700,1,0.30000000000000004,1840176.2576904297,4700,1,0.30000000000000004,1339186.5042877197,4700,1,0.30000000000000004,1333134.2332458496,4700,1,0.30000000000000004,1405177.8049621582,4700,1,0.30000000000000004,210872818.5694275,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,30.434782028198242,21.052631378173828,25,15.000000953674316,14.285715103149414,15.789472579956055,23.809524536132813,26.3157901763916,20,52.6315803527832,20,100,40,23.809524536132813,25,10.526315689086914,16.666667938232422,30.000001907348633,20,47.36842346191406,15.000000953674316,10.526315689086914,25,15.000000953674316,66480525312,2147479552,41405444096,0
199,1721497483697,2762153.9750671387,4700,1,0.30000000000000004,1421617.3197174072,4700,1,0.30000000000000004,1897827.5236663818,4700,1,0.30000000000000004,1544240.6808166504,4700,1,0.30000000000000004,1557721.0505523682,4700,1,0.30000000000000004,1564298.6012573242,4700,1,0.30000000000000004,1585889.702911377,4700,1,0.30000000000000004,1664564.6782226563,4700,1,0.30000000000000004,1840176.2959747314,4700,1,0.30000000000000004,1339187.4423217773,4700,1,0.30000000000000004,1333134.5412902832,4700,1,0.30000000000000004,1405177.8772125244,4700,1,0.30000000000000004,210872827.41513062,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,10,9.523809432983398,5,100,0,21.052631378173828,0,0,0,0,0,33.333335876464844,0,0,0,0,66480525312,2147479552,41411182592,0
199,1721497483897,2762153.9951019287,4700,1,0.30000000000000004,1421617.5124053955,4700,1,0.30000000000000004,1897827.5302276611,4700,1,0.30000000000000004,1544240.6877746582,4700,1,0.30000000000000004,1557721.0571594238,4700,1,0.30000000000000004,1564298.607574463,4700,1,0.30000000000000004,1585889.709640503,4700,1,0.30000000000000004,1664564.6844329834,4700,1,0.30000000000000004,1840176.3035583496,4700,1,0.30000000000000004,1339188.3812561035,4700,1,0.30000000000000004,1333134.548034668,4700,1,0.30000000000000004,1405177.8835906982,4700,1,0.30000000000000004,210872835.2848053,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,10,9.523809432983398,5,100,0,21.052631378173828,0,0,0,0,0,33.333335876464844,0,0,0,0,66480525312,2147479552,41411448832,0
199,1721497484097,2762154.009460449,4700,1,0.30000000000000004,1421617.7026519775,4700,1,0.30000000000000004,1897827.536743164,4700,1,0.30000000000000004,1544240.6942138672,4700,1,0.30000000000000004,1557721.0637512207,4700,1,0.30000000000000004,1564298.6138000488,4700,1,0.30000000000000004,1585889.7159729004,4700,1,0.30000000000000004,1664564.6917419434,4700,1,0.30000000000000004,1840176.3110198975,4700,1,0.30000000000000004,1339189.3205108643,4700,1,0.30000000000000004,1333134.554321289,4700,1,0.30000000000000004,1405177.8898773193,4700,1,0.30000000000000004,210872843.11305237,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411399680,0
199,1721497484297,2762154.027267456,4700,1,0.30000000000000004,1421617.8923034668,4700,1,0.30000000000000004,1897827.5432128906,4700,1,0.30000000000000004,1544240.7006835938,4700,1,0.30000000000000004,1557721.069946289,4700,1,0.30000000000000004,1564298.619934082,4700,1,0.30000000000000004,1585889.72215271,4700,1,0.30000000000000004,1664564.6978759766,4700,1,0.30000000000000004,1840176.3175964355,4700,1,0.30000000000000004,1339190.254058838,4700,1,0.30000000000000004,1333134.5604400635,4700,1,0.30000000000000004,1405177.898071289,4700,1,0.30000000000000004,210872850.92112732,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41411915776,0
199,1721497484497,2762154.0438537598,4700,1,0.30000000000000004,1421618.0819702148,4700,1,0.30000000000000004,1897827.5498199463,4700,1,0.30000000000000004,1544240.707183838,4700,1,0.30000000000000004,1557721.0768585205,4700,1,0.30000000000000004,1564298.626083374,4700,1,0.30000000000000004,1585889.7284698486,4700,1,0.30000000000000004,1664564.704498291,4700,1,0.30000000000000004,1840176.3244476318,4700,1,0.30000000000000004,1339191.1911468506,4700,1,0.30000000000000004,1333134.5673370361,4700,1,0.30000000000000004,1405177.9042510986,4700,1,0.30000000000000004,210872858.79170227,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411915776,0
199,1721497484697,2762154.0589141846,4700,1,0.30000000000000004,1421618.27243042,4700,1,0.30000000000000004,1897827.556503296,4700,1,0.30000000000000004,1544240.714263916,4700,1,0.30000000000000004,1557721.083557129,4700,1,0.30000000000000004,1564298.6347961426,4700,1,0.30000000000000004,1585889.7347106934,4700,1,0.30000000000000004,1664564.7109985352,4700,1,0.30000000000000004,1840176.3310546875,4700,1,0.30000000000000004,1339192.129272461,4700,1,0.30000000000000004,1333134.5758666992,4700,1,0.30000000000000004,1405177.9111785889,4700,1,0.30000000000000004,210872866.65234375,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411907584,0
199,1721497484897,2762154.076477051,4700,1,0.30000000000000004,1421618.4621124268,4700,1,0.30000000000000004,1897827.5629730225,4700,1,0.30000000000000004,1544240.720855713,4700,1,0.30000000000000004,1557721.0908813477,4700,1,0.30000000000000004,1564298.6410064697,4700,1,0.30000000000000004,1585889.7408294678,4700,1,0.30000000000000004,1664564.717224121,4700,1,0.30000000000000004,1840176.3381347656,4700,1,0.30000000000000004,1339193.0615386963,4700,1,0.30000000000000004,1333134.5824737549,4700,1,0.30000000000000004,1405177.9173431396,4700,1,0.30000000000000004,210872874.49583435,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412423680,0
199,1721497485097,2762154.092453003,4700,1,0.30000000000000004,1421618.6507415771,4700,1,0.30000000000000004,1897827.5695495605,4700,1,0.30000000000000004,1544240.7273406982,4700,1,0.30000000000000004,1557721.0999450684,4700,1,0.30000000000000004,1564298.6471710205,4700,1,0.30000000000000004,1585889.747909546,4700,1,0.30000000000000004,1664564.723449707,4700,1,0.30000000000000004,1840176.3448181152,4700,1,0.30000000000000004,1339193.9986724854,4700,1,0.30000000000000004,1333134.58883667,4700,1,0.30000000000000004,1405177.923538208,4700,1,0.30000000000000004,210872882.46972656,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412423680,0
199,1721497485297,2762154.1063690186,4700,1,0.30000000000000004,1421618.8430023193,4700,1,0.30000000000000004,1897827.5761566162,4700,1,0.30000000000000004,1544240.733657837,4700,1,0.30000000000000004,1557721.1061706543,4700,1,0.30000000000000004,1564298.6533050537,4700,1,0.30000000000000004,1585889.7540893555,4700,1,0.30000000000000004,1664564.7296142578,4700,1,0.30000000000000004,1840176.3517303467,4700,1,0.30000000000000004,1339194.9350585938,4700,1,0.30000000000000004,1333134.5952606201,4700,1,0.30000000000000004,1405177.931793213,4700,1,0.30000000000000004,210872890.37753296,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412423680,0
199,1721497485497,2762154.1235198975,4700,1,0.30000000000000004,1421619.0322113037,4700,1,0.30000000000000004,1897827.5827636719,4700,1,0.30000000000000004,1544240.7400665283,4700,1,0.30000000000000004,1557721.11277771,4700,1,0.30000000000000004,1564298.6594696045,4700,1,0.30000000000000004,1585889.7604064941,4700,1,0.30000000000000004,1664564.735748291,4700,1,0.30000000000000004,1840176.358291626,4700,1,0.30000000000000004,1339195.86668396,4700,1,0.30000000000000004,1333134.6015319824,4700,1,0.30000000000000004,1405177.9378967285,4700,1,0.30000000000000004,210872898.26818848,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412939776,0
199,1721497485697,2762154.1398620605,4700,1,0.30000000000000004,1421619.1298980713,4700,1,0.30000000000000004,1897827.5910339355,4700,1,0.30000000000000004,1544240.7507476807,4700,1,0.30000000000000004,1557721.1199035645,4700,1,0.30000000000000004,1564298.6733703613,4700,1,0.30000000000000004,1585889.7667236328,4700,1,0.30000000000000004,1664564.7488098145,4700,1,0.30000000000000004,1840176.3649749756,4700,1,0.30000000000000004,1339196.8028259277,4700,1,0.30000000000000004,1333134.6098175049,4700,1,0.30000000000000004,1405178.0082855225,4700,1,0.30000000000000004,210872906.00990295,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412935680,0
199,1721497485897,2762154.1549072266,4700,1,0.30000000000000004,1421619.1420898438,4700,1,0.30000000000000004,1897827.5977630615,4700,1,0.30000000000000004,1544240.7600860596,4700,1,0.30000000000000004,1557721.1362457275,4700,1,0.30000000000000004,1564298.6807250977,4700,1,0.30000000000000004,1585889.774230957,4700,1,0.30000000000000004,1664564.7594604492,4700,1,0.30000000000000004,1840176.3713378906,4700,1,0.30000000000000004,1339197.7386016846,4700,1,0.30000000000000004,1333134.6177825928,4700,1,0.30000000000000004,1405178.1975860596,4700,1,0.30000000000000004,210872913.89968872,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41413447680,0
199,1721497486097,2762154.1759796143,4700,1,0.30000000000000004,1421619.1563415527,4700,1,0.30000000000000004,1897827.6043548584,4700,1,0.30000000000000004,1544240.7731628418,4700,1,0.30000000000000004,1557721.147201538,4700,1,0.30000000000000004,1564298.7307739258,4700,1,0.30000000000000004,1585889.8234710693,4700,1,0.30000000000000004,1664564.8836669922,4700,1,0.30000000000000004,1840176.3792419434,4700,1,0.30000000000000004,1339198.671875,4700,1,0.30000000000000004,1333134.6246795654,4700,1,0.30000000000000004,1405178.3851470947,4700,1,0.30000000000000004,210872921.8894348,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,41413369856,0
199,1721497486297,2762154.4402770996,4700,1,0.30000000000000004,1421619.2097473145,4700,1,0.30000000000000004,1897827.6658935547,4700,1,0.30000000000000004,1544240.9127349854,4700,1,0.30000000000000004,1557721.1928863525,4700,1,0.30000000000000004,1564298.815460205,4700,1,0.30000000000000004,1585889.9220581055,4700,1,0.30000000000000004,1664565.2312774658,4700,1,0.30000000000000004,1840176.4172363281,4700,1,0.30000000000000004,1339199.611984253,4700,1,0.30000000000000004,1333134.6662445068,4700,1,0.30000000000000004,1405178.589263916,4700,1,0.30000000000000004,210872930.5663452,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,20,5,0,5,0,10,0,100,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,41004204032,0
199,1721497486497,2762154.5202789307,4700,1,0.30000000000000004,1421619.3161010742,4700,1,0.30000000000000004,1897827.7546539307,4700,1,0.30000000000000004,1544240.9661102295,4700,1,0.30000000000000004,1557721.2285003662,4700,1,0.30000000000000004,1564298.8776550293,4700,1,0.30000000000000004,1585890.2793426514,4700,1,0.30000000000000004,1664565.2894134521,4700,1,0.30000000000000004,1840176.4967041016,4700,1,0.30000000000000004,1339200.5516967773,4700,1,0.30000000000000004,1333134.7977905273,4700,1,0.30000000000000004,1405178.7634124756,4700,1,0.30000000000000004,210872939.3826599,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4.761904716491699,0,0,10,0,0,0,0,0,0,0,80,0,5,0,0,0,0,30.000001907348633,0,5,20,0,0,66480525312,2147479552,40981897216,0
199,1721497486697,2762154.762954712,4700,1,0.3062499999999999,1421619.5037384033,4700,1,0.3062499999999999,1897827.914779663,4700,1,0.3062499999999999,1544241.167678833,4700,1,0.3062499999999999,1557721.4127197266,4700,1,0.3062499999999999,1564299.1734466553,4700,1,0.3062499999999999,1585890.7557525635,4700,1,0.3062499999999999,1664565.6110229492,4700,1,0.3062499999999999,1840176.687576294,4700,1,0.3062499999999999,1339201.3518829346,4700,1,0.3062499999999999,1333135.0694122314,4700,1,0.3062499999999999,1405179.117553711,4700,1,0.3062499999999999,210872949.46936035,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,10.526315689086914,5,5,5,5,5,9.523809432983398,5.263157844543457,5,5,5,80,0,5,25,5.263157844543457,9.523809432983398,20,42.105262756347656,21.052631378173828,5,14.285715103149414,14.285715103149414,5,66480525312,2147479552,40785068032,0
