Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503864497,2771334.043838501,4700,1,0.30000000000000004,1426194.0960083008,4700,1,0.30000000000000004,1903229.5031585693,4700,1,0.30000000000000004,1549581.416381836,4700,1,0.30000000000000004,1562317.934829712,4700,1,0.30000000000000004,1569333.6021881104,4700,1,0.30000000000000004,1591893.5042877197,4700,1,0.30000000000000004,1670150.332183838,4700,1,0.30000000000000004,1847820.8408813477,4700,1,0.30000000000000004,1344052.8281402588,4700,1,0.30000000000000004,1338023.2772216797,4700,1,0.30000000000000004,1409618.0621643066,4700,1,0.30000000000000004,211148372.44943237,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,26.3157901763916,0,100,5,0,0,5,0,0,0,0,0,0,5,0,4.761904716491699,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41327362048,0
199,1721503864697,2771335.0440368652,4700,1,0.30000000000000004,1426194.648284912,4700,1,0.30000000000000004,1903229.7645721436,4700,1,0.30000000000000004,1549581.6076202393,4700,1,0.30000000000000004,1562318.0769500732,4700,1,0.30000000000000004,1569333.7487182617,4700,1,0.30000000000000004,1591893.839767456,4700,1,0.30000000000000004,1670150.489517212,4700,1,0.30000000000000004,1847820.9718170166,4700,1,0.30000000000000004,1344052.9457702637,4700,1,0.30000000000000004,1338023.9632415771,4700,1,0.30000000000000004,1409618.3853607178,4700,1,0.30000000000000004,211148382.84918213,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,10,45,0,100,10,0,10.526315689086914,5.263157844543457,0,10,10,10,0,0,0,19.047618865966797,0,23.809524536132813,15.000000953674316,0,0,47.36842346191406,16.666667938232422,66480525312,2147479552,41368125440,0
199,1721503864897,2771336.037460327,4700,1,0.30000000000000004,1426194.6647949219,4700,1,0.30000000000000004,1903229.7712554932,4700,1,0.30000000000000004,1549581.7464752197,4700,1,0.30000000000000004,1562318.0831604004,4700,1,0.30000000000000004,1569333.7550506592,4700,1,0.30000000000000004,1591893.8460235596,4700,1,0.30000000000000004,1670150.4958953857,4700,1,0.30000000000000004,1847820.980331421,4700,1,0.30000000000000004,1344052.9518737793,4700,1,0.30000000000000004,1338023.9694519043,4700,1,0.30000000000000004,1409618.3918304443,4700,1,0.30000000000000004,211148390.41384888,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,10,45,0,100,10,0,10.526315689086914,5.263157844543457,0,10,10,10,0,0,0,19.047618865966797,0,23.809524536132813,15.000000953674316,0,0,47.36842346191406,16.666667938232422,66480525312,2147479552,41369030656,0
199,1721503865097,2771337.027420044,4700,1,0.30000000000000004,1426194.6814117432,4700,1,0.30000000000000004,1903229.7779541016,4700,1,0.30000000000000004,1549581.9698486328,4700,1,0.30000000000000004,1562318.090560913,4700,1,0.30000000000000004,1569333.7614135742,4700,1,0.30000000000000004,1591893.8523406982,4700,1,0.30000000000000004,1670150.5023651123,4700,1,0.30000000000000004,1847820.9865112305,4700,1,0.30000000000000004,1344052.958114624,4700,1,0.30000000000000004,1338023.9759216309,4700,1,0.30000000000000004,1409618.3981628418,4700,1,0.30000000000000004,211148397.88757324,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,92.30769348144531,0,0,0,7.500000476837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41369030656,0
199,1721503865298,2771338.0119018555,4700,1,0.30000000000000004,1426194.700592041,4700,1,0.30000000000000004,1903229.7845458984,4700,1,0.30000000000000004,1549582.1902160645,4700,1,0.30000000000000004,1562318.0972595215,4700,1,0.30000000000000004,1569333.7683868408,4700,1,0.30000000000000004,1591893.8585357666,4700,1,0.30000000000000004,1670150.5088500977,4700,1,0.30000000000000004,1847820.992614746,4700,1,0.30000000000000004,1344052.964706421,4700,1,0.30000000000000004,1338023.9822998047,4700,1,0.30000000000000004,1409618.4044189453,4700,1,0.30000000000000004,211148405.4609375,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41369546752,0
199,1721503865498,2771339.0006103516,4700,1,0.30000000000000004,1426194.714981079,4700,1,0.30000000000000004,1903229.791168213,4700,1,0.30000000000000004,1549582.4114837646,4700,1,0.30000000000000004,1562318.1038208008,4700,1,0.30000000000000004,1569333.774673462,4700,1,0.30000000000000004,1591893.8665924072,4700,1,0.30000000000000004,1670150.5154418945,4700,1,0.30000000000000004,1847821.0007324219,4700,1,0.30000000000000004,1344052.970916748,4700,1,0.30000000000000004,1338023.9889526367,4700,1,0.30000000000000004,1409618.410583496,4700,1,0.30000000000000004,211148412.960083,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41369546752,0
199,1721503865698,2771339.989440918,4700,1,0.30000000000000004,1426194.737564087,4700,1,0.30000000000000004,1903229.7984313965,4700,1,0.30000000000000004,1549582.6352539063,4700,1,0.30000000000000004,1562318.1108856201,4700,1,0.30000000000000004,1569333.7819366455,4700,1,0.30000000000000004,1591893.8744506836,4700,1,0.30000000000000004,1670150.521850586,4700,1,0.30000000000000004,1847821.0070648193,4700,1,0.30000000000000004,1344052.9771728516,4700,1,0.30000000000000004,1338023.9954071045,4700,1,0.30000000000000004,1409618.4168548584,4700,1,0.30000000000000004,211148420.46522522,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370320896,0
199,1721503865898,2771340.972732544,4700,1,0.30000000000000004,1426194.7584991455,4700,1,0.30000000000000004,1903229.8050079346,4700,1,0.30000000000000004,1549582.852279663,4700,1,0.30000000000000004,1562318.1175384521,4700,1,0.30000000000000004,1569333.7880706787,4700,1,0.30000000000000004,1591893.8805847168,4700,1,0.30000000000000004,1670150.5283203125,4700,1,0.30000000000000004,1847821.0132598877,4700,1,0.30000000000000004,1344052.9833068848,4700,1,0.30000000000000004,1338024.0015716553,4700,1,0.30000000000000004,1409618.4232025146,4700,1,0.30000000000000004,211148428.01530457,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370320896,0
199,1721503866098,2771341.961242676,4700,1,0.30000000000000004,1426194.773284912,4700,1,0.30000000000000004,1903229.8115997314,4700,1,0.30000000000000004,1549583.0723724365,4700,1,0.30000000000000004,1562318.126663208,4700,1,0.30000000000000004,1569333.7946166992,4700,1,0.30000000000000004,1591893.888534546,4700,1,0.30000000000000004,1670150.5349578857,4700,1,0.30000000000000004,1847821.0195007324,4700,1,0.30000000000000004,1344052.989578247,4700,1,0.30000000000000004,1338024.0102081299,4700,1,0.30000000000000004,1409618.4294281006,4700,1,0.30000000000000004,211148435.59449768,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370320896,0
199,1721503866298,2771342.9499206543,4700,1,0.30000000000000004,1426194.7956085205,4700,1,0.30000000000000004,1903229.8181915283,4700,1,0.30000000000000004,1549583.293838501,4700,1,0.30000000000000004,1562318.1338500977,4700,1,0.30000000000000004,1569333.8008880615,4700,1,0.30000000000000004,1591893.8952636719,4700,1,0.30000000000000004,1670150.5414733887,4700,1,0.30000000000000004,1847821.0256347656,4700,1,0.30000000000000004,1344052.9959259033,4700,1,0.30000000000000004,1338024.0169830322,4700,1,0.30000000000000004,1409618.4355926514,4700,1,0.30000000000000004,211148443.21429443,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370836992,0
199,1721503866498,2771343.932571411,4700,1,0.30000000000000004,1426194.8159484863,4700,1,0.30000000000000004,1903229.82472229,4700,1,0.30000000000000004,1549583.5144042969,4700,1,0.30000000000000004,1562318.140625,4700,1,0.30000000000000004,1569333.8070220947,4700,1,0.30000000000000004,1591893.901977539,4700,1,0.30000000000000004,1670150.5478973389,4700,1,0.30000000000000004,1847821.0317382813,4700,1,0.30000000000000004,1344053.0021514893,4700,1,0.30000000000000004,1338024.0233306885,4700,1,0.30000000000000004,1409618.4437713623,4700,1,0.30000000000000004,211148450.94232178,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370836992,0
199,1721503866698,2771344.9183654785,4700,1,0.30000000000000004,1426194.8402862549,4700,1,0.30000000000000004,1903229.8384246826,4700,1,0.30000000000000004,1549583.7427825928,4700,1,0.30000000000000004,1562318.1482086182,4700,1,0.30000000000000004,1569333.8132781982,4700,1,0.30000000000000004,1591893.9082489014,4700,1,0.30000000000000004,1670150.5544891357,4700,1,0.30000000000000004,1847821.038269043,4700,1,0.30000000000000004,1344053.0116729736,4700,1,0.30000000000000004,1338024.0322418213,4700,1,0.30000000000000004,1409618.449935913,4700,1,0.30000000000000004,211148458.68103027,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371332608,0
199,1721503866898,2771345.9055023193,4700,1,0.30000000000000004,1426194.8622589111,4700,1,0.30000000000000004,1903229.8455963135,4700,1,0.30000000000000004,1549583.9673156738,4700,1,0.30000000000000004,1562318.1638336182,4700,1,0.30000000000000004,1569333.821685791,4700,1,0.30000000000000004,1591893.9174346924,4700,1,0.30000000000000004,1670150.560760498,4700,1,0.30000000000000004,1847821.0444488525,4700,1,0.30000000000000004,1344053.0178527832,4700,1,0.30000000000000004,1338024.038406372,4700,1,0.30000000000000004,1409618.4561157227,4700,1,0.30000000000000004,211148466.42755127,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371332608,0
199,1721503867098,2771346.888671875,4700,1,0.30000000000000004,1426194.8874816895,4700,1,0.30000000000000004,1903229.8529205322,4700,1,0.30000000000000004,1549584.1887664795,4700,1,0.30000000000000004,1562318.1712799072,4700,1,0.30000000000000004,1569333.8287353516,4700,1,0.30000000000000004,1591893.9237823486,4700,1,0.30000000000000004,1670150.578918457,4700,1,0.30000000000000004,1847821.0511932373,4700,1,0.30000000000000004,1344053.0247955322,4700,1,0.30000000000000004,1338024.056137085,4700,1,0.30000000000000004,1409618.4687805176,4700,1,0.30000000000000004,211148473.96383667,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41369305088,0
199,1721503867298,2771347.87600708,4700,1,0.30000000000000004,1426195.4754180908,4700,1,0.30000000000000004,1903229.9853973389,4700,1,0.30000000000000004,1549584.4297180176,4700,1,0.30000000000000004,1562318.197128296,4700,1,0.30000000000000004,1569333.8583221436,4700,1,0.30000000000000004,1591893.9583892822,4700,1,0.30000000000000004,1670150.6110076904,4700,1,0.30000000000000004,1847821.1431427002,4700,1,0.30000000000000004,1344053.0662384033,4700,1,0.30000000000000004,1338024.0871429443,4700,1,0.30000000000000004,1409618.5322875977,4700,1,0.30000000000000004,211148482.37486267,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,100,0,52.6315803527832,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40975872000,0
199,1721503867498,2771348.8716430664,4700,1,0.3062499999999999,1426195.5491333008,4700,1,0.3062499999999999,1903230.0356445313,4700,1,0.3062499999999999,1549584.6640014648,4700,1,0.3062499999999999,1562318.2512512207,4700,1,0.3062499999999999,1569333.9239196777,4700,1,0.3062499999999999,1591894.078277588,4700,1,0.3062499999999999,1670150.634475708,4700,1,0.3062499999999999,1847821.1946258545,4700,1,0.3062499999999999,1344053.0970153809,4700,1,0.3062499999999999,1338024.126525879,4700,1,0.3062499999999999,1409618.577972412,4700,1,0.3062499999999999,211148489.99575806,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,61.904762268066406,0,4.761904716491699,0,40,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40965922816,0
199,1721503867698,2771349.867172241,4700,1,0.3062499999999999,1426195.6452331543,4700,1,0.3062499999999999,1903230.1675872803,4700,1,0.3062499999999999,1549584.9169769287,4700,1,0.3062499999999999,1562318.4382629395,4700,1,0.3062499999999999,1569333.9541015625,4700,1,0.3062499999999999,1591894.2462921143,4700,1,0.3062499999999999,1670150.6961975098,4700,1,0.3062499999999999,1847821.2454681396,4700,1,0.3062499999999999,1344053.132598877,4700,1,0.3062499999999999,1338024.1687164307,4700,1,0.3062499999999999,1409618.613708496,4700,1,0.3062499999999999,211148498.37297058,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,20,5,0,100,0,5,0,0,0,0,0,0,0,0,5,5,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,40955183104,0
199,1721503867898,2771350.886947632,4700,1,0.30000000000000004,1426195.809753418,4700,1,0.30000000000000004,1903230.3683166504,4700,1,0.30000000000000004,1549585.3362579346,4700,1,0.30000000000000004,1562318.8152008057,4700,1,0.30000000000000004,1569334.1458740234,4700,1,0.30000000000000004,1591894.4446258545,4700,1,0.30000000000000004,1670150.9138641357,4700,1,0.30000000000000004,1847821.4210510254,4700,1,0.30000000000000004,1344053.2985076904,4700,1,0.30000000000000004,1338024.3346252441,4700,1,0.30000000000000004,1409618.7802734375,4700,1,0.30000000000000004,211148507.93904114,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,33.333335876464844,9.523809432983398,9.523809432983398,100,0,20,5.263157844543457,5,9.523809432983398,5,10,9.523809432983398,5,5.263157844543457,5,10,5,5,5,5,10,5,0,66480525312,2147479552,40803278848,0
