Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505704884,2773712.3274230957,4700,1,0.30000000000000004,1427568.4521331787,4700,1,0.30000000000000004,1904850.2332458496,4700,1,0.30000000000000004,1550977.8287200928,4700,1,0.30000000000000004,1563614.7539672852,4700,1,0.30000000000000004,1570816.744720459,4700,1,0.30000000000000004,1593864.4233703613,4700,1,0.30000000000000004,1672275.3348693848,4700,1,0.30000000000000004,1849804.5622711182,4700,1,0.30000000000000004,1345222.5501403809,4700,1,0.30000000000000004,1339191.6780090332,4700,1,0.30000000000000004,1411200.2600402832,4700,1,0.30000000000000004,211227877.28736877,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,38.095237731933594,0,0,0,73.68421173095703,0,0,0,57.894737243652344,0,26.3157901763916,0,0,0,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,41264324608,0
199,1721505705084,2773712.4402923584,4700,1,0.30000000000000004,1427568.5862579346,4700,1,0.30000000000000004,1904850.398071289,4700,1,0.30000000000000004,1550977.9076080322,4700,1,0.30000000000000004,1563615.7557525635,4700,1,0.30000000000000004,1570816.820175171,4700,1,0.30000000000000004,1593864.51612854,4700,1,0.30000000000000004,1672275.512588501,4700,1,0.30000000000000004,1849805.0692749023,4700,1,0.30000000000000004,1345223.1696624756,4700,1,0.30000000000000004,1339191.8027496338,4700,1,0.30000000000000004,1411200.9487609863,4700,1,0.30000000000000004,211227887.60572815,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,100,0,27.77777862548828,0,0,0,0,0,9.523809432983398,47.36842346191406,0,15.789472579956055,66480525312,2147479552,41317654528,0
199,1721505705284,2773712.5640411377,4700,1,0.30000000000000004,1427568.7211761475,4700,1,0.30000000000000004,1904850.72164917,4700,1,0.30000000000000004,1550978.033126831,4700,1,0.30000000000000004,1563616.7514038086,4700,1,0.30000000000000004,1570816.983718872,4700,1,0.30000000000000004,1593865.360458374,4700,1,0.30000000000000004,1672275.843673706,4700,1,0.30000000000000004,1849805.2126464844,4700,1,0.30000000000000004,1345224.2742156982,4700,1,0.30000000000000004,1339191.9512023926,4700,1,0.30000000000000004,1411201.2187042236,4700,1,0.30000000000000004,211227898.95550537,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,14.285715103149414,0,10,10,0,0,0,42.85714340209961,0,15.000000953674316,15.789472579956055,100,0,20,10,10,15.000000953674316,25,10,0,80,19.047618865966797,0,66480525312,2147479552,41361526784,0
199,1721505705484,2773712.9149780273,4700,1,0.30000000000000004,1427568.9669952393,4700,1,0.30000000000000004,1904850.9601593018,4700,1,0.30000000000000004,1550978.301727295,4700,1,0.30000000000000004,1563617.8130187988,4700,1,0.30000000000000004,1570817.2604675293,4700,1,0.30000000000000004,1593865.6206970215,4700,1,0.30000000000000004,1672276.1834869385,4700,1,0.30000000000000004,1849805.4838562012,4700,1,0.30000000000000004,1345224.484222412,4700,1,0.30000000000000004,1339192.2064361572,4700,1,0.30000000000000004,1411201.5368347168,4700,1,0.30000000000000004,211227909.51760864,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,60.000003814697266,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,61.904762268066406,10.526315689086914,15.789472579956055,10,10,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,66480525312,2147479552,41408073728,0
199,1721505705684,2773713.1329345703,4700,1,0.30000000000000004,1427568.9734039307,4700,1,0.30000000000000004,1904850.9669036865,4700,1,0.30000000000000004,1550978.3176574707,4700,1,0.30000000000000004,1563618.8082122803,4700,1,0.30000000000000004,1570817.2666473389,4700,1,0.30000000000000004,1593865.6272888184,4700,1,0.30000000000000004,1672276.1900634766,4700,1,0.30000000000000004,1849805.4900360107,4700,1,0.30000000000000004,1345224.4905548096,4700,1,0.30000000000000004,1339192.2125701904,4700,1,0.30000000000000004,1411201.545715332,4700,1,0.30000000000000004,211227917.26438904,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,60.000003814697266,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,61.904762268066406,10.526315689086914,15.789472579956055,10,10,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,66480525312,2147479552,41408073728,0
199,1721505705884,2773713.354095459,4700,1,0.30000000000000004,1427568.9798431396,4700,1,0.30000000000000004,1904850.9739990234,4700,1,0.30000000000000004,1550978.33934021,4700,1,0.30000000000000004,1563619.8062591553,4700,1,0.30000000000000004,1570817.2728729248,4700,1,0.30000000000000004,1593865.6339263916,4700,1,0.30000000000000004,1672276.1973266602,4700,1,0.30000000000000004,1849805.496246338,4700,1,0.30000000000000004,1345224.497039795,4700,1,0.30000000000000004,1339192.2193145752,4700,1,0.30000000000000004,1411201.5527038574,4700,1,0.30000000000000004,211227925.0212555,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408413696,0
199,1721505706084,2773713.5768737793,4700,1,0.30000000000000004,1427568.986251831,4700,1,0.30000000000000004,1904850.9812927246,4700,1,0.30000000000000004,1550978.3566741943,4700,1,0.30000000000000004,1563620.802886963,4700,1,0.30000000000000004,1570817.2792053223,4700,1,0.30000000000000004,1593865.640548706,4700,1,0.30000000000000004,1672276.2038116455,4700,1,0.30000000000000004,1849805.5024871826,4700,1,0.30000000000000004,1345224.5034332275,4700,1,0.30000000000000004,1339192.2259979248,4700,1,0.30000000000000004,1411201.5590667725,4700,1,0.30000000000000004,211227932.832489,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408413696,0
199,1721505706284,2773713.796279907,4700,1,0.30000000000000004,1427568.9930114746,4700,1,0.30000000000000004,1904850.9883117676,4700,1,0.30000000000000004,1550978.374572754,4700,1,0.30000000000000004,1563621.7928619385,4700,1,0.30000000000000004,1570817.2854156494,4700,1,0.30000000000000004,1593865.647064209,4700,1,0.30000000000000004,1672276.2104187012,4700,1,0.30000000000000004,1849805.508682251,4700,1,0.30000000000000004,1345224.5102233887,4700,1,0.30000000000000004,1339192.2323303223,4700,1,0.30000000000000004,1411201.5655517578,4700,1,0.30000000000000004,211227940.67726135,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408929792,0
199,1721505706484,2773714.015182495,4700,1,0.30000000000000004,1427568.9993286133,4700,1,0.30000000000000004,1904850.9952392578,4700,1,0.30000000000000004,1550978.3964996338,4700,1,0.30000000000000004,1563622.7873840332,4700,1,0.30000000000000004,1570817.2921142578,4700,1,0.30000000000000004,1593865.654220581,4700,1,0.30000000000000004,1672276.2166748047,4700,1,0.30000000000000004,1849805.5148162842,4700,1,0.30000000000000004,1345224.51663208,4700,1,0.30000000000000004,1339192.2385864258,4700,1,0.30000000000000004,1411201.5723266602,4700,1,0.30000000000000004,211227948.33311462,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41408905216,0
199,1721505706684,2773714.039215088,4700,1,0.30000000000000004,1427569.0058135986,4700,1,0.30000000000000004,1904851.0020751953,4700,1,0.30000000000000004,1550978.4163513184,4700,1,0.30000000000000004,1563623.7805175781,4700,1,0.30000000000000004,1570817.2987365723,4700,1,0.30000000000000004,1593865.6612854004,4700,1,0.30000000000000004,1672276.223022461,4700,1,0.30000000000000004,1849805.5947418213,4700,1,0.30000000000000004,1345224.52293396,4700,1,0.30000000000000004,1339192.2504425049,4700,1,0.30000000000000004,1411201.578491211,4700,1,0.30000000000000004,211227956.1734619,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409163264,0
199,1721505706884,2773714.046005249,4700,1,0.30000000000000004,1427569.0124053955,4700,1,0.30000000000000004,1904851.0088806152,4700,1,0.30000000000000004,1550978.431640625,4700,1,0.30000000000000004,1563624.7669830322,4700,1,0.30000000000000004,1570817.3055419922,4700,1,0.30000000000000004,1593865.6735229492,4700,1,0.30000000000000004,1672276.2292175293,4700,1,0.30000000000000004,1849805.7773590088,4700,1,0.30000000000000004,1345224.5292663574,4700,1,0.30000000000000004,1339192.2603912354,4700,1,0.30000000000000004,1411201.5847320557,4700,1,0.30000000000000004,211227964.06152344,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409163264,0
199,1721505707084,2773714.0529327393,4700,1,0.30000000000000004,1427569.018737793,4700,1,0.30000000000000004,1904851.0156707764,4700,1,0.30000000000000004,1550978.452331543,4700,1,0.30000000000000004,1563625.7594451904,4700,1,0.30000000000000004,1570817.312362671,4700,1,0.30000000000000004,1593865.6800384521,4700,1,0.30000000000000004,1672276.2355651855,4700,1,0.30000000000000004,1849805.9559631348,4700,1,0.30000000000000004,1345224.5355987549,4700,1,0.30000000000000004,1339192.266494751,4700,1,0.30000000000000004,1411201.5909118652,4700,1,0.30000000000000004,211227971.95117188,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409671168,0
199,1721505707284,2773714.0626983643,4700,1,0.30000000000000004,1427569.0251312256,4700,1,0.30000000000000004,1904851.026473999,4700,1,0.30000000000000004,1550978.4690551758,4700,1,0.30000000000000004,1563626.7496490479,4700,1,0.30000000000000004,1570817.319946289,4700,1,0.30000000000000004,1593865.6890411377,4700,1,0.30000000000000004,1672276.242324829,4700,1,0.30000000000000004,1849806.141860962,4700,1,0.30000000000000004,1345224.5487976074,4700,1,0.30000000000000004,1339192.2727050781,4700,1,0.30000000000000004,1411201.6060791016,4700,1,0.30000000000000004,211227980.00675964,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,25,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409671168,0
199,1721505707484,2773714.0692749023,4700,1,0.30000000000000004,1427569.0318145752,4700,1,0.30000000000000004,1904851.0333709717,4700,1,0.30000000000000004,1550978.486618042,4700,1,0.30000000000000004,1563627.7343292236,4700,1,0.30000000000000004,1570817.3268585205,4700,1,0.30000000000000004,1593865.696029663,4700,1,0.30000000000000004,1672276.2485198975,4700,1,0.30000000000000004,1849806.3232421875,4700,1,0.30000000000000004,1345224.555114746,4700,1,0.30000000000000004,1339192.2788391113,4700,1,0.30000000000000004,1411201.6130371094,4700,1,0.30000000000000004,211227987.99232483,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41410183168,0
199,1721505707684,2773714.087234497,4700,1,0.30000000000000004,1427569.0390625,4700,1,0.30000000000000004,1904851.0402832031,4700,1,0.30000000000000004,1550978.5043640137,4700,1,0.30000000000000004,1563628.723526001,4700,1,0.30000000000000004,1570817.3337402344,4700,1,0.30000000000000004,1593865.7029571533,4700,1,0.30000000000000004,1672276.2548675537,4700,1,0.30000000000000004,1849806.5117034912,4700,1,0.30000000000000004,1345224.5628051758,4700,1,0.30000000000000004,1339192.2874603271,4700,1,0.30000000000000004,1411201.6217346191,4700,1,0.30000000000000004,211227995.87812805,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406234624,0
199,1721505707884,2773714.0976257324,4700,1,0.30000000000000004,1427569.1234588623,4700,1,0.30000000000000004,1904851.1850585938,4700,1,0.30000000000000004,1550978.5301208496,4700,1,0.30000000000000004,1563629.7129974365,4700,1,0.30000000000000004,1570817.3422546387,4700,1,0.30000000000000004,1593865.7135314941,4700,1,0.30000000000000004,1672276.317352295,4700,1,0.30000000000000004,1849806.6988372803,4700,1,0.30000000000000004,1345224.9122161865,4700,1,0.30000000000000004,1339192.2964782715,4700,1,0.30000000000000004,1411201.6670837402,4700,1,0.30000000000000004,211228004.48921204,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,10,0,0,0,0,0,9.523809432983398,0,9.523809432983398,100,0,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,0,66480525312,2147479552,41244807168,0
199,1721505708084,2773714.1661834717,4700,1,0.30000000000000004,1427569.1791687012,4700,1,0.30000000000000004,1904851.2972717285,4700,1,0.30000000000000004,1550978.5784606934,4700,1,0.30000000000000004,1563630.7004394531,4700,1,0.30000000000000004,1570817.3847503662,4700,1,0.30000000000000004,1593865.7850341797,4700,1,0.30000000000000004,1672276.5043182373,4700,1,0.30000000000000004,1849806.9143981934,4700,1,0.30000000000000004,1345224.9769744873,4700,1,0.30000000000000004,1339192.3898925781,4700,1,0.30000000000000004,1411201.7506103516,4700,1,0.30000000000000004,211228012.99057007,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,100,0,5,0,0,5,0,0,0,0,0,5,66480525312,2147479552,40994435072,0
199,1721505708284,2773714.222213745,4700,1,0.30000000000000004,1427569.2052764893,4700,1,0.30000000000000004,1904851.3868865967,4700,1,0.30000000000000004,1550978.644821167,4700,1,0.30000000000000004,1563631.7342681885,4700,1,0.30000000000000004,1570817.4438934326,4700,1,0.30000000000000004,1593865.8836364746,4700,1,0.30000000000000004,1672276.5587615967,4700,1,0.30000000000000004,1849807.0884399414,4700,1,0.30000000000000004,1345225.0820007324,4700,1,0.30000000000000004,1339192.8536834717,4700,1,0.30000000000000004,1411201.7914123535,4700,1,0.30000000000000004,211228021.7079773,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,50,0,0,0,0,5,0,5,0,0,0,66480525312,2147479552,40973389824,0
