Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496175580,2760426.5836639404,4700,1,0.30000000000000004,1420750.1506652832,4700,1,0.30000000000000004,1896340.7234802246,4700,1,0.30000000000000004,1543171.8263397217,4700,1,0.30000000000000004,1556698.586883545,4700,1,0.30000000000000004,1563350.9849243164,4700,1,0.30000000000000004,1584651.1127166748,4700,1,0.30000000000000004,1663643.2258300781,4700,1,0.30000000000000004,1838714.1045837402,4700,1,0.30000000000000004,1337972.9876556396,4700,1,0.30000000000000004,1332303.2359771729,4700,1,0.30000000000000004,1404289.2399291992,4700,1,0.30000000000000004,210816605.24342346,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,9.523809432983398,52.6315803527832,0,100,0,0,0,0,0,15.789472579956055,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,66480525312,2147479552,41373020160,0
199,1721496175780,2760426.810272217,4700,1,0.3062499999999999,1420750.3821105957,4700,1,0.30000000000000004,1896341.8363342285,4700,1,0.30000000000000004,1543172.8176574707,4700,1,0.3062499999999999,1556698.8539581299,4700,1,0.3062499999999999,1563351.2935791016,4700,1,0.3062499999999999,1584651.4617767334,4700,1,0.3062499999999999,1663643.4343566895,4700,1,0.3062499999999999,1838714.3155059814,4700,1,0.30000000000000004,1337973.1570129395,4700,1,0.30000000000000004,1332303.5237426758,4700,1,0.30000000000000004,1404290.062866211,4700,1,0.30000000000000004,210816617.10243225,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,10,75,10,100,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,10,0,10,0,5,4.761904716491699,25,0,0,0,0,10,5.263157844543457,57.894737243652344,66480525312,2147479552,41467535360,0
199,1721496175980,2760426.826828003,4700,1,0.30000000000000004,1420750.408065796,4700,1,0.30000000000000004,1896342.7313690186,4700,1,0.30000000000000004,1543173.8113708496,4700,1,0.30000000000000004,1556698.8701324463,4700,1,0.30000000000000004,1563351.307067871,4700,1,0.30000000000000004,1584651.6374206543,4700,1,0.30000000000000004,1663644.1034240723,4700,1,0.30000000000000004,1838714.4428863525,4700,1,0.30000000000000004,1337973.2091827393,4700,1,0.30000000000000004,1332303.7192077637,4700,1,0.30000000000000004,1404290.1283416748,4700,1,0.30000000000000004,210816626.7110443,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,63.15789031982422,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,14.285715103149414,0,0,40,0,0,10,0,66480525312,2147479552,41480744960,0
199,1721496176180,2760427.137451172,4700,1,0.30000000000000004,1420750.6236724854,4700,1,0.30000000000000004,1896342.9571380615,4700,1,0.30000000000000004,1543174.8467407227,4700,1,0.30000000000000004,1556699.2317504883,4700,1,0.30000000000000004,1563351.553817749,4700,1,0.30000000000000004,1584651.9398498535,4700,1,0.30000000000000004,1663644.3602294922,4700,1,0.30000000000000004,1838714.665359497,4700,1,0.30000000000000004,1337973.4457244873,4700,1,0.30000000000000004,1332303.9288787842,4700,1,0.30000000000000004,1404290.3642578125,4700,1,0.30000000000000004,210816636.9776001,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,63.15789031982422,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,14.285715103149414,0,0,40,0,0,10,0,66480525312,2147479552,41497698304,0
199,1721496176380,2760427.1460113525,4700,1,0.30000000000000004,1420750.6302185059,4700,1,0.30000000000000004,1896342.9637451172,4700,1,0.30000000000000004,1543175.8415374756,4700,1,0.30000000000000004,1556699.2519683838,4700,1,0.30000000000000004,1563351.7684631348,4700,1,0.30000000000000004,1584651.9461364746,4700,1,0.30000000000000004,1663644.3667297363,4700,1,0.30000000000000004,1838714.6714782715,4700,1,0.30000000000000004,1337973.4519042969,4700,1,0.30000000000000004,1332303.9350128174,4700,1,0.30000000000000004,1404290.3707427979,4700,1,0.30000000000000004,210816644.624588,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,9.756096839904785,97.43589782714844,7.500000476837158,9.756096839904785,12.195121765136719,10,7.317072868347168,7.500000476837158,7.500000476837158,9.756096839904785,7.317072868347168,9.756096839904785,9.756096839904785,7.500000476837158,9.523809432983398,9.756096839904785,7.317072868347168,11.904762268066406,10,9.756096839904785,9.756096839904785,5.128205299377441,7.500000476837158,5.263157844543457,66480525312,2147479552,41497681920,0
199,1721496176580,2760427.1530151367,4700,1,0.30000000000000004,1420750.636642456,4700,1,0.30000000000000004,1896342.9703521729,4700,1,0.30000000000000004,1543176.833480835,4700,1,0.30000000000000004,1556699.2714538574,4700,1,0.30000000000000004,1563351.9906463623,4700,1,0.30000000000000004,1584651.9524230957,4700,1,0.30000000000000004,1663644.3758544922,4700,1,0.30000000000000004,1838714.6777191162,4700,1,0.30000000000000004,1337973.45803833,4700,1,0.30000000000000004,1332303.9411468506,4700,1,0.30000000000000004,1404290.377029419,4700,1,0.30000000000000004,210816652.4921875,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41498198016,0
199,1721496176780,2760427.15965271,4700,1,0.30000000000000004,1420750.6432189941,4700,1,0.30000000000000004,1896342.9768829346,4700,1,0.30000000000000004,1543177.8189697266,4700,1,0.30000000000000004,1556699.2886505127,4700,1,0.30000000000000004,1563352.213104248,4700,1,0.30000000000000004,1584651.9585418701,4700,1,0.30000000000000004,1663644.382156372,4700,1,0.30000000000000004,1838714.6838531494,4700,1,0.30000000000000004,1337973.465713501,4700,1,0.30000000000000004,1332303.9488372803,4700,1,0.30000000000000004,1404290.3832092285,4700,1,0.30000000000000004,210816660.31622314,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41498198016,0
199,1721496176980,2760427.166870117,4700,1,0.30000000000000004,1420750.6499481201,4700,1,0.30000000000000004,1896342.9836883545,4700,1,0.30000000000000004,1543178.811416626,4700,1,0.30000000000000004,1556699.3091125488,4700,1,0.30000000000000004,1563352.4356689453,4700,1,0.30000000000000004,1584651.9658966064,4700,1,0.30000000000000004,1663644.3885803223,4700,1,0.30000000000000004,1838714.6901397705,4700,1,0.30000000000000004,1337973.472229004,4700,1,0.30000000000000004,1332303.9551391602,4700,1,0.30000000000000004,1404290.38961792,4700,1,0.30000000000000004,210816668.01864624,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41498193920,0
199,1721496177180,2760427.1734161377,4700,1,0.30000000000000004,1420750.6572265625,4700,1,0.30000000000000004,1896342.9902191162,4700,1,0.30000000000000004,1543179.8027801514,4700,1,0.30000000000000004,1556699.328262329,4700,1,0.30000000000000004,1563352.6500396729,4700,1,0.30000000000000004,1584651.97215271,4700,1,0.30000000000000004,1663644.394744873,4700,1,0.30000000000000004,1838714.6963348389,4700,1,0.30000000000000004,1337973.4785461426,4700,1,0.30000000000000004,1332303.961303711,4700,1,0.30000000000000004,1404290.3962097168,4700,1,0.30000000000000004,210816675.96176147,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,50,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41499197440,0
199,1721496177380,2760427.1798095703,4700,1,0.30000000000000004,1420750.6638031006,4700,1,0.30000000000000004,1896342.9967193604,4700,1,0.30000000000000004,1543180.7882385254,4700,1,0.30000000000000004,1556699.3421478271,4700,1,0.30000000000000004,1563352.8699035645,4700,1,0.30000000000000004,1584651.9782714844,4700,1,0.30000000000000004,1663644.4010772705,4700,1,0.30000000000000004,1838714.7024993896,4700,1,0.30000000000000004,1337973.4847259521,4700,1,0.30000000000000004,1332303.9674987793,4700,1,0.30000000000000004,1404290.402420044,4700,1,0.30000000000000004,210816683.89544678,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41499197440,0
199,1721496177580,2760427.186050415,4700,1,0.30000000000000004,1420750.6704864502,4700,1,0.30000000000000004,1896343.0032196045,4700,1,0.30000000000000004,1543181.7779541016,4700,1,0.30000000000000004,1556699.359527588,4700,1,0.30000000000000004,1563353.0861968994,4700,1,0.30000000000000004,1584651.985961914,4700,1,0.30000000000000004,1663644.407333374,4700,1,0.30000000000000004,1838714.7087860107,4700,1,0.30000000000000004,1337973.4985198975,4700,1,0.30000000000000004,1332303.973602295,4700,1,0.30000000000000004,1404290.4086151123,4700,1,0.30000000000000004,210816691.65707397,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41499713536,0
199,1721496177780,2760427.194152832,4700,1,0.29374999999999996,1420750.6770629883,4700,1,0.30000000000000004,1896343.0097198486,4700,1,0.30000000000000004,1543182.767868042,4700,1,0.29374999999999996,1556699.379776001,4700,1,0.29374999999999996,1563353.230255127,4700,1,0.29374999999999996,1584651.9924621582,4700,1,0.30000000000000004,1663644.4135437012,4700,1,0.30000000000000004,1838714.714920044,4700,1,0.30000000000000004,1337973.5047607422,4700,1,0.30000000000000004,1332303.9812316895,4700,1,0.30000000000000004,1404290.414779663,4700,1,0.30000000000000004,210816699.407135,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41499713536,0
199,1721496177980,2760427.200576782,4700,1,0.30000000000000004,1420750.687210083,4700,1,0.30000000000000004,1896343.01953125,4700,1,0.30000000000000004,1543183.75340271,4700,1,0.30000000000000004,1556699.4063415527,4700,1,0.30000000000000004,1563353.4212341309,4700,1,0.30000000000000004,1584651.9993133545,4700,1,0.30000000000000004,1663644.419845581,4700,1,0.30000000000000004,1838714.7270355225,4700,1,0.30000000000000004,1337973.5114440918,4700,1,0.30000000000000004,1332303.9876098633,4700,1,0.30000000000000004,1404290.4225769043,4700,1,0.30000000000000004,210816707.13781738,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41500229632,0
199,1721496178181,2760427.207046509,4700,1,0.30000000000000004,1420750.6935577393,4700,1,0.30000000000000004,1896343.0262298584,4700,1,0.30000000000000004,1543184.7443237305,4700,1,0.30000000000000004,1556699.4267120361,4700,1,0.30000000000000004,1563353.6366119385,4700,1,0.30000000000000004,1584652.0055999756,4700,1,0.30000000000000004,1663644.4261779785,4700,1,0.30000000000000004,1838714.7332458496,4700,1,0.30000000000000004,1337973.5180358887,4700,1,0.30000000000000004,1332303.9938049316,4700,1,0.30000000000000004,1404290.4296264648,4700,1,0.30000000000000004,210816714.91134644,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41500745728,0
199,1721496178381,2760427.2148895264,4700,1,0.30000000000000004,1420750.699935913,4700,1,0.30000000000000004,1896343.0414886475,4700,1,0.30000000000000004,1543185.7355651855,4700,1,0.30000000000000004,1556699.4492645264,4700,1,0.30000000000000004,1563353.862045288,4700,1,0.30000000000000004,1584652.012878418,4700,1,0.30000000000000004,1663644.4327697754,4700,1,0.30000000000000004,1838714.7430114746,4700,1,0.30000000000000004,1337973.5251617432,4700,1,0.30000000000000004,1332304.0007781982,4700,1,0.30000000000000004,1404290.446609497,4700,1,0.30000000000000004,210816722.60713196,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41496977408,0
199,1721496178581,2760427.226119995,4700,1,0.30000000000000004,1420750.7134399414,4700,1,0.30000000000000004,1896343.3827056885,4700,1,0.30000000000000004,1543186.7195739746,4700,1,0.30000000000000004,1556699.475616455,4700,1,0.30000000000000004,1563354.0992584229,4700,1,0.30000000000000004,1584652.211364746,4700,1,0.30000000000000004,1663644.446029663,4700,1,0.30000000000000004,1838714.83253479,4700,1,0.30000000000000004,1337973.6132965088,4700,1,0.30000000000000004,1332304.1443481445,4700,1,0.30000000000000004,1404290.4604187012,4700,1,0.30000000000000004,210816731.02565002,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,26.3157901763916,0,100,0,0,20,0,5,5,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,66480525312,2147479552,41086951424,0
199,1721496178781,2760427.2876586914,4700,1,0.3062499999999999,1420750.7987976074,4700,1,0.3062499999999999,1896343.478439331,4700,1,0.3062499999999999,1543187.718597412,4700,1,0.3062499999999999,1556699.538772583,4700,1,0.3062499999999999,1563354.2041015625,4700,1,0.3062499999999999,1584652.444229126,4700,1,0.3062499999999999,1663644.5118408203,4700,1,0.3062499999999999,1838714.91696167,4700,1,0.3062499999999999,1337973.6844482422,4700,1,0.3062499999999999,1332304.218612671,4700,1,0.3062499999999999,1404290.5409698486,4700,1,0.3062499999999999,210816738.98786926,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41083158528,0
199,1721496178981,2760427.538909912,4700,1,0.30000000000000004,1420750.8458862305,4700,1,0.30000000000000004,1896344.0619049072,4700,1,0.30000000000000004,1543188.7132263184,4700,1,0.30000000000000004,1556699.5885925293,4700,1,0.30000000000000004,1563354.4203033447,4700,1,0.30000000000000004,1584652.5435638428,4700,1,0.30000000000000004,1663644.5532684326,4700,1,0.30000000000000004,1838714.9487457275,4700,1,0.30000000000000004,1337973.7153167725,4700,1,0.30000000000000004,1332304.2856292725,4700,1,0.30000000000000004,1404290.6166229248,4700,1,0.30000000000000004,210816747.89411926,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,14.285715103149414,0,0,0,0,100,0,5.263157844543457,5,0,0,0,0,5,0,0,65,10,0,0,0,5,5,4.761904716491699,66480525312,2147479552,40919969792,0
199,1721496179181,2760427.800338745,4700,1,0.30000000000000004,1420750.899230957,4700,1,0.30000000000000004,1896344.145904541,4700,1,0.30000000000000004,1543189.5446014404,4700,1,0.30000000000000004,1556699.7606811523,4700,1,0.30000000000000004,1563354.7138824463,4700,1,0.30000000000000004,1584652.6157989502,4700,1,0.30000000000000004,1663644.711807251,4700,1,0.30000000000000004,1838715.0914916992,4700,1,0.30000000000000004,1337973.8214416504,4700,1,0.30000000000000004,1332304.3743286133,4700,1,0.30000000000000004,1404290.6742401123,4700,1,0.30000000000000004,210816756.52330017,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,85,0,15.000000953674316,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,40849059840,0
