Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496950268,2761493.64352417,4700,1,0.30000000000000004,1421299.1509857178,4700,1,0.30000000000000004,1897296.0583648682,4700,1,0.30000000000000004,1543767.0619812012,4700,1,0.30000000000000004,1557221.5369415283,4700,1,0.30000000000000004,1563816.2986450195,4700,1,0.30000000000000004,1585363.3363952637,4700,1,0.30000000000000004,1664198.2153320313,4700,1,0.30000000000000004,1839616.9957122803,4700,1,0.30000000000000004,1338634.9395599365,4700,1,0.30000000000000004,1332870.602432251,4700,1,0.30000000000000004,1404808.4108276367,4700,1,0.30000000000000004,210849904.74308777,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,18.18181800842285,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41277100032,0
199,1721496950468,2761493.6782226563,4700,1,0.30000000000000004,1421299.2009735107,4700,1,0.30000000000000004,1897297.0135040283,4700,1,0.30000000000000004,1543767.1338043213,4700,1,0.30000000000000004,1557222.7632293701,4700,1,0.30000000000000004,1563816.540878296,4700,1,0.30000000000000004,1585363.396331787,4700,1,0.30000000000000004,1664198.33694458,4700,1,0.30000000000000004,1839617.0830230713,4700,1,0.30000000000000004,1338634.991760254,4700,1,0.30000000000000004,1332870.642791748,4700,1,0.30000000000000004,1404808.5055847168,4700,1,0.30000000000000004,210849914.44874573,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,5,0,4.761904716491699,5,57.894737243652344,10,5,0,0,0,40,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,41315651584,0
199,1721496950668,2761493.7618865967,4700,1,0.30000000000000004,1421299.2565307617,4700,1,0.30000000000000004,1897297.9642333984,4700,1,0.30000000000000004,1543767.205505371,4700,1,0.30000000000000004,1557224.0874176025,4700,1,0.30000000000000004,1563816.8452453613,4700,1,0.30000000000000004,1585363.6073150635,4700,1,0.30000000000000004,1664198.419342041,4700,1,0.30000000000000004,1839617.1471557617,4700,1,0.30000000000000004,1338635.0640106201,4700,1,0.30000000000000004,1332870.7102050781,4700,1,0.30000000000000004,1404808.5993347168,4700,1,0.30000000000000004,210849924.28649902,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,100,20,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,41356582912,0
199,1721496950868,2761493.9750823975,4700,1,0.30000000000000004,1421299.3892822266,4700,1,0.30000000000000004,1897298.9167938232,4700,1,0.30000000000000004,1543767.3542938232,4700,1,0.30000000000000004,1557224.9466247559,4700,1,0.30000000000000004,1563817.4403076172,4700,1,0.30000000000000004,1585363.9353179932,4700,1,0.30000000000000004,1664198.8760375977,4700,1,0.30000000000000004,1839617.3257904053,4700,1,0.30000000000000004,1338635.439300537,4700,1,0.30000000000000004,1332870.9489898682,4700,1,0.30000000000000004,1404808.802871704,4700,1,0.30000000000000004,210849935.45606995,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,15.000000953674316,4.761904716491699,15.000000953674316,0,10,10,38.095237731933594,15.000000953674316,15.789472579956055,25,14.285715103149414,0,20,10,0,0,100,30.000001907348633,0,14.285715103149414,10,26.3157901763916,9.523809432983398,10,66480525312,2147479552,41416462336,0
199,1721496951068,2761494.2547302246,4700,1,0.30000000000000004,1421299.646911621,4700,1,0.30000000000000004,1897299.9087219238,4700,1,0.30000000000000004,1543767.638381958,4700,1,0.30000000000000004,1557226.5985870361,4700,1,0.30000000000000004,1563817.7303771973,4700,1,0.30000000000000004,1585364.2251434326,4700,1,0.30000000000000004,1664199.1808319092,4700,1,0.30000000000000004,1839617.6438598633,4700,1,0.30000000000000004,1338636.0441741943,4700,1,0.30000000000000004,1332871.2739257813,4700,1,0.30000000000000004,1404809.1073760986,4700,1,0.30000000000000004,210849947.5807495,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,15.000000953674316,15.000000953674316,5.555555820465088,71.42857360839844,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,11.111111640930176,100,10.526315689086914,15.000000953674316,5.555555820465088,45,15.000000953674316,10.526315689086914,19.047618865966797,25,38.095237731933594,10.526315689086914,20,66480525312,2147479552,41459265536,0
199,1721496951268,2761494.3273773193,4700,1,0.30000000000000004,1421299.6530303955,4700,1,0.30000000000000004,1897300.8468475342,4700,1,0.30000000000000004,1543767.6471710205,4700,1,0.30000000000000004,1557228.2392425537,4700,1,0.30000000000000004,1563817.7560577393,4700,1,0.30000000000000004,1585364.232788086,4700,1,0.30000000000000004,1664199.1869659424,4700,1,0.30000000000000004,1839617.6506195068,4700,1,0.30000000000000004,1338636.058441162,4700,1,0.30000000000000004,1332871.463760376,4700,1,0.30000000000000004,1404809.161605835,4700,1,0.30000000000000004,210849957.00305176,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,15.000000953674316,15.000000953674316,5.555555820465088,71.42857360839844,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,11.111111640930176,100,10.526315689086914,15.000000953674316,5.555555820465088,45,15.000000953674316,10.526315689086914,19.047618865966797,25,38.095237731933594,10.526315689086914,20,66480525312,2147479552,41462538240,0
199,1721496951468,2761494.336669922,4700,1,0.30000000000000004,1421299.6613006592,4700,1,0.30000000000000004,1897301.7890625,4700,1,0.30000000000000004,1543767.6540527344,4700,1,0.30000000000000004,1557230.1449890137,4700,1,0.30000000000000004,1563817.76222229,4700,1,0.30000000000000004,1585364.2394714355,4700,1,0.30000000000000004,1664199.1959991455,4700,1,0.30000000000000004,1839617.6571807861,4700,1,0.30000000000000004,1338636.079498291,4700,1,0.30000000000000004,1332871.652130127,4700,1,0.30000000000000004,1404809.167831421,4700,1,0.30000000000000004,210849966.5257721,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,2.5,0,0,0,0,0,0,0,100,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41462824960,0
199,1721496951668,2761494.342895508,4700,1,0.30000000000000004,1421299.6674346924,4700,1,0.30000000000000004,1897302.7323913574,4700,1,0.30000000000000004,1543767.6609344482,4700,1,0.30000000000000004,1557232.0455932617,4700,1,0.30000000000000004,1563817.7699432373,4700,1,0.30000000000000004,1585364.246246338,4700,1,0.30000000000000004,1664199.2022399902,4700,1,0.30000000000000004,1839617.663772583,4700,1,0.30000000000000004,1338636.094406128,4700,1,0.30000000000000004,1332871.8380584717,4700,1,0.30000000000000004,1404809.173965454,4700,1,0.30000000000000004,210849976.05239868,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,41462714368,0
199,1721496951868,2761494.3494415283,4700,1,0.3062499999999999,1421299.6744995117,4700,1,0.3062499999999999,1897303.6712646484,4700,1,0.3062499999999999,1543767.6683044434,4700,1,0.3062499999999999,1557233.875869751,4700,1,0.3062499999999999,1563817.776107788,4700,1,0.3062499999999999,1585364.255279541,4700,1,0.3062499999999999,1664199.2150878906,4700,1,0.3062499999999999,1839617.6707763672,4700,1,0.3062499999999999,1338636.1118927002,4700,1,0.3062499999999999,1332872.0346832275,4700,1,0.3062499999999999,1404809.2249603271,4700,1,0.3062499999999999,210849985.52635193,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41463980032,0
199,1721496952068,2761494.363876343,4700,1,0.3062499999999999,1421299.735092163,4700,1,0.3062499999999999,1897304.6112976074,4700,1,0.3062499999999999,1543767.676437378,4700,1,0.3062499999999999,1557234.9421691895,4700,1,0.3062499999999999,1563817.9938049316,4700,1,0.3062499999999999,1585364.4794311523,4700,1,0.3062499999999999,1664199.2267303467,4700,1,0.3062499999999999,1839617.9921569824,4700,1,0.3062499999999999,1338636.1319580078,4700,1,0.3062499999999999,1332872.243347168,4700,1,0.3062499999999999,1404809.5828552246,4700,1,0.3062499999999999,210849995.79751587,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,5,5,100,15.000000953674316,11.111111640930176,0,30.000001907348633,0,0,15.000000953674316,66480525312,2147479552,41473351680,0
199,1721496952268,2761494.6746520996,4700,1,0.3062499999999999,1421299.9083709717,4700,1,0.3062499999999999,1897305.5489196777,4700,1,0.3062499999999999,1543767.9368286133,4700,1,0.3062499999999999,1557235.1151123047,4700,1,0.3062499999999999,1563818.2117004395,4700,1,0.3062499999999999,1585364.9405670166,4700,1,0.3062499999999999,1664200.2059020996,4700,1,0.3062499999999999,1839618.4948883057,4700,1,0.3062499999999999,1338636.1502990723,4700,1,0.3062499999999999,1332872.42477417,4700,1,0.3062499999999999,1404809.7852020264,4700,1,0.3062499999999999,210850006.5321045,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,5,9.523809432983398,0,5,5,5,5,15.000000953674316,65,9.523809432983398,0,0,5,0,0,100,5,20,0,26.3157901763916,0,0,0,66480525312,2147479552,41490325504,0
199,1721496952468,2761495.7372131348,4700,1,0.3062499999999999,1421300.154663086,4700,1,0.3062499999999999,1897306.4788665771,4700,1,0.3062499999999999,1543768.6844482422,4700,1,0.3062499999999999,1557235.79196167,4700,1,0.3062499999999999,1563818.6282958984,4700,1,0.3062499999999999,1585365.5688323975,4700,1,0.3062499999999999,1664200.7789154053,4700,1,0.3062499999999999,1839618.7982788086,4700,1,0.3062499999999999,1338636.1640167236,4700,1,0.3062499999999999,1332872.7070465088,4700,1,0.3062499999999999,1404809.9928894043,4700,1,0.3062499999999999,210850018.6969757,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,65,30.000001907348633,10,0,20,14.285715103149414,10,15.000000953674316,25,19.047618865966797,5.555555820465088,0,30.000001907348633,5.263157844543457,0,0,100,5,5.263157844543457,15.789472579956055,0,0,0,0,66480525312,2147479552,41534599168,0
199,1721496952668,2761496.267944336,4700,1,0.30000000000000004,1421300.1845245361,4700,1,0.30000000000000004,1897307.4191894531,4700,1,0.30000000000000004,1543768.733947754,4700,1,0.30000000000000004,1557235.9254760742,4700,1,0.30000000000000004,1563818.7185211182,4700,1,0.30000000000000004,1585365.6246948242,4700,1,0.30000000000000004,1664200.8408355713,4700,1,0.30000000000000004,1839619.6173706055,4700,1,0.30000000000000004,1338636.182800293,4700,1,0.30000000000000004,1332872.739807129,4700,1,0.30000000000000004,1404810.1933441162,4700,1,0.30000000000000004,210850028.21740723,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,40.90909194946289,0,0,95.23809814453125,0,0,0,5,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,57.142860412597656,0,0,0,66480525312,2147479552,41552998400,0
199,1721496952868,2761497.9746398926,4700,1,0.30000000000000004,1421300.190689087,4700,1,0.30000000000000004,1897308.3605041504,4700,1,0.30000000000000004,1543768.7414398193,4700,1,0.30000000000000004,1557235.9322509766,4700,1,0.30000000000000004,1563818.7257232666,4700,1,0.30000000000000004,1585365.6325378418,4700,1,0.30000000000000004,1664200.8478393555,4700,1,0.30000000000000004,1839619.629486084,4700,1,0.30000000000000004,1338636.1981811523,4700,1,0.30000000000000004,1332872.7466583252,4700,1,0.30000000000000004,1404810.2957305908,4700,1,0.30000000000000004,210850037.42044067,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41555668992,0
199,1721496953069,2761499.412322998,4700,1,0.30000000000000004,1421300.1969909668,4700,1,0.30000000000000004,1897309.2960357666,4700,1,0.30000000000000004,1543768.7554168701,4700,1,0.30000000000000004,1557236.9769134521,4700,1,0.30000000000000004,1563818.740524292,4700,1,0.30000000000000004,1585365.6414794922,4700,1,0.30000000000000004,1664200.8625183105,4700,1,0.30000000000000004,1839619.636138916,4700,1,0.30000000000000004,1338636.2167053223,4700,1,0.30000000000000004,1332872.7536621094,4700,1,0.30000000000000004,1404810.4853668213,4700,1,0.30000000000000004,210850047.51150513,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,100,0,0,100,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41612386304,0
199,1721496953269,2761501.144882202,4700,1,0.30000000000000004,1421300.2044525146,4700,1,0.30000000000000004,1897310.236541748,4700,1,0.30000000000000004,1543768.763458252,4700,1,0.30000000000000004,1557236.983581543,4700,1,0.30000000000000004,1563818.7499542236,4700,1,0.30000000000000004,1585365.7942352295,4700,1,0.30000000000000004,1664200.870437622,4700,1,0.30000000000000004,1839619.6429748535,4700,1,0.30000000000000004,1338636.240890503,4700,1,0.30000000000000004,1332872.7602386475,4700,1,0.30000000000000004,1404810.779220581,4700,1,0.30000000000000004,210850056.94708252,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5.263157844543457,66480525312,2147479552,41625882624,0
199,1721496953469,2761503.1302490234,4700,1,0.30000000000000004,1421300.213897705,4700,1,0.30000000000000004,1897311.1772918701,4700,1,0.30000000000000004,1543768.7912902832,4700,1,0.30000000000000004,1557237.06199646,4700,1,0.30000000000000004,1563818.7589416504,4700,1,0.30000000000000004,1585365.8985595703,4700,1,0.30000000000000004,1664200.8925933838,4700,1,0.30000000000000004,1839619.659072876,4700,1,0.30000000000000004,1338636.260131836,4700,1,0.30000000000000004,1332872.7761230469,4700,1,0.30000000000000004,1404810.9697418213,4700,1,0.30000000000000004,210850066.36398315,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,95,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41635520512,0
199,1721496953669,2761504.044692993,4700,1,0.30000000000000004,1421300.3012390137,4700,1,0.30000000000000004,1897312.1122283936,4700,1,0.30000000000000004,1543768.927947998,4700,1,0.30000000000000004,1557237.2478027344,4700,1,0.30000000000000004,1563818.8210144043,4700,1,0.30000000000000004,1585366.0969238281,4700,1,0.30000000000000004,1664201.0027923584,4700,1,0.30000000000000004,1839619.7223358154,4700,1,0.30000000000000004,1338636.356338501,4700,1,0.30000000000000004,1332872.922668457,4700,1,0.30000000000000004,1404811.1245880127,4700,1,0.30000000000000004,210850075.77175903,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,65,0,0,100,0,5,0,0,0,0,5,5,10,5,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,66480525312,2147479552,41640779776,0
199,1721496953869,2761504.1518859863,4700,1,0.30000000000000004,1421300.3209838867,4700,1,0.30000000000000004,1897313.0527801514,4700,1,0.30000000000000004,1543768.9356384277,4700,1,0.30000000000000004,1557237.254333496,4700,1,0.30000000000000004,1563818.8295135498,4700,1,0.30000000000000004,1585366.1048278809,4700,1,0.30000000000000004,1664201.0094604492,4700,1,0.30000000000000004,1839619.729171753,4700,1,0.30000000000000004,1338636.3755950928,4700,1,0.30000000000000004,1332872.929534912,4700,1,0.30000000000000004,1404811.313796997,4700,1,0.30000000000000004,210850083.5727539,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41631485952,0
199,1721496954069,2761504.1582946777,4700,1,0.30000000000000004,1421300.3283538818,4700,1,0.30000000000000004,1897313.9930419922,4700,1,0.30000000000000004,1543768.942276001,4700,1,0.30000000000000004,1557237.2606201172,4700,1,0.30000000000000004,1563818.8360290527,4700,1,0.30000000000000004,1585366.1130523682,4700,1,0.30000000000000004,1664201.015777588,4700,1,0.30000000000000004,1839619.7357635498,4700,1,0.30000000000000004,1338636.3952026367,4700,1,0.30000000000000004,1332872.935974121,4700,1,0.30000000000000004,1404811.5081329346,4700,1,0.30000000000000004,210850091.5192871,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41631485952,0
199,1721496954269,2761504.1644592285,4700,1,0.30000000000000004,1421300.3345031738,4700,1,0.30000000000000004,1897314.927734375,4700,1,0.30000000000000004,1543768.948928833,4700,1,0.30000000000000004,1557237.2668457031,4700,1,0.30000000000000004,1563818.8424682617,4700,1,0.30000000000000004,1585366.1202392578,4700,1,0.30000000000000004,1664201.0219421387,4700,1,0.30000000000000004,1839619.742050171,4700,1,0.30000000000000004,1338636.4078979492,4700,1,0.30000000000000004,1332872.9422607422,4700,1,0.30000000000000004,1404811.7019195557,4700,1,0.30000000000000004,210850099.5209961,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41631485952,0
199,1721496954469,2761504.171020508,4700,1,0.30000000000000004,1421300.3406677246,4700,1,0.30000000000000004,1897315.8671264648,4700,1,0.30000000000000004,1543768.9555969238,4700,1,0.30000000000000004,1557237.273010254,4700,1,0.30000000000000004,1563818.8489379883,4700,1,0.30000000000000004,1585366.1267089844,4700,1,0.30000000000000004,1664201.0281066895,4700,1,0.30000000000000004,1839619.7488555908,4700,1,0.30000000000000004,1338636.4288024902,4700,1,0.30000000000000004,1332872.9485321045,4700,1,0.30000000000000004,1404811.8941192627,4700,1,0.30000000000000004,210850107.5085144,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41632002048,0
199,1721496954669,2761504.177505493,4700,1,0.29374999999999996,1421300.3490753174,4700,1,0.30000000000000004,1897316.734954834,4700,1,0.30000000000000004,1543768.9624176025,4700,1,0.30000000000000004,1557237.2791748047,4700,1,0.30000000000000004,1563818.855621338,4700,1,0.30000000000000004,1585366.142654419,4700,1,0.30000000000000004,1664201.034866333,4700,1,0.30000000000000004,1839619.755569458,4700,1,0.30000000000000004,1338636.5311889648,4700,1,0.30000000000000004,1332872.954788208,4700,1,0.30000000000000004,1404812.062362671,4700,1,0.30000000000000004,210850115.3860321,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,94.73684692382813,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41627234304,0
199,1721496954869,2761504.1895446777,4700,1,0.30000000000000004,1421300.356048584,4700,1,0.30000000000000004,1897316.742034912,4700,1,0.30000000000000004,1543768.9768981934,4700,1,0.30000000000000004,1557237.2863616943,4700,1,0.30000000000000004,1563818.8621520996,4700,1,0.30000000000000004,1585366.1510009766,4700,1,0.30000000000000004,1664201.0501861572,4700,1,0.30000000000000004,1839619.7620239258,4700,1,0.30000000000000004,1338637.4768218994,4700,1,0.30000000000000004,1332872.9615631104,4700,1,0.30000000000000004,1404812.2118530273,4700,1,0.30000000000000004,210850123.20332336,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41627090944,0
199,1721496955069,2761504.1968078613,4700,1,0.30000000000000004,1421300.3622131348,4700,1,0.30000000000000004,1897316.7484436035,4700,1,0.30000000000000004,1543768.9847717285,4700,1,0.30000000000000004,1557237.2925872803,4700,1,0.30000000000000004,1563818.868560791,4700,1,0.30000000000000004,1585366.158569336,4700,1,0.30000000000000004,1664201.056350708,4700,1,0.30000000000000004,1839619.768737793,4700,1,0.30000000000000004,1338638.4154510498,4700,1,0.30000000000000004,1332872.967880249,4700,1,0.30000000000000004,1404812.3993530273,4700,1,0.30000000000000004,210850131.04725647,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41627090944,0
199,1721496955269,2761504.2118530273,4700,1,0.30000000000000004,1421300.3683776855,4700,1,0.30000000000000004,1897316.7550201416,4700,1,0.30000000000000004,1543768.991760254,4700,1,0.30000000000000004,1557237.298751831,4700,1,0.30000000000000004,1563818.8774108887,4700,1,0.30000000000000004,1585366.166305542,4700,1,0.30000000000000004,1664201.0626220703,4700,1,0.30000000000000004,1839619.775177002,4700,1,0.30000000000000004,1338639.3613128662,4700,1,0.30000000000000004,1332872.9742889404,4700,1,0.30000000000000004,1404812.5840301514,4700,1,0.30000000000000004,210850138.87113953,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41627607040,0
199,1721496955469,2761504.2183380127,4700,1,0.30000000000000004,1421300.376525879,4700,1,0.30000000000000004,1897316.761581421,4700,1,0.30000000000000004,1543768.99899292,4700,1,0.30000000000000004,1557237.304977417,4700,1,0.30000000000000004,1563818.8847808838,4700,1,0.30000000000000004,1585366.1734313965,4700,1,0.30000000000000004,1664201.0688476563,4700,1,0.30000000000000004,1839619.7814941406,4700,1,0.30000000000000004,1338640.3064727783,4700,1,0.30000000000000004,1332872.980545044,4700,1,0.30000000000000004,1404812.7674560547,4700,1,0.30000000000000004,210850146.7911377,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41628119040,0
199,1721496955669,2761504.225463867,4700,1,0.30000000000000004,1421300.382675171,4700,1,0.30000000000000004,1897316.7682647705,4700,1,0.30000000000000004,1543769.005645752,4700,1,0.30000000000000004,1557237.3111419678,4700,1,0.30000000000000004,1563818.8928222656,4700,1,0.30000000000000004,1585366.180053711,4700,1,0.30000000000000004,1664201.0751342773,4700,1,0.30000000000000004,1839619.787765503,4700,1,0.30000000000000004,1338641.2451629639,4700,1,0.30000000000000004,1332872.9868164063,4700,1,0.30000000000000004,1404812.9331054688,4700,1,0.30000000000000004,210850154.67225647,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41628635136,0
199,1721496955869,2761504.246383667,4700,1,0.30000000000000004,1421300.4051818848,4700,1,0.30000000000000004,1897316.9079742432,4700,1,0.30000000000000004,1543769.0276031494,4700,1,0.30000000000000004,1557237.3207092285,4700,1,0.30000000000000004,1563818.900604248,4700,1,0.30000000000000004,1585366.1869659424,4700,1,0.30000000000000004,1664201.082107544,4700,1,0.30000000000000004,1839619.7945861816,4700,1,0.30000000000000004,1338642.1918487549,4700,1,0.30000000000000004,1332872.9959106445,4700,1,0.30000000000000004,1404812.954360962,4700,1,0.30000000000000004,210850162.5397339,400,400,400,400,400,4689,400,400,400,4690,400,4685,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41629892608,0
