Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501166980,2767609.8968963623,4700,1,0.30000000000000004,1424442.0765228271,4700,1,0.30000000000000004,1900701.503768921,4700,1,0.30000000000000004,1547423.6650238037,4700,1,0.30000000000000004,1560295.2698669434,4700,1,0.30000000000000004,1567164.943069458,4700,1,0.30000000000000004,1589520.7789611816,4700,1,0.30000000000000004,1667900.1239471436,4700,1,0.30000000000000004,1844426.170059204,4700,1,0.30000000000000004,1341876.314880371,4700,1,0.30000000000000004,1335961.0214385986,4700,1,0.30000000000000004,1407730.5383911133,4700,1,0.30000000000000004,211031970.61790466,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,10,0,9.090909004211426,55,36.842105865478516,5,9.523809432983398,4.761904716491699,0,5,5,5,5,0,9.523809432983398,95.23809814453125,0,5,66480525312,2147479552,41256992768,0
199,1721501167180,2767610.3773651123,4700,1,0.30000000000000004,1424442.1643676758,4700,1,0.30000000000000004,1900701.6284179688,4700,1,0.30000000000000004,1547423.7413787842,4700,1,0.30000000000000004,1560295.3270263672,4700,1,0.30000000000000004,1567165.0843048096,4700,1,0.30000000000000004,1589520.8638458252,4700,1,0.30000000000000004,1667901.316116333,4700,1,0.30000000000000004,1844426.246459961,4700,1,0.30000000000000004,1341877.245010376,4700,1,0.30000000000000004,1335961.1077423096,4700,1,0.30000000000000004,1407730.7728881836,4700,1,0.30000000000000004,211031980.74945068,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41307742208,0
199,1721501167380,2767610.848388672,4700,1,0.30000000000000004,1424442.3041687012,4700,1,0.30000000000000004,1900701.9292297363,4700,1,0.30000000000000004,1547423.9302368164,4700,1,0.30000000000000004,1560295.4641418457,4700,1,0.30000000000000004,1567165.307647705,4700,1,0.30000000000000004,1589521.2636566162,4700,1,0.30000000000000004,1667902.5794525146,4700,1,0.30000000000000004,1844426.3773956299,4700,1,0.30000000000000004,1341878.179107666,4700,1,0.30000000000000004,1335961.2396697998,4700,1,0.30000000000000004,1407731.2293395996,4700,1,0.30000000000000004,211031992.04795837,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,22.22222328186035,10,0,10,5,10,4.761904716491699,0,20,14.285715103149414,0,100,10,15.000000953674316,5,10,0,15.000000953674316,10,85.71428680419922,5.263157844543457,0,0,20,66480525312,2147479552,41362284544,0
199,1721501167580,2767611.1749572754,4700,1,0.30000000000000004,1424442.5773162842,4700,1,0.30000000000000004,1900702.2844543457,4700,1,0.30000000000000004,1547424.2231445313,4700,1,0.30000000000000004,1560295.764755249,4700,1,0.30000000000000004,1567165.5941467285,4700,1,0.30000000000000004,1589521.5996704102,4700,1,0.30000000000000004,1667904.2246246338,4700,1,0.30000000000000004,1844426.6206207275,4700,1,0.30000000000000004,1341879.1539764404,4700,1,0.30000000000000004,1335961.4923553467,4700,1,0.30000000000000004,1407732.1215057373,4700,1,0.30000000000000004,211032004.48893738,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,21.052631378173828,19.047618865966797,15.789472579956055,15.000000953674316,10.526315689086914,19.047618865966797,11.111111640930176,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,95.23809814453125,15.000000953674316,10,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,28.571430206298828,100,19.047618865966797,15.000000953674316,15.000000953674316,63.15789031982422,66480525312,2147479552,41406816256,0
199,1721501167780,2767611.181564331,4700,1,0.30000000000000004,1424442.5848846436,4700,1,0.30000000000000004,1900702.3179626465,4700,1,0.30000000000000004,1547424.2378387451,4700,1,0.30000000000000004,1560295.7719268799,4700,1,0.30000000000000004,1567165.6038360596,4700,1,0.30000000000000004,1589521.6070251465,4700,1,0.30000000000000004,1667905.9733581543,4700,1,0.30000000000000004,1844426.6269073486,4700,1,0.30000000000000004,1341880.0919036865,4700,1,0.30000000000000004,1335961.686706543,4700,1,0.30000000000000004,1407732.168838501,4700,1,0.30000000000000004,211032014.01985168,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,41400811520,0
199,1721501167980,2767611.1959838867,4700,1,0.30000000000000004,1424442.5910644531,4700,1,0.30000000000000004,1900703.2605743408,4700,1,0.30000000000000004,1547424.2443847656,4700,1,0.30000000000000004,1560295.7785644531,4700,1,0.30000000000000004,1567165.6131744385,4700,1,0.30000000000000004,1589521.614227295,4700,1,0.30000000000000004,1667907.8797912598,4700,1,0.30000000000000004,1844426.6336364746,4700,1,0.30000000000000004,1341880.0991363525,4700,1,0.30000000000000004,1335961.8810577393,4700,1,0.30000000000000004,1407732.1759796143,4700,1,0.30000000000000004,211032023.48918152,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,41402040320,0
199,1721501168180,2767611.2024993896,4700,1,0.30000000000000004,1424442.5972137451,4700,1,0.30000000000000004,1900704.21043396,4700,1,0.30000000000000004,1547424.2535095215,4700,1,0.30000000000000004,1560295.784942627,4700,1,0.30000000000000004,1567165.6227874756,4700,1,0.30000000000000004,1589521.6238555908,4700,1,0.30000000000000004,1667909.8078918457,4700,1,0.30000000000000004,1844426.6400146484,4700,1,0.30000000000000004,1341880.1058654785,4700,1,0.30000000000000004,1335962.081375122,4700,1,0.30000000000000004,1407732.1823425293,4700,1,0.30000000000000004,211032033.02470398,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,41403363328,0
199,1721501168380,2767611.2092437744,4700,1,0.3062499999999999,1424442.6034851074,4700,1,0.30000000000000004,1900705.160308838,4700,1,0.30000000000000004,1547424.2867126465,4700,1,0.3062499999999999,1560295.7928771973,4700,1,0.3062499999999999,1567165.6325683594,4700,1,0.3062499999999999,1589521.6320495605,4700,1,0.3062499999999999,1667911.5946807861,4700,1,0.3062499999999999,1844426.6476287842,4700,1,0.3062499999999999,1341880.1128082275,4700,1,0.3062499999999999,1335962.2819976807,4700,1,0.30000000000000004,1407732.2544708252,4700,1,0.30000000000000004,211032042.59436035,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,66480525312,2147479552,41405411328,0
199,1721501168580,2767611.262939453,4700,1,0.30000000000000004,1424442.7478485107,4700,1,0.30000000000000004,1900706.109741211,4700,1,0.30000000000000004,1547424.4756317139,4700,1,0.30000000000000004,1560295.806930542,4700,1,0.30000000000000004,1567165.8595733643,4700,1,0.30000000000000004,1589521.6416931152,4700,1,0.30000000000000004,1667912.5344848633,4700,1,0.30000000000000004,1844427.0013580322,4700,1,0.30000000000000004,1341880.120300293,4700,1,0.30000000000000004,1335962.6085205078,4700,1,0.30000000000000004,1407732.4234313965,4700,1,0.30000000000000004,211032052.55108643,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,9.523809432983398,19.047618865966797,0,5,0,0,4.761904716491699,0,0,0,0,0,0,11.111111640930176,0,10,95,15.000000953674316,0,57.142860412597656,35,0,0,0,66480525312,2147479552,41410048000,0
199,1721501168780,2767611.6720733643,4700,1,0.30000000000000004,1424442.9711608887,4700,1,0.30000000000000004,1900707.04977417,4700,1,0.30000000000000004,1547425.5279693604,4700,1,0.30000000000000004,1560296.2631378174,4700,1,0.30000000000000004,1567166.2949523926,4700,1,0.30000000000000004,1589521.9431762695,4700,1,0.30000000000000004,1667912.7374267578,4700,1,0.30000000000000004,1844427.0791625977,4700,1,0.30000000000000004,1341880.1274414063,4700,1,0.30000000000000004,1335962.7951202393,4700,1,0.30000000000000004,1407732.6313018799,4700,1,0.30000000000000004,211032063.45399475,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,25,5,0,0,0,71.42857360839844,0,0,0,5,0,0,15.789472579956055,0,5,0,100,15.789472579956055,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41434132480,0
199,1721501168981,2767612.6405181885,4700,1,0.30000000000000004,1424443.745880127,4700,1,0.30000000000000004,1900707.991897583,4700,1,0.30000000000000004,1547425.6431121826,4700,1,0.30000000000000004,1560296.762512207,4700,1,0.30000000000000004,1567166.7177734375,4700,1,0.30000000000000004,1589522.4737548828,4700,1,0.30000000000000004,1667913.0167388916,4700,1,0.30000000000000004,1844427.529876709,4700,1,0.30000000000000004,1341880.3874664307,4700,1,0.30000000000000004,1335963.2378387451,4700,1,0.30000000000000004,1407732.929260254,4700,1,0.30000000000000004,211032075.84873962,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,68.42105102539063,9.523809432983398,14.285715103149414,0,0,5,20,15.000000953674316,5.555555820465088,5,10,0,5,0,10,35,100,9.523809432983398,15.000000953674316,5,14.285715103149414,5,20,0,66480525312,2147479552,41473728512,0
199,1721501169181,2767612.6502227783,4700,1,0.30000000000000004,1424443.9124908447,4700,1,0.30000000000000004,1900708.934890747,4700,1,0.30000000000000004,1547425.6575317383,4700,1,0.30000000000000004,1560297.0110778809,4700,1,0.30000000000000004,1567166.7276611328,4700,1,0.30000000000000004,1589522.5050506592,4700,1,0.30000000000000004,1667914.2183532715,4700,1,0.30000000000000004,1844427.5446929932,4700,1,0.30000000000000004,1341880.4075317383,4700,1,0.30000000000000004,1335963.270324707,4700,1,0.30000000000000004,1407732.9487304688,4700,1,0.30000000000000004,211032085.10595703,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,15.789472579956055,0,0,0,100,0,0,85,0,0,0,0,66480525312,2147479552,41490714624,0
199,1721501169381,2767612.658187866,4700,1,0.30000000000000004,1424444.1085968018,4700,1,0.3062499999999999,1900709.884338379,4700,1,0.3062499999999999,1547425.6638183594,4700,1,0.3062499999999999,1560298.740737915,4700,1,0.3062499999999999,1567166.736404419,4700,1,0.3062499999999999,1589522.6552886963,4700,1,0.3062499999999999,1667914.227355957,4700,1,0.3062499999999999,1844427.5511169434,4700,1,0.3062499999999999,1341880.4158325195,4700,1,0.3062499999999999,1335963.2766723633,4700,1,0.3062499999999999,1407732.955871582,4700,1,0.3062499999999999,211032094.68501282,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,10,0,0,0,0,0,66480525312,2147479552,41496416256,0
199,1721501169581,2767612.6672821045,4700,1,0.30000000000000004,1424444.3117218018,4700,1,0.30000000000000004,1900710.8333129883,4700,1,0.30000000000000004,1547425.6714324951,4700,1,0.30000000000000004,1560300.1868743896,4700,1,0.30000000000000004,1567166.7452392578,4700,1,0.30000000000000004,1589523.5918121338,4700,1,0.30000000000000004,1667914.2344818115,4700,1,0.30000000000000004,1844427.5646972656,4700,1,0.30000000000000004,1341880.4230041504,4700,1,0.30000000000000004,1335963.2830810547,4700,1,0.30000000000000004,1407732.9628601074,4700,1,0.30000000000000004,211032104.91957092,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,100,0,60.000003814697266,0,0,0,0,0,66480525312,2147479552,41551298560,0
199,1721501169781,2767612.6745758057,4700,1,0.30000000000000004,1424444.5065917969,4700,1,0.30000000000000004,1900711.775238037,4700,1,0.30000000000000004,1547425.6785430908,4700,1,0.30000000000000004,1560302.1455993652,4700,1,0.30000000000000004,1567166.870956421,4700,1,0.30000000000000004,1589523.599243164,4700,1,0.30000000000000004,1667914.241027832,4700,1,0.30000000000000004,1844427.5721588135,4700,1,0.30000000000000004,1341880.4302368164,4700,1,0.30000000000000004,1335963.4343261719,4700,1,0.30000000000000004,1407732.9697418213,4700,1,0.30000000000000004,211032114.48013306,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,0,100,10,0,0,0,0,0,0,66480525312,2147479552,41563648000,0
199,1721501169981,2767612.6978302,4700,1,0.30000000000000004,1424444.7122650146,4700,1,0.3062499999999999,1900712.724319458,4700,1,0.3062499999999999,1547425.6914215088,4700,1,0.30000000000000004,1560303.910369873,4700,1,0.3062499999999999,1567166.950805664,4700,1,0.3062499999999999,1589523.6150665283,4700,1,0.3062499999999999,1667914.2574005127,4700,1,0.3062499999999999,1844427.6053466797,4700,1,0.3062499999999999,1341880.447128296,4700,1,0.3062499999999999,1335963.5329284668,4700,1,0.3062499999999999,1407732.999282837,4700,1,0.3062499999999999,211032124.08540344,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,41574375424,0
199,1721501170181,2767612.8398132324,4700,1,0.30000000000000004,1424444.952697754,4700,1,0.30000000000000004,1900713.6709442139,4700,1,0.30000000000000004,1547425.7402496338,4700,1,0.30000000000000004,1560304.7853851318,4700,1,0.30000000000000004,1567167.1266784668,4700,1,0.30000000000000004,1589523.709136963,4700,1,0.30000000000000004,1667914.3446655273,4700,1,0.30000000000000004,1844427.7001800537,4700,1,0.30000000000000004,1341880.498840332,4700,1,0.30000000000000004,1335963.5951385498,4700,1,0.30000000000000004,1407733.0678253174,4700,1,0.30000000000000004,211032133.52130127,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,10,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,63.15789031982422,0,0,0,100,10.526315689086914,0,0,5,0,5,0,66480525312,2147479552,41567641600,0
199,1721501170381,2767612.84614563,4700,1,0.30000000000000004,1424445.1401672363,4700,1,0.30000000000000004,1900714.6131134033,4700,1,0.30000000000000004,1547425.7464141846,4700,1,0.30000000000000004,1560304.799835205,4700,1,0.30000000000000004,1567167.13331604,4700,1,0.30000000000000004,1589523.7156524658,4700,1,0.30000000000000004,1667914.3509979248,4700,1,0.30000000000000004,1844427.706314087,4700,1,0.30000000000000004,1341880.5049743652,4700,1,0.30000000000000004,1335963.6015319824,4700,1,0.30000000000000004,1407733.0752868652,4700,1,0.30000000000000004,211032141.23718262,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41567514624,0
199,1721501170581,2767612.8523101807,4700,1,0.30000000000000004,1424445.3322753906,4700,1,0.30000000000000004,1900715.561340332,4700,1,0.30000000000000004,1547425.7527770996,4700,1,0.30000000000000004,1560304.8063812256,4700,1,0.30000000000000004,1567167.14012146,4700,1,0.30000000000000004,1589523.7218170166,4700,1,0.30000000000000004,1667914.3572998047,4700,1,0.30000000000000004,1844427.7124481201,4700,1,0.30000000000000004,1341880.5111541748,4700,1,0.30000000000000004,1335963.6077728271,4700,1,0.30000000000000004,1407733.0823669434,4700,1,0.30000000000000004,211032149.12620544,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41567514624,0
199,1721501170781,2767612.8589630127,4700,1,0.30000000000000004,1424445.5226898193,4700,1,0.30000000000000004,1900716.5103149414,4700,1,0.30000000000000004,1547425.7590332031,4700,1,0.30000000000000004,1560304.8131256104,4700,1,0.30000000000000004,1567167.1470489502,4700,1,0.30000000000000004,1589523.7310791016,4700,1,0.30000000000000004,1667914.3635864258,4700,1,0.30000000000000004,1844427.7186889648,4700,1,0.30000000000000004,1341880.5172576904,4700,1,0.30000000000000004,1335963.6139678955,4700,1,0.30000000000000004,1407733.0894317627,4700,1,0.30000000000000004,211032157.09300232,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41567514624,0
199,1721501170981,2767612.8651275635,4700,1,0.30000000000000004,1424445.705871582,4700,1,0.30000000000000004,1900717.4514312744,4700,1,0.30000000000000004,1547425.765335083,4700,1,0.30000000000000004,1560304.8196868896,4700,1,0.30000000000000004,1567167.1537628174,4700,1,0.30000000000000004,1589523.7374725342,4700,1,0.30000000000000004,1667914.3698272705,4700,1,0.30000000000000004,1844427.726852417,4700,1,0.30000000000000004,1341880.523513794,4700,1,0.30000000000000004,1335963.6221923828,4700,1,0.30000000000000004,1407733.0960083008,4700,1,0.30000000000000004,211032165.04881287,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41568030720,0
199,1721501171181,2767612.8740997314,4700,1,0.30000000000000004,1424445.890487671,4700,1,0.30000000000000004,1900718.39793396,4700,1,0.30000000000000004,1547425.7718658447,4700,1,0.30000000000000004,1560304.8284606934,4700,1,0.30000000000000004,1567167.1602172852,4700,1,0.30000000000000004,1589523.7436828613,4700,1,0.30000000000000004,1667914.3804168701,4700,1,0.30000000000000004,1844427.7364349365,4700,1,0.30000000000000004,1341880.5344848633,4700,1,0.30000000000000004,1335963.6284484863,4700,1,0.30000000000000004,1407733.1032104492,4700,1,0.30000000000000004,211032173.0240326,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41568313344,0
199,1721501171381,2767612.880584717,4700,1,0.30000000000000004,1424446.0747070313,4700,1,0.30000000000000004,1900719.345123291,4700,1,0.30000000000000004,1547425.7780303955,4700,1,0.30000000000000004,1560304.8379974365,4700,1,0.30000000000000004,1567167.166885376,4700,1,0.30000000000000004,1589523.7498168945,4700,1,0.30000000000000004,1667914.3908233643,4700,1,0.30000000000000004,1844427.7425384521,4700,1,0.30000000000000004,1341880.5411987305,4700,1,0.30000000000000004,1335963.6346588135,4700,1,0.30000000000000004,1407733.1100463867,4700,1,0.30000000000000004,211032181.0207672,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41568309248,0
199,1721501171581,2767612.886856079,4700,1,0.30000000000000004,1424446.2597961426,4700,1,0.30000000000000004,1900720.2837371826,4700,1,0.30000000000000004,1547425.7849273682,4700,1,0.30000000000000004,1560304.8445281982,4700,1,0.30000000000000004,1567167.1737213135,4700,1,0.30000000000000004,1589523.7559814453,4700,1,0.30000000000000004,1667914.3970489502,4700,1,0.30000000000000004,1844427.7486724854,4700,1,0.30000000000000004,1341880.5473480225,4700,1,0.30000000000000004,1335963.6408233643,4700,1,0.30000000000000004,1407733.1171417236,4700,1,0.30000000000000004,211032188.94448853,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41568567296,0
199,1721501171781,2767612.8930511475,4700,1,0.30000000000000004,1424446.4461364746,4700,1,0.30000000000000004,1900721.2305908203,4700,1,0.30000000000000004,1547425.7921295166,4700,1,0.30000000000000004,1560304.8512268066,4700,1,0.30000000000000004,1567167.1802215576,4700,1,0.30000000000000004,1589523.7627563477,4700,1,0.30000000000000004,1667914.4032745361,4700,1,0.30000000000000004,1844427.7548675537,4700,1,0.30000000000000004,1341880.5534820557,4700,1,0.30000000000000004,1335963.6469573975,4700,1,0.30000000000000004,1407733.1240844727,4700,1,0.30000000000000004,211032196.93533325,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41569083392,0
199,1721501171981,2767612.9000549316,4700,1,0.30000000000000004,1424446.6326446533,4700,1,0.30000000000000004,1900722.170211792,4700,1,0.30000000000000004,1547425.798690796,4700,1,0.30000000000000004,1560304.8575286865,4700,1,0.30000000000000004,1567167.186782837,4700,1,0.30000000000000004,1589523.7689971924,4700,1,0.30000000000000004,1667914.4094696045,4700,1,0.30000000000000004,1844427.7609710693,4700,1,0.30000000000000004,1341880.5597076416,4700,1,0.30000000000000004,1335963.6531219482,4700,1,0.30000000000000004,1407733.1305389404,4700,1,0.30000000000000004,211032204.84703064,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41569083392,0
199,1721501172181,2767612.906600952,4700,1,0.30000000000000004,1424446.819885254,4700,1,0.30000000000000004,1900723.1166229248,4700,1,0.30000000000000004,1547425.8067626953,4700,1,0.30000000000000004,1560304.8701324463,4700,1,0.30000000000000004,1567167.1930084229,4700,1,0.30000000000000004,1589523.7785644531,4700,1,0.30000000000000004,1667914.4265136719,4700,1,0.30000000000000004,1844427.7741241455,4700,1,0.30000000000000004,1341880.5663604736,4700,1,0.30000000000000004,1335963.659729004,4700,1,0.30000000000000004,1407733.1421203613,4700,1,0.30000000000000004,211032212.79875183,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41569083392,0
199,1721501172381,2767612.9128723145,4700,1,0.30000000000000004,1424447.0076293945,4700,1,0.30000000000000004,1900724.0636901855,4700,1,0.30000000000000004,1547425.8136291504,4700,1,0.30000000000000004,1560304.884109497,4700,1,0.30000000000000004,1567167.1998291016,4700,1,0.30000000000000004,1589523.7918243408,4700,1,0.30000000000000004,1667914.443649292,4700,1,0.30000000000000004,1844427.7853240967,4700,1,0.30000000000000004,1341880.5725250244,4700,1,0.30000000000000004,1335963.665863037,4700,1,0.30000000000000004,1407733.1511230469,4700,1,0.30000000000000004,211032220.80740356,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41569599488,0
199,1721501172581,2767612.9258270264,4700,1,0.30000000000000004,1424447.1937713623,4700,1,0.30000000000000004,1900725.0027770996,4700,1,0.30000000000000004,1547425.8266296387,4700,1,0.30000000000000004,1560304.9115142822,4700,1,0.30000000000000004,1567167.2074279785,4700,1,0.30000000000000004,1589523.7988891602,4700,1,0.30000000000000004,1667914.451599121,4700,1,0.30000000000000004,1844427.7985229492,4700,1,0.30000000000000004,1341880.5786743164,4700,1,0.30000000000000004,1335963.673171997,4700,1,0.30000000000000004,1407733.1582946777,4700,1,0.30000000000000004,211032228.6075592,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41565822976,0
199,1721501172781,2767612.9641418457,4700,1,0.30000000000000004,1424447.3484649658,4700,1,0.30000000000000004,1900725.957321167,4700,1,0.30000000000000004,1547425.8681793213,4700,1,0.30000000000000004,1560305.1077270508,4700,1,0.30000000000000004,1567167.2439117432,4700,1,0.30000000000000004,1589523.9004364014,4700,1,0.30000000000000004,1667914.5067138672,4700,1,0.30000000000000004,1844427.8334503174,4700,1,0.30000000000000004,1341880.609802246,4700,1,0.30000000000000004,1335963.707748413,4700,1,0.30000000000000004,1407733.3158416748,4700,1,0.30000000000000004,211032237.1077881,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4686,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5,0,0,0,15.000000953674316,0,4.761904716491699,5,100,0,0,0,0,0,0,0,66480525312,2147479552,41561731072,0
