Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498874649,2764230.067550659,4700,1,0.30000000000000004,1422697.0728912354,4700,1,0.30000000000000004,1898914.040145874,4700,1,0.30000000000000004,1545365.9478302002,4700,1,0.30000000000000004,1558825.5870666504,4700,1,0.30000000000000004,1565311.806930542,4700,1,0.30000000000000004,1587307.6989898682,4700,1,0.30000000000000004,1665848.7758636475,4700,1,0.30000000000000004,1841732.1270751953,4700,1,0.30000000000000004,1340049.876449585,4700,1,0.30000000000000004,1334319.9641418457,4700,1,0.30000000000000004,1406101.967086792,4700,1,0.30000000000000004,210932934.99482727,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,0,0,0,0,30.000001907348633,0,5.263157844543457,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41288462336,0
199,1721498874849,2764231.0574645996,4700,1,0.31874999999999987,1422697.1679534912,4700,1,0.31874999999999987,1898914.2213287354,4700,1,0.31874999999999987,1545366.1741333008,4700,1,0.31874999999999987,1558825.692199707,4700,1,0.31874999999999987,1565311.9914093018,4700,1,0.31874999999999987,1587307.786895752,4700,1,0.31874999999999987,1665848.8903198242,4700,1,0.31874999999999987,1841732.864578247,4700,1,0.31874999999999987,1340049.9957885742,4700,1,0.31874999999999987,1334320.9672546387,4700,1,0.31874999999999987,1406102.024093628,4700,1,0.31874999999999987,210932945.27590942,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,15.000000953674316,0,0,0,84.21052551269531,0,0,0,4.761904716491699,0,50,0,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,0,55,0,66480525312,2147479552,41346093056,0
199,1721498875049,2764232.085006714,4700,1,0.3125,1422697.4173278809,4700,1,0.3125,1898914.5077514648,4700,1,0.3125,1545367.0029296875,4700,1,0.3125,1558826.1271362305,4700,1,0.3125,1565312.5411071777,4700,1,0.3125,1587308.1036071777,4700,1,0.3125,1665849.2262878418,4700,1,0.3125,1841733.2063598633,4700,1,0.3125,1340050.1449279785,4700,1,0.3125,1334322.1857757568,4700,1,0.3125,1406102.3321380615,4700,1,0.3125,210932957.73950195,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,15.000000953674316,21.052631378173828,20,23.809524536132813,95.23809814453125,45,14.285715103149414,25,25,20,25,10,20,10,20,14.285715103149414,20,20,10.526315689086914,23.809524536132813,14.285715103149414,10,95,23.809524536132813,66480525312,2147479552,41441120256,0
199,1721498875249,2764233.083984375,4700,1,0.30000000000000004,1422697.5019073486,4700,1,0.30000000000000004,1898914.6247406006,4700,1,0.30000000000000004,1545367.175857544,4700,1,0.30000000000000004,1558826.4122772217,4700,1,0.30000000000000004,1565312.7071228027,4700,1,0.30000000000000004,1587308.2343444824,4700,1,0.30000000000000004,1665849.3233642578,4700,1,0.30000000000000004,1841733.3094787598,4700,1,0.30000000000000004,1340050.2307434082,4700,1,0.30000000000000004,1334323.8004302979,4700,1,0.30000000000000004,1406102.43460083,4700,1,0.30000000000000004,210932968.02503967,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,15.000000953674316,21.052631378173828,20,23.809524536132813,95.23809814453125,45,14.285715103149414,25,25,20,25,10,20,10,20,14.285715103149414,20,20,10.526315689086914,23.809524536132813,14.285715103149414,10,95,23.809524536132813,66480525312,2147479552,41442729984,0
199,1721498875449,2764234.0841522217,4700,1,0.30000000000000004,1422697.5101776123,4700,1,0.30000000000000004,1898914.632019043,4700,1,0.30000000000000004,1545367.1848144531,4700,1,0.30000000000000004,1558826.6259613037,4700,1,0.30000000000000004,1565312.7174224854,4700,1,0.30000000000000004,1587308.2438964844,4700,1,0.30000000000000004,1665849.3429718018,4700,1,0.30000000000000004,1841733.3159332275,4700,1,0.30000000000000004,1340050.2503356934,4700,1,0.30000000000000004,1334325.4595336914,4700,1,0.30000000000000004,1406102.4408416748,4700,1,0.30000000000000004,210932977.21949768,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,65,2.5,4.761904716491699,2.5,35.897438049316406,7.500000476837158,2.5,7.317072868347168,2.5641026496887207,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5,7.142857551574707,2.5,4.761904716491699,2.5,2.4390242099761963,4.878048419952393,100,0,66480525312,2147479552,41437601792,0
199,1721498875649,2764235.0754089355,4700,1,0.30000000000000004,1422697.5166931152,4700,1,0.30000000000000004,1898914.6391601563,4700,1,0.30000000000000004,1545367.1918945313,4700,1,0.30000000000000004,1558826.8554840088,4700,1,0.30000000000000004,1565312.7245178223,4700,1,0.30000000000000004,1587308.2504119873,4700,1,0.30000000000000004,1665849.3494873047,4700,1,0.30000000000000004,1841733.3221435547,4700,1,0.30000000000000004,1340050.2717590332,4700,1,0.30000000000000004,1334327.2554779053,4700,1,0.30000000000000004,1406102.4483184814,4700,1,0.30000000000000004,210932986.58650208,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,41437278208,0
199,1721498875849,2764236.0616607666,4700,1,0.30000000000000004,1422697.5254516602,4700,1,0.30000000000000004,1898914.6465454102,4700,1,0.30000000000000004,1545367.1984863281,4700,1,0.30000000000000004,1558827.0810546875,4700,1,0.30000000000000004,1565312.73097229,4700,1,0.30000000000000004,1587308.259765625,4700,1,0.30000000000000004,1665849.3558807373,4700,1,0.30000000000000004,1841733.3284301758,4700,1,0.30000000000000004,1340050.2873077393,4700,1,0.30000000000000004,1334329.0602874756,4700,1,0.30000000000000004,1406102.4585266113,4700,1,0.30000000000000004,210932996.01783752,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41437376512,0
199,1721498876049,2764237.0509796143,4700,1,0.30000000000000004,1422697.5332946777,4700,1,0.30000000000000004,1898914.654083252,4700,1,0.30000000000000004,1545367.2064819336,4700,1,0.30000000000000004,1558827.3208007813,4700,1,0.30000000000000004,1565312.8219451904,4700,1,0.30000000000000004,1587308.266571045,4700,1,0.30000000000000004,1665849.3624267578,4700,1,0.30000000000000004,1841733.384613037,4700,1,0.30000000000000004,1340050.3056182861,4700,1,0.30000000000000004,1334330.6151428223,4700,1,0.30000000000000004,1406102.5218353271,4700,1,0.30000000000000004,210933005.40847778,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,40,4.761904716491699,0,0,60.000003814697266,0,0,5,0,0,5,0,0,10,0,0,0,0,0,0,0,0,85.71428680419922,0,66480525312,2147479552,41440583680,0
199,1721498876249,2764238.039047241,4700,1,0.3062499999999999,1422697.5941009521,4700,1,0.3062499999999999,1898915.3300323486,4700,1,0.3062499999999999,1545367.2187805176,4700,1,0.3062499999999999,1558827.554260254,4700,1,0.3062499999999999,1565312.9402770996,4700,1,0.3062499999999999,1587308.3195037842,4700,1,0.3062499999999999,1665849.387954712,4700,1,0.3062499999999999,1841733.4696502686,4700,1,0.3062499999999999,1340050.3613433838,4700,1,0.3062499999999999,1334331.3784332275,4700,1,0.3062499999999999,1406102.715133667,4700,1,0.3062499999999999,210933015.164505,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,4.761904716491699,0,0,0,0,0,10,5,0,5.263157844543457,5,0,50,0,5,47.36842346191406,0,0,0,0,0,0,0,66480525312,2147479552,41450848256,0
199,1721498876449,2764239.0221862793,4700,1,0.30000000000000004,1422697.607635498,4700,1,0.30000000000000004,1898916.7514648438,4700,1,0.30000000000000004,1545367.2272491455,4700,1,0.30000000000000004,1558827.5771636963,4700,1,0.30000000000000004,1565312.9570007324,4700,1,0.30000000000000004,1587308.326248169,4700,1,0.30000000000000004,1665849.6235046387,4700,1,0.30000000000000004,1841733.4778289795,4700,1,0.30000000000000004,1340050.377609253,4700,1,0.30000000000000004,1334331.3845367432,4700,1,0.30000000000000004,1406102.739364624,4700,1,0.30000000000000004,210933024.39216614,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41467142144,0
199,1721498876649,2764240.0059051514,4700,1,0.30000000000000004,1422697.6141815186,4700,1,0.30000000000000004,1898918.1359405518,4700,1,0.30000000000000004,1545367.3459472656,4700,1,0.30000000000000004,1558828.5729522705,4700,1,0.30000000000000004,1565312.9644470215,4700,1,0.30000000000000004,1587308.3332061768,4700,1,0.30000000000000004,1665849.7473144531,4700,1,0.30000000000000004,1841733.4876556396,4700,1,0.30000000000000004,1340051.135772705,4700,1,0.30000000000000004,1334331.3906707764,4700,1,0.30000000000000004,1406102.7456970215,4700,1,0.30000000000000004,210933035.3507843,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,0,0,0,0,0,70,0,0,0,0,55,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41487904768,0
199,1721498876849,2764240.998764038,4700,1,0.30000000000000004,1422697.6273040771,4700,1,0.30000000000000004,1898919.6997680664,4700,1,0.30000000000000004,1545367.5755462646,4700,1,0.30000000000000004,1558828.5808563232,4700,1,0.30000000000000004,1565312.9760131836,4700,1,0.30000000000000004,1587308.344909668,4700,1,0.30000000000000004,1665849.7712402344,4700,1,0.30000000000000004,1841733.4950561523,4700,1,0.30000000000000004,1340051.2872924805,4700,1,0.30000000000000004,1334331.3969726563,4700,1,0.30000000000000004,1406102.7535705566,4700,1,0.30000000000000004,210933044.7240448,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41490329600,0
199,1721498877049,2764241.9837036133,4700,1,0.30000000000000004,1422697.634765625,4700,1,0.30000000000000004,1898921.1987304688,4700,1,0.30000000000000004,1545367.8003234863,4700,1,0.30000000000000004,1558828.7868347168,4700,1,0.30000000000000004,1565312.9840698242,4700,1,0.30000000000000004,1587308.3530731201,4700,1,0.30000000000000004,1665849.7789764404,4700,1,0.30000000000000004,1841733.5012207031,4700,1,0.30000000000000004,1340051.535308838,4700,1,0.30000000000000004,1334331.4030761719,4700,1,0.30000000000000004,1406102.7597045898,4700,1,0.30000000000000004,210933054.33880615,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,0,0,0,0,0,15.000000953674316,0,0,0,0,19.047618865966797,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41494138880,0
199,1721498877249,2764242.970108032,4700,1,0.3062499999999999,1422697.849822998,4700,1,0.3062499999999999,1898921.6421661377,4700,1,0.3062499999999999,1545368.1127319336,4700,1,0.3062499999999999,1558829.031463623,4700,1,0.3062499999999999,1565313.2958984375,4700,1,0.3062499999999999,1587308.4872436523,4700,1,0.3062499999999999,1665849.9274597168,4700,1,0.3062499999999999,1841733.5081481934,4700,1,0.3062499999999999,1340051.8249053955,4700,1,0.3062499999999999,1334332.1958312988,4700,1,0.3062499999999999,1406103.0727081299,4700,1,0.3062499999999999,210933064.83917236,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,5,0,0,0,5,5,0,0,0,0,0,5,0,15.000000953674316,9.523809432983398,35,14.285715103149414,0,0,0,10,60.000003814697266,5,66480525312,2147479552,41540612096,0
199,1721498877450,2764243.949645996,4700,1,0.3062499999999999,1422698.539779663,4700,1,0.3062499999999999,1898921.8741455078,4700,1,0.3062499999999999,1545368.4613494873,4700,1,0.3062499999999999,1558829.5419006348,4700,1,0.3062499999999999,1565313.6812438965,4700,1,0.3062499999999999,1587308.8203582764,4700,1,0.3062499999999999,1665850.286819458,4700,1,0.3062499999999999,1841733.7961120605,4700,1,0.3062499999999999,1340052.6334533691,4700,1,0.3062499999999999,1334333.3914337158,4700,1,0.3062499999999999,1406103.633468628,4700,1,0.3062499999999999,210933077.75605774,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,5,10,10,0,9.523809432983398,10.526315689086914,4.761904716491699,0,5.263157844543457,10.526315689086914,0,15.000000953674316,0,20,33.333335876464844,0,15.000000953674316,10.526315689086914,5,0,47.36842346191406,90.47618865966797,10,66480525312,2147479552,41592549376,0
199,1721498877649,2764244.9326171875,4700,1,0.30000000000000004,1422698.615600586,4700,1,0.30000000000000004,1898923.2468414307,4700,1,0.30000000000000004,1545368.4770965576,4700,1,0.30000000000000004,1558829.6197357178,4700,1,0.30000000000000004,1565313.7755889893,4700,1,0.30000000000000004,1587308.869567871,4700,1,0.30000000000000004,1665850.549697876,4700,1,0.30000000000000004,1841733.8581542969,4700,1,0.30000000000000004,1340053.0073699951,4700,1,0.30000000000000004,1334333.48538208,4700,1,0.30000000000000004,1406103.6915893555,4700,1,0.30000000000000004,210933087.7783203,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,5,10,10,0,9.523809432983398,10.526315689086914,4.761904716491699,0,5.263157844543457,10.526315689086914,0,15.000000953674316,0,20,33.333335876464844,0,15.000000953674316,10.526315689086914,5,0,47.36842346191406,90.47618865966797,10,66480525312,2147479552,41626910720,0
199,1721498877849,2764245.92237854,4700,1,0.30000000000000004,1422698.6234283447,4700,1,0.30000000000000004,1898924.8078155518,4700,1,0.30000000000000004,1545368.4838562012,4700,1,0.30000000000000004,1558829.626815796,4700,1,0.30000000000000004,1565313.7919158936,4700,1,0.30000000000000004,1587308.8767852783,4700,1,0.30000000000000004,1665850.7946624756,4700,1,0.30000000000000004,1841733.865890503,4700,1,0.30000000000000004,1340053.029449463,4700,1,0.30000000000000004,1334333.4920654297,4700,1,0.30000000000000004,1406103.6994628906,4700,1,0.30000000000000004,210933097.0328827,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,0,0,40,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,53.84615707397461,0,0,0,0,12.195121765136719,2.5641026496887207,0,66480525312,2147479552,41636253696,0
199,1721498878050,2764246.9094696045,4700,1,0.30000000000000004,1422698.7499542236,4700,1,0.30000000000000004,1898925.596710205,4700,1,0.30000000000000004,1545368.5790100098,4700,1,0.30000000000000004,1558829.7867584229,4700,1,0.30000000000000004,1565314.0000305176,4700,1,0.30000000000000004,1587309.0189361572,4700,1,0.30000000000000004,1665851.0633544922,4700,1,0.30000000000000004,1841733.977645874,4700,1,0.30000000000000004,1340053.2259979248,4700,1,0.30000000000000004,1334333.7131500244,4700,1,0.30000000000000004,1406104.3403930664,4700,1,0.30000000000000004,210933107.32644653,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,95,0,0,50,0,0,5,5,0,5,5,0,5.263157844543457,0,4.761904716491699,5,0,5,5,0,0,10,19.047618865966797,45.45454788208008,66480525312,2147479552,41649631232,0
199,1721498878250,2764247.897644043,4700,1,0.30000000000000004,1422698.8415222168,4700,1,0.30000000000000004,1898925.6036224365,4700,1,0.30000000000000004,1545368.7885284424,4700,1,0.30000000000000004,1558830.0072784424,4700,1,0.30000000000000004,1565314.0705413818,4700,1,0.30000000000000004,1587309.1363830566,4700,1,0.30000000000000004,1665851.2180023193,4700,1,0.30000000000000004,1841734.0650634766,4700,1,0.30000000000000004,1340053.3120880127,4700,1,0.30000000000000004,1334333.7790374756,4700,1,0.30000000000000004,1406105.2661895752,4700,1,0.30000000000000004,210933116.66462708,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,0,4.761904716491699,0,100,0,5,0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,70,66480525312,2147479552,41656070144,0
199,1721498878450,2764248.891342163,4700,1,0.30000000000000004,1422698.853942871,4700,1,0.30000000000000004,1898925.6112976074,4700,1,0.30000000000000004,1545368.7971191406,4700,1,0.30000000000000004,1558830.0237579346,4700,1,0.30000000000000004,1565314.0778045654,4700,1,0.30000000000000004,1587309.1531982422,4700,1,0.30000000000000004,1665851.4510803223,4700,1,0.30000000000000004,1841734.072479248,4700,1,0.30000000000000004,1340053.3301696777,4700,1,0.30000000000000004,1334333.7852783203,4700,1,0.30000000000000004,1406105.6936798096,4700,1,0.30000000000000004,210933124.75071716,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,41639698432,0
199,1721498878650,2764249.8758239746,4700,1,0.30000000000000004,1422698.8605651855,4700,1,0.30000000000000004,1898925.6177978516,4700,1,0.30000000000000004,1545368.8032531738,4700,1,0.30000000000000004,1558830.0305786133,4700,1,0.30000000000000004,1565314.0841522217,4700,1,0.30000000000000004,1587309.160873413,4700,1,0.30000000000000004,1665851.6814117432,4700,1,0.30000000000000004,1841734.0788879395,4700,1,0.30000000000000004,1340053.3527069092,4700,1,0.30000000000000004,1334333.7914123535,4700,1,0.30000000000000004,1406105.7001800537,4700,1,0.30000000000000004,210933132.4872284,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,41639698432,0
199,1721498878850,2764250.8645629883,4700,1,0.30000000000000004,1422698.8693237305,4700,1,0.30000000000000004,1898925.6243591309,4700,1,0.30000000000000004,1545368.8117523193,4700,1,0.30000000000000004,1558830.0399475098,4700,1,0.30000000000000004,1565314.0911865234,4700,1,0.30000000000000004,1587309.1678771973,4700,1,0.30000000000000004,1665851.9110870361,4700,1,0.30000000000000004,1841734.085144043,4700,1,0.30000000000000004,1340053.3679656982,4700,1,0.30000000000000004,1334333.797592163,4700,1,0.30000000000000004,1406105.7086334229,4700,1,0.30000000000000004,210933140.1352539,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,35,0,0,0,63.414634704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41639956480,0
199,1721498879050,2764251.849899292,4700,1,0.30000000000000004,1422698.8758850098,4700,1,0.30000000000000004,1898925.6309051514,4700,1,0.30000000000000004,1545368.8180389404,4700,1,0.30000000000000004,1558830.0466003418,4700,1,0.30000000000000004,1565314.0974731445,4700,1,0.30000000000000004,1587309.1743164063,4700,1,0.30000000000000004,1665852.1387939453,4700,1,0.30000000000000004,1841734.0913543701,4700,1,0.30000000000000004,1340053.3868255615,4700,1,0.30000000000000004,1334333.803741455,4700,1,0.30000000000000004,1406105.7148590088,4700,1,0.30000000000000004,210933147.9630127,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41639956480,0
199,1721498879250,2764252.8322143555,4700,1,0.30000000000000004,1422698.8822937012,4700,1,0.30000000000000004,1898925.6374053955,4700,1,0.30000000000000004,1545368.824295044,4700,1,0.30000000000000004,1558830.0531311035,4700,1,0.30000000000000004,1565314.1037750244,4700,1,0.30000000000000004,1587309.1807098389,4700,1,0.30000000000000004,1665852.3671875,4700,1,0.30000000000000004,1841734.0975952148,4700,1,0.30000000000000004,1340053.4085235596,4700,1,0.30000000000000004,1334333.8098754883,4700,1,0.30000000000000004,1406105.720993042,4700,1,0.30000000000000004,210933155.6837616,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41640472576,0
199,1721498879450,2764253.8184814453,4700,1,0.30000000000000004,1422698.8888549805,4700,1,0.30000000000000004,1898925.6439208984,4700,1,0.30000000000000004,1545368.8308410645,4700,1,0.30000000000000004,1558830.0592956543,4700,1,0.30000000000000004,1565314.1100616455,4700,1,0.30000000000000004,1587309.1870880127,4700,1,0.30000000000000004,1665852.5965423584,4700,1,0.30000000000000004,1841734.1074523926,4700,1,0.30000000000000004,1340053.4233856201,4700,1,0.30000000000000004,1334333.8171844482,4700,1,0.30000000000000004,1406105.733001709,4700,1,0.30000000000000004,210933163.34114075,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41640468480,0
199,1721498879650,2764254.80329895,4700,1,0.30000000000000004,1422698.8954315186,4700,1,0.30000000000000004,1898925.650466919,4700,1,0.30000000000000004,1545368.8370513916,4700,1,0.30000000000000004,1558830.0663604736,4700,1,0.30000000000000004,1565314.116394043,4700,1,0.30000000000000004,1587309.1934661865,4700,1,0.30000000000000004,1665852.8223876953,4700,1,0.30000000000000004,1841734.1138305664,4700,1,0.30000000000000004,1340053.4418792725,4700,1,0.30000000000000004,1334333.823348999,4700,1,0.30000000000000004,1406105.73928833,4700,1,0.30000000000000004,210933171.09490967,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41640468480,0
199,1721498879850,2764255.784591675,4700,1,0.30000000000000004,1422698.9038848877,4700,1,0.30000000000000004,1898925.6569976807,4700,1,0.30000000000000004,1545368.8431854248,4700,1,0.30000000000000004,1558830.072769165,4700,1,0.30000000000000004,1565314.1225738525,4700,1,0.30000000000000004,1587309.1999664307,4700,1,0.30000000000000004,1665853.0498199463,4700,1,0.30000000000000004,1841734.1202545166,4700,1,0.30000000000000004,1340053.4632720947,4700,1,0.30000000000000004,1334333.8294830322,4700,1,0.30000000000000004,1406105.7454528809,4700,1,0.30000000000000004,210933178.77967834,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41640951808,0
199,1721498880050,2764256.7700195313,4700,1,0.30000000000000004,1422698.9106292725,4700,1,0.30000000000000004,1898925.6635894775,4700,1,0.30000000000000004,1545368.849456787,4700,1,0.30000000000000004,1558830.0794677734,4700,1,0.30000000000000004,1565314.1290283203,4700,1,0.30000000000000004,1587309.2063293457,4700,1,0.30000000000000004,1665853.2765197754,4700,1,0.30000000000000004,1841734.127090454,4700,1,0.30000000000000004,1340053.4780578613,4700,1,0.30000000000000004,1334333.835647583,4700,1,0.30000000000000004,1406105.7515563965,4700,1,0.30000000000000004,210933186.50360107,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41640951808,0
