Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495186800,2759335.004501343,4700,1,0.30000000000000004,1419937.5092010498,4700,1,0.30000000000000004,1895374.8420257568,4700,1,0.30000000000000004,1542449.0119628906,4700,1,0.30000000000000004,1555909.3911437988,4700,1,0.30000000000000004,1562554.1689300537,4700,1,0.30000000000000004,1583878.9937591553,4700,1,0.30000000000000004,1662306.4034729004,4700,1,0.30000000000000004,1837436.3485717773,4700,1,0.30000000000000004,1337213.3973693848,4700,1,0.30000000000000004,1331748.7281341553,4700,1,0.30000000000000004,1403582.9174804688,4700,1,0.30000000000000004,210773772.26235962,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41434144768,0
199,1721495187000,2759335.0664978027,4700,1,0.29374999999999996,1419938.4616088867,4700,1,0.30000000000000004,1895374.8722991943,4700,1,0.30000000000000004,1542449.0337219238,4700,1,0.30000000000000004,1555909.4596252441,4700,1,0.30000000000000004,1562554.1960906982,4700,1,0.30000000000000004,1583879.0270385742,4700,1,0.30000000000000004,1662306.4308319092,4700,1,0.30000000000000004,1837436.535949707,4700,1,0.30000000000000004,1337213.4225769043,4700,1,0.30000000000000004,1331748.7529754639,4700,1,0.30000000000000004,1403582.960723877,4700,1,0.30000000000000004,210773780.27815247,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,5,4.761904716491699,0,4.761904716491699,0,5,5,4.761904716491699,5,0,5,5,4.761904716491699,5,100,0,4.761904716491699,5,4.761904716491699,5,9.523809432983398,0,0,66480525312,2147479552,41389449216,0
199,1721495187200,2759335.27986145,4700,1,0.30000000000000004,1419939.4025726318,4700,1,0.30000000000000004,1895374.8813934326,4700,1,0.30000000000000004,1542449.1900787354,4700,1,0.30000000000000004,1555909.71975708,4700,1,0.30000000000000004,1562554.3914642334,4700,1,0.30000000000000004,1583879.7379760742,4700,1,0.30000000000000004,1662306.6238708496,4700,1,0.30000000000000004,1837436.6308746338,4700,1,0.30000000000000004,1337213.5303649902,4700,1,0.30000000000000004,1331748.759689331,4700,1,0.30000000000000004,1403582.982421875,4700,1,0.30000000000000004,210773789.39730835,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,44.4444465637207,0,5,5,5,0,0,100,0,0,13.636363983154297,0,0,0,0,0,66480525312,2147479552,41356308480,0
199,1721495187400,2759335.5270843506,4700,1,0.3062499999999999,1419940.3369140625,4700,1,0.3062499999999999,1895374.8890228271,4700,1,0.3062499999999999,1542449.3969573975,4700,1,0.3062499999999999,1555909.9425811768,4700,1,0.3062499999999999,1562554.6858825684,4700,1,0.3062499999999999,1583880.748916626,4700,1,0.3062499999999999,1662306.889328003,4700,1,0.3062499999999999,1837436.744857788,4700,1,0.3062499999999999,1337213.6478118896,4700,1,0.3062499999999999,1331749.0145263672,4700,1,0.3062499999999999,1403582.9956970215,4700,1,0.3062499999999999,210773799.35395813,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,5,0,0,0,0,5,5,63.15789031982422,0,0,5,5,15.789472579956055,0,100,0,10,21.052631378173828,0,0,0,0,0,66480525312,2147479552,41383428096,0
199,1721495187600,2759335.8661499023,4700,1,0.30000000000000004,1419941.2765808105,4700,1,0.3062499999999999,1895374.8964233398,4700,1,0.3062499999999999,1542449.8191680908,4700,1,0.30000000000000004,1555910.328262329,4700,1,0.30000000000000004,1562555.0955810547,4700,1,0.30000000000000004,1583881.0462646484,4700,1,0.30000000000000004,1662308.3074035645,4700,1,0.3062499999999999,1837436.908782959,4700,1,0.3062499999999999,1337213.9018096924,4700,1,0.3062499999999999,1331749.2281341553,4700,1,0.3062499999999999,1403583.0460510254,4700,1,0.3062499999999999,210773810.483078,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,10,90,0,5,14.285715103149414,5,14.285715103149414,4.761904716491699,80,0,5.263157844543457,5,5,0,9.523809432983398,0,0,13.636363983154297,10.526315689086914,0,0,0,0,66480525312,2147479552,41421045760,0
199,1721495187801,2759335.9542999268,4700,1,0.30000000000000004,1419942.2204742432,4700,1,0.30000000000000004,1895374.9069519043,4700,1,0.30000000000000004,1542449.9044647217,4700,1,0.30000000000000004,1555910.6106262207,4700,1,0.30000000000000004,1562555.29586792,4700,1,0.30000000000000004,1583881.1315917969,4700,1,0.30000000000000004,1662309.1879577637,4700,1,0.30000000000000004,1837436.9434204102,4700,1,0.30000000000000004,1337213.9519958496,4700,1,0.30000000000000004,1331749.2758636475,4700,1,0.30000000000000004,1403583.1211395264,4700,1,0.30000000000000004,210773819.83148193,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,68.42105102539063,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41434750976,0
199,1721495188001,2759336.111404419,4700,1,0.30000000000000004,1419943.1794128418,4700,1,0.30000000000000004,1895375.0363464355,4700,1,0.30000000000000004,1542450.030303955,4700,1,0.30000000000000004,1555910.788269043,4700,1,0.30000000000000004,1562555.479309082,4700,1,0.30000000000000004,1583881.2667236328,4700,1,0.30000000000000004,1662309.5224151611,4700,1,0.30000000000000004,1837437.1376495361,4700,1,0.30000000000000004,1337214.0608520508,4700,1,0.30000000000000004,1331749.3842163086,4700,1,0.30000000000000004,1403583.2410125732,4700,1,0.30000000000000004,210773829.03971863,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,100,5,5,9.523809432983398,0,5.263157844543457,5,15.000000953674316,0,0,5,0,4.761904716491699,5,5,9.523809432983398,0,14.285715103149414,5,5,5,5,66480525312,2147479552,41464426496,0
199,1721495188201,2759336.11869812,4700,1,0.30000000000000004,1419944.125289917,4700,1,0.3062499999999999,1895375.043334961,4700,1,0.3062499999999999,1542450.042678833,4700,1,0.30000000000000004,1555910.7963256836,4700,1,0.30000000000000004,1562555.5594482422,4700,1,0.30000000000000004,1583881.3541107178,4700,1,0.3062499999999999,1662309.7064666748,4700,1,0.3062499999999999,1837437.3426818848,4700,1,0.3062499999999999,1337214.0685272217,4700,1,0.3062499999999999,1331749.3908081055,4700,1,0.3062499999999999,1403583.2673492432,4700,1,0.3062499999999999,210773837.33590698,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,100,5,5,9.523809432983398,0,5.263157844543457,5,15.000000953674316,0,0,5,0,4.761904716491699,5,5,9.523809432983398,0,14.285715103149414,5,5,5,5,66480525312,2147479552,41471336448,0
199,1721495188401,2759336.1265563965,4700,1,0.30000000000000004,1419945.069015503,4700,1,0.30000000000000004,1895375.050628662,4700,1,0.30000000000000004,1542450.0509490967,4700,1,0.30000000000000004,1555910.8031768799,4700,1,0.30000000000000004,1562555.650253296,4700,1,0.30000000000000004,1583881.4408721924,4700,1,0.30000000000000004,1662309.8855438232,4700,1,0.30000000000000004,1837437.556488037,4700,1,0.30000000000000004,1337214.0796966553,4700,1,0.30000000000000004,1331749.3979034424,4700,1,0.30000000000000004,1403583.2836151123,4700,1,0.30000000000000004,210773845.59747314,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,66480525312,2147479552,41479004160,0
199,1721495188601,2759336.161010742,4700,1,0.30000000000000004,1419946.0088806152,4700,1,0.30000000000000004,1895375.0577850342,4700,1,0.30000000000000004,1542450.060974121,4700,1,0.30000000000000004,1555910.8098449707,4700,1,0.30000000000000004,1562555.7789459229,4700,1,0.30000000000000004,1583881.5238189697,4700,1,0.30000000000000004,1662310.1745300293,4700,1,0.30000000000000004,1837437.7593536377,4700,1,0.30000000000000004,1337214.0896148682,4700,1,0.30000000000000004,1331749.4043426514,4700,1,0.30000000000000004,1403583.3035736084,4700,1,0.30000000000000004,210773854.03778076,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,41486508032,0
199,1721495188801,2759336.1690368652,4700,1,0.30000000000000004,1419946.9522247314,4700,1,0.30000000000000004,1895375.0651397705,4700,1,0.30000000000000004,1542450.068725586,4700,1,0.30000000000000004,1555910.816558838,4700,1,0.30000000000000004,1562555.976272583,4700,1,0.30000000000000004,1583881.5367584229,4700,1,0.30000000000000004,1662310.4473571777,4700,1,0.30000000000000004,1837437.9624023438,4700,1,0.30000000000000004,1337214.099243164,4700,1,0.30000000000000004,1331749.4109191895,4700,1,0.30000000000000004,1403583.3231201172,4700,1,0.30000000000000004,210773862.46318054,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41496170496,0
199,1721495189001,2759336.1776275635,4700,1,0.30000000000000004,1419947.8925323486,4700,1,0.30000000000000004,1895375.072479248,4700,1,0.30000000000000004,1542450.0765686035,4700,1,0.30000000000000004,1555910.8231201172,4700,1,0.30000000000000004,1562556.1265563965,4700,1,0.30000000000000004,1583881.5589141846,4700,1,0.30000000000000004,1662310.7123413086,4700,1,0.30000000000000004,1837438.1609039307,4700,1,0.30000000000000004,1337214.1110839844,4700,1,0.30000000000000004,1331749.4174194336,4700,1,0.30000000000000004,1403583.338760376,4700,1,0.30000000000000004,210773870.84378052,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,78.94737243652344,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,25,0,0,0,0,0,0,0,0,66480525312,2147479552,41504768000,0
199,1721495189201,2759336.186065674,4700,1,0.30000000000000004,1419948.837310791,4700,1,0.30000000000000004,1895375.079650879,4700,1,0.30000000000000004,1542450.0837402344,4700,1,0.30000000000000004,1555910.8298950195,4700,1,0.30000000000000004,1562556.3479919434,4700,1,0.30000000000000004,1583881.5751495361,4700,1,0.30000000000000004,1662310.9758605957,4700,1,0.30000000000000004,1837438.361175537,4700,1,0.30000000000000004,1337214.1203613281,4700,1,0.30000000000000004,1331749.4239959717,4700,1,0.30000000000000004,1403583.3577728271,4700,1,0.30000000000000004,210773879.2158661,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,75,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,25,0,0,0,0,0,0,0,0,66480525312,2147479552,41513934848,0
199,1721495189401,2759336.2220458984,4700,1,0.30000000000000004,1419949.7812805176,4700,1,0.30000000000000004,1895375.0869903564,4700,1,0.30000000000000004,1542450.0912322998,4700,1,0.30000000000000004,1555910.8363952637,4700,1,0.30000000000000004,1562556.3738250732,4700,1,0.30000000000000004,1583881.5892028809,4700,1,0.30000000000000004,1662311.1445007324,4700,1,0.30000000000000004,1837438.5642700195,4700,1,0.30000000000000004,1337214.1288146973,4700,1,0.30000000000000004,1331749.4305267334,4700,1,0.30000000000000004,1403583.3791656494,4700,1,0.30000000000000004,210773887.21672058,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41518809088,0
199,1721495189601,2759336.3539733887,4700,1,0.30000000000000004,1419950.7197723389,4700,1,0.30000000000000004,1895375.0940704346,4700,1,0.30000000000000004,1542450.0991668701,4700,1,0.30000000000000004,1555910.8429412842,4700,1,0.30000000000000004,1562556.380493164,4700,1,0.30000000000000004,1583881.6183929443,4700,1,0.30000000000000004,1662311.4173736572,4700,1,0.30000000000000004,1837438.7679748535,4700,1,0.30000000000000004,1337214.1399383545,4700,1,0.30000000000000004,1331749.4369812012,4700,1,0.30000000000000004,1403583.3943328857,4700,1,0.30000000000000004,210773895.35595703,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41525657600,0
199,1721495189801,2759336.567779541,4700,1,0.30000000000000004,1419951.6630859375,4700,1,0.30000000000000004,1895375.1012573242,4700,1,0.30000000000000004,1542450.1066131592,4700,1,0.30000000000000004,1555910.8495941162,4700,1,0.30000000000000004,1562556.3872680664,4700,1,0.30000000000000004,1583881.639328003,4700,1,0.30000000000000004,1662311.7709960938,4700,1,0.30000000000000004,1837438.9700622559,4700,1,0.30000000000000004,1337214.1500701904,4700,1,0.30000000000000004,1331749.4436035156,4700,1,0.30000000000000004,1403583.412826538,4700,1,0.30000000000000004,210773903.60328674,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,100,0,5,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41534545920,0
199,1721495190001,2759336.804107666,4700,1,0.30000000000000004,1419952.606048584,4700,1,0.30000000000000004,1895375.1090545654,4700,1,0.30000000000000004,1542450.1145629883,4700,1,0.30000000000000004,1555910.8563842773,4700,1,0.30000000000000004,1562556.3940582275,4700,1,0.30000000000000004,1583881.6850128174,4700,1,0.30000000000000004,1662312.229812622,4700,1,0.30000000000000004,1837439.1739959717,4700,1,0.30000000000000004,1337214.16696167,4700,1,0.30000000000000004,1331749.450302124,4700,1,0.30000000000000004,1403583.4342041016,4700,1,0.30000000000000004,210773911.99028015,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41546637312,0
199,1721495190201,2759337.0914611816,4700,1,0.30000000000000004,1419953.54397583,4700,1,0.30000000000000004,1895375.119796753,4700,1,0.30000000000000004,1542450.1280517578,4700,1,0.30000000000000004,1555910.8705291748,4700,1,0.30000000000000004,1562556.4361877441,4700,1,0.30000000000000004,1583881.7501678467,4700,1,0.30000000000000004,1662312.9373321533,4700,1,0.30000000000000004,1837439.382598877,4700,1,0.30000000000000004,1337214.2022399902,4700,1,0.30000000000000004,1331749.457901001,4700,1,0.30000000000000004,1403583.4499816895,4700,1,0.30000000000000004,210773920.70161438,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,9.523809432983398,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41568018432,0
199,1721495190401,2759337.100753784,4700,1,0.30000000000000004,1419954.4877929688,4700,1,0.30000000000000004,1895375.127243042,4700,1,0.30000000000000004,1542450.135482788,4700,1,0.30000000000000004,1555910.8785247803,4700,1,0.30000000000000004,1562556.671508789,4700,1,0.30000000000000004,1583881.7579040527,4700,1,0.30000000000000004,1662313.4041290283,4700,1,0.30000000000000004,1837439.59815979,4700,1,0.30000000000000004,1337214.2196655273,4700,1,0.30000000000000004,1331749.4645233154,4700,1,0.30000000000000004,1403583.4684906006,4700,1,0.30000000000000004,210773929.32484436,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41580060672,0
199,1721495190601,2759337.1627197266,4700,1,0.30000000000000004,1419955.432357788,4700,1,0.30000000000000004,1895375.1347503662,4700,1,0.30000000000000004,1542450.1430969238,4700,1,0.30000000000000004,1555910.885848999,4700,1,0.30000000000000004,1562556.8582458496,4700,1,0.30000000000000004,1583881.7652893066,4700,1,0.30000000000000004,1662313.8026885986,4700,1,0.30000000000000004,1837439.8129119873,4700,1,0.30000000000000004,1337214.2313842773,4700,1,0.30000000000000004,1331749.471282959,4700,1,0.30000000000000004,1403583.4904785156,4700,1,0.30000000000000004,210773937.9010315,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41590915072,0
199,1721495190801,2759337.330657959,4700,1,0.30000000000000004,1419956.372833252,4700,1,0.30000000000000004,1895375.1421813965,4700,1,0.30000000000000004,1542450.149963379,4700,1,0.30000000000000004,1555910.8928833008,4700,1,0.30000000000000004,1562556.8654327393,4700,1,0.30000000000000004,1583881.7722930908,4700,1,0.30000000000000004,1662314.046661377,4700,1,0.30000000000000004,1837440.021118164,4700,1,0.30000000000000004,1337214.240097046,4700,1,0.30000000000000004,1331749.4781036377,4700,1,0.30000000000000004,1403583.5043945313,4700,1,0.30000000000000004,210773946.02041626,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41598828544,0
199,1721495191001,2759337.578765869,4700,1,0.30000000000000004,1419957.3167877197,4700,1,0.30000000000000004,1895375.1510772705,4700,1,0.30000000000000004,1542450.157989502,4700,1,0.30000000000000004,1555910.9009246826,4700,1,0.30000000000000004,1562556.873199463,4700,1,0.30000000000000004,1583881.7795715332,4700,1,0.30000000000000004,1662314.5206604004,4700,1,0.30000000000000004,1837440.2332458496,4700,1,0.30000000000000004,1337214.256866455,4700,1,0.30000000000000004,1331749.4849395752,4700,1,0.30000000000000004,1403583.5225372314,4700,1,0.30000000000000004,210773954.3967743,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41613791232,0
199,1721495191201,2759337.7451324463,4700,1,0.30000000000000004,1419958.261428833,4700,1,0.30000000000000004,1895375.1585083008,4700,1,0.30000000000000004,1542450.1656951904,4700,1,0.30000000000000004,1555910.9084472656,4700,1,0.30000000000000004,1562556.8806610107,4700,1,0.30000000000000004,1583881.786453247,4700,1,0.30000000000000004,1662314.7722320557,4700,1,0.30000000000000004,1837440.446472168,4700,1,0.30000000000000004,1337214.2667694092,4700,1,0.30000000000000004,1331749.49168396,4700,1,0.30000000000000004,1403583.5444030762,4700,1,0.30000000000000004,210773962.6608429,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,100,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41621446656,0
199,1721495191401,2759337.8822021484,4700,1,0.30000000000000004,1419959.1999206543,4700,1,0.30000000000000004,1895375.166091919,4700,1,0.30000000000000004,1542450.172744751,4700,1,0.30000000000000004,1555910.915878296,4700,1,0.30000000000000004,1562556.887588501,4700,1,0.30000000000000004,1583881.7933044434,4700,1,0.30000000000000004,1662315.0726165771,4700,1,0.30000000000000004,1837440.6525268555,4700,1,0.30000000000000004,1337214.275543213,4700,1,0.30000000000000004,1331749.4980621338,4700,1,0.30000000000000004,1403583.5582427979,4700,1,0.30000000000000004,210773970.83966064,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41631842304,0
199,1721495191601,2759338.0917510986,4700,1,0.30000000000000004,1419960.1430511475,4700,1,0.30000000000000004,1895375.174407959,4700,1,0.30000000000000004,1542450.1797332764,4700,1,0.30000000000000004,1555910.923171997,4700,1,0.30000000000000004,1562556.8950653076,4700,1,0.30000000000000004,1583881.8003845215,4700,1,0.30000000000000004,1662315.3763275146,4700,1,0.30000000000000004,1837440.861404419,4700,1,0.30000000000000004,1337214.2899169922,4700,1,0.30000000000000004,1331749.5046081543,4700,1,0.30000000000000004,1403583.576248169,4700,1,0.30000000000000004,210773979.09664917,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41641181184,0
199,1721495191801,2759338.341445923,4700,1,0.30000000000000004,1419961.0882873535,4700,1,0.30000000000000004,1895375.1831970215,4700,1,0.30000000000000004,1542450.1874389648,4700,1,0.30000000000000004,1555910.9312438965,4700,1,0.30000000000000004,1562556.9032287598,4700,1,0.30000000000000004,1583881.8079528809,4700,1,0.30000000000000004,1662315.9309539795,4700,1,0.30000000000000004,1837441.076309204,4700,1,0.30000000000000004,1337214.310913086,4700,1,0.30000000000000004,1331749.5113983154,4700,1,0.30000000000000004,1403583.5986938477,4700,1,0.30000000000000004,210773987.5986786,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41657147392,0
199,1721495192001,2759338.4444885254,4700,1,0.30000000000000004,1419962.0272979736,4700,1,0.30000000000000004,1895375.1914215088,4700,1,0.30000000000000004,1542450.194885254,4700,1,0.30000000000000004,1555910.9384307861,4700,1,0.30000000000000004,1562556.9114837646,4700,1,0.30000000000000004,1583881.8150177002,4700,1,0.30000000000000004,1662316.1361236572,4700,1,0.30000000000000004,1837441.287475586,4700,1,0.30000000000000004,1337214.319946289,4700,1,0.30000000000000004,1331749.5178985596,4700,1,0.30000000000000004,1403583.6123199463,4700,1,0.30000000000000004,210773995.54264832,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41665028096,0
199,1721495192201,2759338.6779022217,4700,1,0.30000000000000004,1419962.934890747,4700,1,0.30000000000000004,1895375.2008972168,4700,1,0.30000000000000004,1542450.2025146484,4700,1,0.30000000000000004,1555910.946762085,4700,1,0.30000000000000004,1562556.9191894531,4700,1,0.30000000000000004,1583881.8355407715,4700,1,0.30000000000000004,1662316.7583618164,4700,1,0.30000000000000004,1837441.5318450928,4700,1,0.30000000000000004,1337214.329574585,4700,1,0.30000000000000004,1331749.5249176025,4700,1,0.30000000000000004,1403583.634048462,4700,1,0.30000000000000004,210774004.05584717,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,95.23809814453125,0,0,0,0,0,0,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41673928704,0
199,1721495192401,2759338.7501983643,4700,1,0.30000000000000004,1419962.9418792725,4700,1,0.30000000000000004,1895375.2107543945,4700,1,0.30000000000000004,1542450.2107543945,4700,1,0.30000000000000004,1555910.9554138184,4700,1,0.30000000000000004,1562557.1762390137,4700,1,0.30000000000000004,1583881.847808838,4700,1,0.30000000000000004,1662317.4210968018,4700,1,0.30000000000000004,1837442.4787597656,4700,1,0.30000000000000004,1337214.3715362549,4700,1,0.30000000000000004,1331749.5323791504,4700,1,0.30000000000000004,1403583.6551513672,4700,1,0.30000000000000004,210774012.54164124,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41694916608,0
199,1721495192602,2759339.024246216,4700,1,0.30000000000000004,1419962.9604034424,4700,1,0.30000000000000004,1895375.2309417725,4700,1,0.30000000000000004,1542450.2348632813,4700,1,0.30000000000000004,1555910.976409912,4700,1,0.30000000000000004,1562557.2544403076,4700,1,0.30000000000000004,1583881.8704071045,4700,1,0.30000000000000004,1662317.914138794,4700,1,0.30000000000000004,1837443.4308776855,4700,1,0.30000000000000004,1337214.4414978027,4700,1,0.30000000000000004,1331749.5516052246,4700,1,0.30000000000000004,1403583.6810913086,4700,1,0.30000000000000004,210774021.103302,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,33.333335876464844,100,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,5,66480525312,2147479552,41719336960,0
